"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2313955-AB661BD967604E2B88D2311B13AD0FE7","AT","CE","2313955","AB661BD967604E2B88D2311B13AD0FE7","CE2313955AB661BD967604E2B88D2311B13AD0FE7"
"2","CE-2313955-8ABCAA8A4E33459796A751C5BC39FE16","AT","CE","2313955","8ABCAA8A4E33459796A751C5BC39FE16","CE23139558ABCAA8A4E33459796A751C5BC39FE16"
"3","CE-2313955-E82E2D1B711B4ABA9C6BC2510A306225","AT","CE","2313955","E82E2D1B711B4ABA9C6BC2510A306225","CE2313955E82E2D1B711B4ABA9C6BC2510A306225"
"4","CE-2313955-14F9CC501B45435ABDFD87CCDD20A544","AT","CE","2313955","14F9CC501B45435ABDFD87CCDD20A544","CE231395514F9CC501B45435ABDFD87CCDD20A544"
"5","CE-2313955-05C3BE07D8E9461AA5CFE082231500AA","AT","CE","2313955","05C3BE07D8E9461AA5CFE082231500AA","CE231395505C3BE07D8E9461AA5CFE082231500AA"
"6","CE-2313955-5B87B769C7A04E8683E97B7C13A2C4A0","CA","CE","2313955","5B87B769C7A04E8683E97B7C13A2C4A0","CE23139555B87B769C7A04E8683E97B7C13A2C4A0"
"7","CE-2313955-B251EA1BAD8A4B06A90105301F206DC8","AT","CE","2313955","B251EA1BAD8A4B06A90105301F206DC8","CE2313955B251EA1BAD8A4B06A90105301F206DC8"
"8","CE-2313955-3144C5C70D2A4AC9A102AA4CD3499220","AT","CE","2313955","3144C5C70D2A4AC9A102AA4CD3499220","CE23139553144C5C70D2A4AC9A102AA4CD3499220"
"9","CE-2313955-E200FE77D2044130A19598A28DC6BA25","AT","CE","2313955","E200FE77D2044130A19598A28DC6BA25","CE2313955E200FE77D2044130A19598A28DC6BA25"
"10","CE-2313955-59FFDB4BFAEF4959A15BCE209EDB85FD","AT","CE","2313955","59FFDB4BFAEF4959A15BCE209EDB85FD","CE231395559FFDB4BFAEF4959A15BCE209EDB85FD"
"11","CE-2313955-4A339EFAEAE147A09F8A00EE301CFB22","AT","CE","2313955","4A339EFAEAE147A09F8A00EE301CFB22","CE23139554A339EFAEAE147A09F8A00EE301CFB22"
