"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3135407-00F9C41F06974FF8A8417023C1FBFA00","AT","MG","3135407","00F9C41F06974FF8A8417023C1FBFA00","MG313540700F9C41F06974FF8A8417023C1FBFA00"
"2","MG-3135407-73022512FA784C43B9947F7EE243AD3D","AT","MG","3135407","73022512FA784C43B9947F7EE243AD3D","MG313540773022512FA784C43B9947F7EE243AD3D"
"3","MG-3135407-114852315EE240198F94EC8E6F9EDEDF","AT","MG","3135407","114852315EE240198F94EC8E6F9EDEDF","MG3135407114852315EE240198F94EC8E6F9EDEDF"
"4","MG-3135407-8B0624194D104C14BF21DE51045BE937","AT","MG","3135407","8B0624194D104C14BF21DE51045BE937","MG31354078B0624194D104C14BF21DE51045BE937"
"5","MG-3135407-8BCDB85DB23A4A6FA7097679DAB2F395","AT","MG","3135407","8BCDB85DB23A4A6FA7097679DAB2F395","MG31354078BCDB85DB23A4A6FA7097679DAB2F395"
"6","MG-3135407-AA537B2891E4403B85F8CCCCA05631B6","AT","MG","3135407","AA537B2891E4403B85F8CCCCA05631B6","MG3135407AA537B2891E4403B85F8CCCCA05631B6"
"7","MG-3135407-74A5350A3A134BE3B5B281BAAC1D0304","AT","MG","3135407","74A5350A3A134BE3B5B281BAAC1D0304","MG313540774A5350A3A134BE3B5B281BAAC1D0304"
"8","MG-3135407-55CDB219BD77413B89F04B5D9FDA5953","AT","MG","3135407","55CDB219BD77413B89F04B5D9FDA5953","MG313540755CDB219BD77413B89F04B5D9FDA5953"
"9","MG-3135407-DFF11E2D2936437EA66BA456699FD8D7","AT","MG","3135407","DFF11E2D2936437EA66BA456699FD8D7","MG3135407DFF11E2D2936437EA66BA456699FD8D7"
"10","MG-3135407-953F8C7C38E645E28594D036F3FD7E89","AT","MG","3135407","953F8C7C38E645E28594D036F3FD7E89","MG3135407953F8C7C38E645E28594D036F3FD7E89"
"11","MG-3135407-76ACD3D69407497CA37106E617A3DE72","AT","MG","3135407","76ACD3D69407497CA37106E617A3DE72","MG313540776ACD3D69407497CA37106E617A3DE72"
"12","MG-3135407-A6CCC193F6B64358A9823D28FD2BFFB5","AT","MG","3135407","A6CCC193F6B64358A9823D28FD2BFFB5","MG3135407A6CCC193F6B64358A9823D28FD2BFFB5"
"13","MG-3135407-65A16DC8A74443E38B6DA60A1CEDE5EC","AT","MG","3135407","65A16DC8A74443E38B6DA60A1CEDE5EC","MG313540765A16DC8A74443E38B6DA60A1CEDE5EC"
"14","MG-3135407-748C0FDBB4FB45D39A46C0AD3AEBDD82","AT","MG","3135407","748C0FDBB4FB45D39A46C0AD3AEBDD82","MG3135407748C0FDBB4FB45D39A46C0AD3AEBDD82"
"15","MG-3135407-5AFE0B6EDAB343F69AC697FA49E15586","AT","MG","3135407","5AFE0B6EDAB343F69AC697FA49E15586","MG31354075AFE0B6EDAB343F69AC697FA49E15586"
