"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100338-1FBF7B59E42249C5949257C2E17AE3DE","AT","RO","1100338","1FBF7B59E42249C5949257C2E17AE3DE","RO11003381FBF7B59E42249C5949257C2E17AE3DE"
"2","RO-1100338-60662BF6D7BB459ABAADC1D37EC4C9E7","AT","RO","1100338","60662BF6D7BB459ABAADC1D37EC4C9E7","RO110033860662BF6D7BB459ABAADC1D37EC4C9E7"
"3","RO-1100338-6920B07C46A74FFB816180495525C4AA","AT","RO","1100338","6920B07C46A74FFB816180495525C4AA","RO11003386920B07C46A74FFB816180495525C4AA"
"4","RO-1100338-0669A331A8CF4EA595AF0A53CD3D6D2F","PE","RO","1100338","0669A331A8CF4EA595AF0A53CD3D6D2F","RO11003380669A331A8CF4EA595AF0A53CD3D6D2F"
"5","RO-1100338-89BE89B5983D4192A73FC13386117335","PE","RO","1100338","89BE89B5983D4192A73FC13386117335","RO110033889BE89B5983D4192A73FC13386117335"
"6","RO-1100338-8ACE0110EF594894AEB5CA41D9733EF9","PE","RO","1100338","8ACE0110EF594894AEB5CA41D9733EF9","RO11003388ACE0110EF594894AEB5CA41D9733EF9"
"7","RO-1100338-2FF4E7C5FD96452383AFC37437B9CAF4","PE","RO","1100338","2FF4E7C5FD96452383AFC37437B9CAF4","RO11003382FF4E7C5FD96452383AFC37437B9CAF4"
"8","RO-1100338-C1E639C61AFE4F06A5BD7D02A2D04820","PE","RO","1100338","C1E639C61AFE4F06A5BD7D02A2D04820","RO1100338C1E639C61AFE4F06A5BD7D02A2D04820"
"9","RO-1100338-3D1744E89968471890A6B5825C022384","PE","RO","1100338","3D1744E89968471890A6B5825C022384","RO11003383D1744E89968471890A6B5825C022384"
"10","RO-1100338-6D01EB02781447B7A7D6582E13CF9591","PE","RO","1100338","6D01EB02781447B7A7D6582E13CF9591","RO11003386D01EB02781447B7A7D6582E13CF9591"
"11","RO-1100338-D526E33A686D46DA9E4DA8184E6106B5","PE","RO","1100338","D526E33A686D46DA9E4DA8184E6106B5","RO1100338D526E33A686D46DA9E4DA8184E6106B5"
"12","RO-1100338-307F0C6AEB1B4D3D98B1686F4ECCD163","PE","RO","1100338","307F0C6AEB1B4D3D98B1686F4ECCD163","RO1100338307F0C6AEB1B4D3D98B1686F4ECCD163"
"13","RO-1100338-D86B25EB3DBB4E809903821F34AC553D","PE","RO","1100338","D86B25EB3DBB4E809903821F34AC553D","RO1100338D86B25EB3DBB4E809903821F34AC553D"
"14","RO-1100338-9D0D9994BEE84F01974875A26925194B","PE","RO","1100338","9D0D9994BEE84F01974875A26925194B","RO11003389D0D9994BEE84F01974875A26925194B"
