"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3144102-EAF2A9C50A2D4606BD33447A39B29B68","AT","MG","3144102","EAF2A9C50A2D4606BD33447A39B29B68","MG3144102EAF2A9C50A2D4606BD33447A39B29B68"
"2","MG-3144102-7EF85D0CD13C478289CC67683805E5A7","AT","MG","3144102","7EF85D0CD13C478289CC67683805E5A7","MG31441027EF85D0CD13C478289CC67683805E5A7"
"3","MG-3144102-C47FF2B6B9E24A8395B6032186DAA143","AT","MG","3144102","C47FF2B6B9E24A8395B6032186DAA143","MG3144102C47FF2B6B9E24A8395B6032186DAA143"
"4","MG-3144102-F5697BD752274C97B747BF5CFDF7A288","AT","MG","3144102","F5697BD752274C97B747BF5CFDF7A288","MG3144102F5697BD752274C97B747BF5CFDF7A288"
"5","MG-3144102-0CCA51ACAD0F44989979ED1AE0FE1716","AT","MG","3144102","0CCA51ACAD0F44989979ED1AE0FE1716","MG31441020CCA51ACAD0F44989979ED1AE0FE1716"
"6","MG-3144102-4FF6FE98DBA246BE9F1DBEE1F4CE3861","AT","MG","3144102","4FF6FE98DBA246BE9F1DBEE1F4CE3861","MG31441024FF6FE98DBA246BE9F1DBEE1F4CE3861"
"7","MG-3144102-8776E5B8A6554502BBABB7722012970C","AT","MG","3144102","8776E5B8A6554502BBABB7722012970C","MG31441028776E5B8A6554502BBABB7722012970C"
"8","MG-3144102-A55B448B388144F59E971B28F7E991CC","AT","MG","3144102","A55B448B388144F59E971B28F7E991CC","MG3144102A55B448B388144F59E971B28F7E991CC"
"9","MG-3144102-CC5580B40EED4A538C07F67CA25CECD1","AT","MG","3144102","CC5580B40EED4A538C07F67CA25CECD1","MG3144102CC5580B40EED4A538C07F67CA25CECD1"
"10","MG-3144102-B54CDA7C8C814983BCBB6D48D421D40B","AT","MG","3144102","B54CDA7C8C814983BCBB6D48D421D40B","MG3144102B54CDA7C8C814983BCBB6D48D421D40B"
"11","MG-3144102-D764B12B592A40BA8074C40F10FB8A8C","AT","MG","3144102","D764B12B592A40BA8074C40F10FB8A8C","MG3144102D764B12B592A40BA8074C40F10FB8A8C"
"12","MG-3144102-A685C8780D3042BAA2B3EE1BD019B457","AT","MG","3144102","A685C8780D3042BAA2B3EE1BD019B457","MG3144102A685C8780D3042BAA2B3EE1BD019B457"
"13","MG-3144102-A8E8FDF6E6F94125908798E4330E2C88","AT","MG","3144102","A8E8FDF6E6F94125908798E4330E2C88","MG3144102A8E8FDF6E6F94125908798E4330E2C88"
"14","MG-3144102-A0D9B354C2EC42709C668CFA90FC7B8D","AT","MG","3144102","A0D9B354C2EC42709C668CFA90FC7B8D","MG3144102A0D9B354C2EC42709C668CFA90FC7B8D"
"15","MG-3144102-1FCFFDC9553642CE9093056165217CC2","AT","MG","3144102","1FCFFDC9553642CE9093056165217CC2","MG31441021FCFFDC9553642CE9093056165217CC2"
"16","MG-3144102-22083032C8384E36B8E5B4F820ACDC31","AT","MG","3144102","22083032C8384E36B8E5B4F820ACDC31","MG314410222083032C8384E36B8E5B4F820ACDC31"
"17","MG-3144102-0CA57501648A437F814AD4342EEBECF6","AT","MG","3144102","0CA57501648A437F814AD4342EEBECF6","MG31441020CA57501648A437F814AD4342EEBECF6"
"18","MG-3144102-635B6E18A7F14877887A8674690A4865","AT","MG","3144102","635B6E18A7F14877887A8674690A4865","MG3144102635B6E18A7F14877887A8674690A4865"
"19","MG-3144102-E645E616EA904CCDAC8076C137D578C5","AT","MG","3144102","E645E616EA904CCDAC8076C137D578C5","MG3144102E645E616EA904CCDAC8076C137D578C5"
"20","MG-3144102-5B83D526097C41F1BC345167EBB48093","AT","MG","3144102","5B83D526097C41F1BC345167EBB48093","MG31441025B83D526097C41F1BC345167EBB48093"
"21","MG-3144102-75EB1115E71C4AF2A16321A95BFFDDB0","AT","MG","3144102","75EB1115E71C4AF2A16321A95BFFDDB0","MG314410275EB1115E71C4AF2A16321A95BFFDDB0"
"22","MG-3144102-E8D150AB5328457CB36CB83FC41CBDA9","AT","MG","3144102","E8D150AB5328457CB36CB83FC41CBDA9","MG3144102E8D150AB5328457CB36CB83FC41CBDA9"
"23","MG-3144102-C824B19BDDB94DB2AF22ED0D8BD70E75","AT","MG","3144102","C824B19BDDB94DB2AF22ED0D8BD70E75","MG3144102C824B19BDDB94DB2AF22ED0D8BD70E75"
"24","MG-3144102-A9385B7F7CEA470F8B5FD12D2E53DF96","AT","MG","3144102","A9385B7F7CEA470F8B5FD12D2E53DF96","MG3144102A9385B7F7CEA470F8B5FD12D2E53DF96"
"25","MG-3144102-8B79EFE6C8494B628EF1EE4EA8C2E37F","AT","MG","3144102","8B79EFE6C8494B628EF1EE4EA8C2E37F","MG31441028B79EFE6C8494B628EF1EE4EA8C2E37F"
"26","MG-3144102-C9C62FF9EAA04EA382E1B0622D3F8EEF","AT","MG","3144102","C9C62FF9EAA04EA382E1B0622D3F8EEF","MG3144102C9C62FF9EAA04EA382E1B0622D3F8EEF"
"27","MG-3144102-A2481FB89D8741529EFE11AC4753466C","AT","MG","3144102","A2481FB89D8741529EFE11AC4753466C","MG3144102A2481FB89D8741529EFE11AC4753466C"
"28","MG-3144102-1267541095544946939A50967CD23B07","AT","MG","3144102","1267541095544946939A50967CD23B07","MG31441021267541095544946939A50967CD23B07"
"29","MG-3144102-70DD83C90909452DAA5D5FFF59D78E73","AT","MG","3144102","70DD83C90909452DAA5D5FFF59D78E73","MG314410270DD83C90909452DAA5D5FFF59D78E73"
"30","MG-3144102-D9CAA67CF6994E13824B488B55D84955","AT","MG","3144102","D9CAA67CF6994E13824B488B55D84955","MG3144102D9CAA67CF6994E13824B488B55D84955"
"31","MG-3144102-8E9C415FACE74A4684CF11C55A677AA5","AT","MG","3144102","8E9C415FACE74A4684CF11C55A677AA5","MG31441028E9C415FACE74A4684CF11C55A677AA5"
"32","MG-3144102-9DA2390F744746AD8B9EE167913115F3","AT","MG","3144102","9DA2390F744746AD8B9EE167913115F3","MG31441029DA2390F744746AD8B9EE167913115F3"
"33","MG-3144102-3E5102AE004346FA8C5083512156CACA","AT","MG","3144102","3E5102AE004346FA8C5083512156CACA","MG31441023E5102AE004346FA8C5083512156CACA"
"34","MG-3144102-F0E1C3054C5B44FA9DD0E6BB67065D75","AT","MG","3144102","F0E1C3054C5B44FA9DD0E6BB67065D75","MG3144102F0E1C3054C5B44FA9DD0E6BB67065D75"
"35","MG-3144102-7F32F110A71448DB9B119779D71C2BCA","AT","MG","3144102","7F32F110A71448DB9B119779D71C2BCA","MG31441027F32F110A71448DB9B119779D71C2BCA"
"36","MG-3144102-CEDE546A721C46B7A31AF29C842A38AD","AT","MG","3144102","CEDE546A721C46B7A31AF29C842A38AD","MG3144102CEDE546A721C46B7A31AF29C842A38AD"
"37","MG-3144102-86F175152BE74D8DBBE7C6AAC9CB7D8B","AT","MG","3144102","86F175152BE74D8DBBE7C6AAC9CB7D8B","MG314410286F175152BE74D8DBBE7C6AAC9CB7D8B"
