"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4205407-A702C8FCCC404D619A1AF5B1B765CD0E","AT","SC","4205407","A702C8FCCC404D619A1AF5B1B765CD0E","SC4205407A702C8FCCC404D619A1AF5B1B765CD0E"
"2","SC-4205407-9FE832856B24402F91E90F0DFF36FE88","AT","SC","4205407","9FE832856B24402F91E90F0DFF36FE88","SC42054079FE832856B24402F91E90F0DFF36FE88"
"3","SC-4205407-7D0EB466235E450ABC76F78F880684A0","AT","SC","4205407","7D0EB466235E450ABC76F78F880684A0","SC42054077D0EB466235E450ABC76F78F880684A0"
"4","SC-4205407-A049B0487E1C48C98BC213FE34153915","AT","SC","4205407","A049B0487E1C48C98BC213FE34153915","SC4205407A049B0487E1C48C98BC213FE34153915"
"5","SC-4205407-9E3F7F29E2044A72B07046FDD44F1F87","AT","SC","4205407","9E3F7F29E2044A72B07046FDD44F1F87","SC42054079E3F7F29E2044A72B07046FDD44F1F87"
"6","SC-4205407-F6705CEF0E424693A4A32EC8D408CAF5","AT","SC","4205407","F6705CEF0E424693A4A32EC8D408CAF5","SC4205407F6705CEF0E424693A4A32EC8D408CAF5"
"7","SC-4205407-0853698EB6A642EC80B5A82408010737","AT","SC","4205407","0853698EB6A642EC80B5A82408010737","SC42054070853698EB6A642EC80B5A82408010737"
"8","SC-4205407-2F6B007E39E24FFDBBE226F4A0FA75F5","AT","SC","4205407","2F6B007E39E24FFDBBE226F4A0FA75F5","SC42054072F6B007E39E24FFDBBE226F4A0FA75F5"
"9","SC-4205407-2F1CD8ECEE044A8E920BA516C79E8C88","AT","SC","4205407","2F1CD8ECEE044A8E920BA516C79E8C88","SC42054072F1CD8ECEE044A8E920BA516C79E8C88"
"10","SC-4205407-884C97F1E9D648C18FD9CD469618FA13","AT","SC","4205407","884C97F1E9D648C18FD9CD469618FA13","SC4205407884C97F1E9D648C18FD9CD469618FA13"
"11","SC-4205407-789CA06C429A4BD7AF0B20FDB7317E4E","AT","SC","4205407","789CA06C429A4BD7AF0B20FDB7317E4E","SC4205407789CA06C429A4BD7AF0B20FDB7317E4E"
"12","SC-4205407-C20113ADE4834045AD3AEA6BD6F7110F","AT","SC","4205407","C20113ADE4834045AD3AEA6BD6F7110F","SC4205407C20113ADE4834045AD3AEA6BD6F7110F"
"13","SC-4205407-93022D0C1E8D4A468A696F43DD4BC318","AT","SC","4205407","93022D0C1E8D4A468A696F43DD4BC318","SC420540793022D0C1E8D4A468A696F43DD4BC318"
"14","SC-4205407-6BC42C1C9B534403AC2802B0B732510C","AT","SC","4205407","6BC42C1C9B534403AC2802B0B732510C","SC42054076BC42C1C9B534403AC2802B0B732510C"
"15","SC-4205407-0866F547ECF74B488676E9F511705F9D","AT","SC","4205407","0866F547ECF74B488676E9F511705F9D","SC42054070866F547ECF74B488676E9F511705F9D"
"16","SC-4205407-A3C74FC6B8764E309BF708197C06B714","AT","SC","4205407","A3C74FC6B8764E309BF708197C06B714","SC4205407A3C74FC6B8764E309BF708197C06B714"
"17","SC-4205407-D57C38F8ABBA42EEB98FC85BF83A804D","AT","SC","4205407","D57C38F8ABBA42EEB98FC85BF83A804D","SC4205407D57C38F8ABBA42EEB98FC85BF83A804D"
"18","SC-4205407-74A3EB35F9C646BA97EC9DEF5061ACC1","AT","SC","4205407","74A3EB35F9C646BA97EC9DEF5061ACC1","SC420540774A3EB35F9C646BA97EC9DEF5061ACC1"
"19","SC-4205407-6F357392B2C84FB49BD471454EC2E7D8","AT","SC","4205407","6F357392B2C84FB49BD471454EC2E7D8","SC42054076F357392B2C84FB49BD471454EC2E7D8"
"20","SC-4205407-1FEDCF0DC8754222B500BAECED6C9BFB","AT","SC","4205407","1FEDCF0DC8754222B500BAECED6C9BFB","SC42054071FEDCF0DC8754222B500BAECED6C9BFB"
"21","SC-4205407-3675FD4875EC489882801AE970B28698","AT","SC","4205407","3675FD4875EC489882801AE970B28698","SC42054073675FD4875EC489882801AE970B28698"
"22","SC-4205407-46CA1871FE9B4EC59AB5ABD715E9B476","AT","SC","4205407","46CA1871FE9B4EC59AB5ABD715E9B476","SC420540746CA1871FE9B4EC59AB5ABD715E9B476"
"23","SC-4205407-6474F9EFB62A4C50A1DEE64A40076886","AT","SC","4205407","6474F9EFB62A4C50A1DEE64A40076886","SC42054076474F9EFB62A4C50A1DEE64A40076886"
"24","SC-4205407-E0898CEFE8FC41AA8AAB8E981DDF82EC","AT","SC","4205407","E0898CEFE8FC41AA8AAB8E981DDF82EC","SC4205407E0898CEFE8FC41AA8AAB8E981DDF82EC"
"25","SC-4205407-FFB043D0A9BF40A685AA4F38E8AAF408","AT","SC","4205407","FFB043D0A9BF40A685AA4F38E8AAF408","SC4205407FFB043D0A9BF40A685AA4F38E8AAF408"
"26","SC-4205407-1549A1ED1E56464B98A8113261301B8E","AT","SC","4205407","1549A1ED1E56464B98A8113261301B8E","SC42054071549A1ED1E56464B98A8113261301B8E"
"27","SC-4205407-533FD7A56D5C430C88D13F00CCD04111","AT","SC","4205407","533FD7A56D5C430C88D13F00CCD04111","SC4205407533FD7A56D5C430C88D13F00CCD04111"
"28","SC-4205407-EE61C4C71B174A33ADD4D427C2C1C926","AT","SC","4205407","EE61C4C71B174A33ADD4D427C2C1C926","SC4205407EE61C4C71B174A33ADD4D427C2C1C926"
"29","SC-4205407-0565F2F9D3E14BF3B579EE22B2384A16","AT","SC","4205407","0565F2F9D3E14BF3B579EE22B2384A16","SC42054070565F2F9D3E14BF3B579EE22B2384A16"
"30","SC-4205407-15105FB102B7416FAB479AB8E011DC59","AT","SC","4205407","15105FB102B7416FAB479AB8E011DC59","SC420540715105FB102B7416FAB479AB8E011DC59"
"31","SC-4205407-71BB1BCBBD2A4207BA6438F54716115A","AT","SC","4205407","71BB1BCBBD2A4207BA6438F54716115A","SC420540771BB1BCBBD2A4207BA6438F54716115A"
"32","SC-4205407-8C3698ED3EE146C4B9E2CCF84FF48011","AT","SC","4205407","8C3698ED3EE146C4B9E2CCF84FF48011","SC42054078C3698ED3EE146C4B9E2CCF84FF48011"
"33","SC-4205407-DCA3F393069243CBB59219BB4E9A5623","AT","SC","4205407","DCA3F393069243CBB59219BB4E9A5623","SC4205407DCA3F393069243CBB59219BB4E9A5623"
"34","SC-4205407-F59686E846494B7BA2E3A282D1C2D502","AT","SC","4205407","F59686E846494B7BA2E3A282D1C2D502","SC4205407F59686E846494B7BA2E3A282D1C2D502"
"35","SC-4205407-6A0021FCB7EC4180B4672138C43C5C9A","AT","SC","4205407","6A0021FCB7EC4180B4672138C43C5C9A","SC42054076A0021FCB7EC4180B4672138C43C5C9A"
"36","SC-4205407-4B4B7917A6094C21921225AB3A243CDA","AT","SC","4205407","4B4B7917A6094C21921225AB3A243CDA","SC42054074B4B7917A6094C21921225AB3A243CDA"
"37","SC-4205407-CD60E99C30324BE2BF6E226BE849B008","AT","SC","4205407","CD60E99C30324BE2BF6E226BE849B008","SC4205407CD60E99C30324BE2BF6E226BE849B008"
"38","SC-4205407-034DE72F9F75488A82127B219AB89C1C","AT","SC","4205407","034DE72F9F75488A82127B219AB89C1C","SC4205407034DE72F9F75488A82127B219AB89C1C"
"39","SC-4205407-7AFEE20AF0C84C77B8F89A0122E2A4E9","AT","SC","4205407","7AFEE20AF0C84C77B8F89A0122E2A4E9","SC42054077AFEE20AF0C84C77B8F89A0122E2A4E9"
