"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3167400-B696098B9F2D4B29BDEE304EDEE2A308","AT","MG","3167400","B696098B9F2D4B29BDEE304EDEE2A308","MG3167400B696098B9F2D4B29BDEE304EDEE2A308"
"2","MG-3167400-73CD415BFBA04B79A5720B086F5B1A8D","AT","MG","3167400","73CD415BFBA04B79A5720B086F5B1A8D","MG316740073CD415BFBA04B79A5720B086F5B1A8D"
"3","MG-3167400-710B9EA6D8DC4C659EBC82308803054C","AT","MG","3167400","710B9EA6D8DC4C659EBC82308803054C","MG3167400710B9EA6D8DC4C659EBC82308803054C"
"4","MG-3167400-2CC383F8C5D248F9B21ABE18F2602141","AT","MG","3167400","2CC383F8C5D248F9B21ABE18F2602141","MG31674002CC383F8C5D248F9B21ABE18F2602141"
"5","MG-3167400-6EB2B43604004814B45CB57C050063D5","AT","MG","3167400","6EB2B43604004814B45CB57C050063D5","MG31674006EB2B43604004814B45CB57C050063D5"
"6","MG-3167400-F738C8A8B1154A56BB295670462C0998","AT","MG","3167400","F738C8A8B1154A56BB295670462C0998","MG3167400F738C8A8B1154A56BB295670462C0998"
"7","MG-3167400-E92DD70A92D942379D3384F3B2D3D73A","AT","MG","3167400","E92DD70A92D942379D3384F3B2D3D73A","MG3167400E92DD70A92D942379D3384F3B2D3D73A"
"8","MG-3167400-F156CA4119A246538F3F5CD1DB6F3AA1","AT","MG","3167400","F156CA4119A246538F3F5CD1DB6F3AA1","MG3167400F156CA4119A246538F3F5CD1DB6F3AA1"
"9","MG-3167400-C9BF3BB5F0534976902B77FA863BE1E1","AT","MG","3167400","C9BF3BB5F0534976902B77FA863BE1E1","MG3167400C9BF3BB5F0534976902B77FA863BE1E1"
"10","MG-3167400-0125C0195FEE4A3CB264E5C6AC982515","AT","MG","3167400","0125C0195FEE4A3CB264E5C6AC982515","MG31674000125C0195FEE4A3CB264E5C6AC982515"
"11","MG-3167400-6A65AA8ED3C14E46A00FA14E7A201290","AT","MG","3167400","6A65AA8ED3C14E46A00FA14E7A201290","MG31674006A65AA8ED3C14E46A00FA14E7A201290"
"12","MG-3167400-4B7541179E0E4841BFEA3E72925A1A63","AT","MG","3167400","4B7541179E0E4841BFEA3E72925A1A63","MG31674004B7541179E0E4841BFEA3E72925A1A63"
"13","MG-3167400-7ED406E0C2AE4AD7951E85621D3969E7","AT","MG","3167400","7ED406E0C2AE4AD7951E85621D3969E7","MG31674007ED406E0C2AE4AD7951E85621D3969E7"
"14","MG-3167400-0E0046B9823F4F1B8FC4D6D2FA263D5F","AT","MG","3167400","0E0046B9823F4F1B8FC4D6D2FA263D5F","MG31674000E0046B9823F4F1B8FC4D6D2FA263D5F"
"15","MG-3167400-0D30A0777C3640FD95C0805A5C2A1701","AT","MG","3167400","0D30A0777C3640FD95C0805A5C2A1701","MG31674000D30A0777C3640FD95C0805A5C2A1701"
"16","MG-3167400-004323CE0A10449CA3D319C6DA44EFB9","AT","MG","3167400","004323CE0A10449CA3D319C6DA44EFB9","MG3167400004323CE0A10449CA3D319C6DA44EFB9"
"17","MG-3167400-802D0512A65040039FB1FCFAD9EDB0A8","AT","MG","3167400","802D0512A65040039FB1FCFAD9EDB0A8","MG3167400802D0512A65040039FB1FCFAD9EDB0A8"
"18","MG-3167400-2DD66A67885744D184B84DA8D5E48B08","AT","MG","3167400","2DD66A67885744D184B84DA8D5E48B08","MG31674002DD66A67885744D184B84DA8D5E48B08"
"19","MG-3167400-E91B6A4531224A329B125F14C1EBAE4C","AT","MG","3167400","E91B6A4531224A329B125F14C1EBAE4C","MG3167400E91B6A4531224A329B125F14C1EBAE4C"
"20","MG-3167400-CBD76DC993D44589B328AE7A1935B86D","AT","MG","3167400","CBD76DC993D44589B328AE7A1935B86D","MG3167400CBD76DC993D44589B328AE7A1935B86D"
"21","MG-3167400-1E27131A425C445294E1BD28075D9904","AT","MG","3167400","1E27131A425C445294E1BD28075D9904","MG31674001E27131A425C445294E1BD28075D9904"
"22","MG-3167400-05C54225CA204F43A2DD3A08B11E4B72","AT","MG","3167400","05C54225CA204F43A2DD3A08B11E4B72","MG316740005C54225CA204F43A2DD3A08B11E4B72"
"23","MG-3167400-9A09025AA02849D9B1C5E97B6839C6C8","AT","MG","3167400","9A09025AA02849D9B1C5E97B6839C6C8","MG31674009A09025AA02849D9B1C5E97B6839C6C8"
"24","MG-3167400-A1E26903D4904C558A8A9354118C6203","AT","MG","3167400","A1E26903D4904C558A8A9354118C6203","MG3167400A1E26903D4904C558A8A9354118C6203"
"25","MG-3167400-4CDA508447F94FE19ADA266B96D9F43C","AT","MG","3167400","4CDA508447F94FE19ADA266B96D9F43C","MG31674004CDA508447F94FE19ADA266B96D9F43C"
"26","MG-3167400-CB8BDB9D94CA4DAAB4E40C62E48167FD","AT","MG","3167400","CB8BDB9D94CA4DAAB4E40C62E48167FD","MG3167400CB8BDB9D94CA4DAAB4E40C62E48167FD"
"27","MG-3167400-20377CA1E9C74650933013FDCADEAF30","AT","MG","3167400","20377CA1E9C74650933013FDCADEAF30","MG316740020377CA1E9C74650933013FDCADEAF30"
