"","fcar","situacao","uf","munic","code","NUMREGCAR"
"27","SC-4205704-83CC278FB7B04303AD1FAEE31F34C185","AT","SC","4205704","83CC278FB7B04303AD1FAEE31F34C185","SC420570483CC278FB7B04303AD1FAEE31F34C185"
"28","SC-4205704-E1DC0F202FF24130A15BCBBC5F065BE2","AT","SC","4205704","E1DC0F202FF24130A15BCBBC5F065BE2","SC4205704E1DC0F202FF24130A15BCBBC5F065BE2"
"29","SC-4205704-3785F99CD0344A929635BC7CF541B318","AT","SC","4205704","3785F99CD0344A929635BC7CF541B318","SC42057043785F99CD0344A929635BC7CF541B318"
"30","SC-4205704-97829B0B21B74526A0291D201C4B7CDA","AT","SC","4205704","97829B0B21B74526A0291D201C4B7CDA","SC420570497829B0B21B74526A0291D201C4B7CDA"
"31","SC-4205704-99E2ED46450545D798B1322E2841A888","AT","SC","4205704","99E2ED46450545D798B1322E2841A888","SC420570499E2ED46450545D798B1322E2841A888"
"32","SC-4205704-AA786DD230064930A5EF2743DC5B3935","AT","SC","4205704","AA786DD230064930A5EF2743DC5B3935","SC4205704AA786DD230064930A5EF2743DC5B3935"
"33","SC-4205704-8D78519F32EE4D70937A331A8B1C1A8A","AT","SC","4205704","8D78519F32EE4D70937A331A8B1C1A8A","SC42057048D78519F32EE4D70937A331A8B1C1A8A"
"34","SC-4205704-B53ECECEBCFB4BCBBD64292C277DA045","AT","SC","4205704","B53ECECEBCFB4BCBBD64292C277DA045","SC4205704B53ECECEBCFB4BCBBD64292C277DA045"
"35","SC-4205704-6C1319050A3E4094821AB512C94FAABA","AT","SC","4205704","6C1319050A3E4094821AB512C94FAABA","SC42057046C1319050A3E4094821AB512C94FAABA"
"36","SC-4205704-2C3D747FD7DB46D0B5E0594E4D733AA0","AT","SC","4205704","2C3D747FD7DB46D0B5E0594E4D733AA0","SC42057042C3D747FD7DB46D0B5E0594E4D733AA0"
"37","SC-4205704-9FB7F5352F7143C0A8C59E0C293DFF62","AT","SC","4205704","9FB7F5352F7143C0A8C59E0C293DFF62","SC42057049FB7F5352F7143C0A8C59E0C293DFF62"
"38","SC-4205704-549FAEC1BA444E1E80A8ABAC412CEA46","AT","SC","4205704","549FAEC1BA444E1E80A8ABAC412CEA46","SC4205704549FAEC1BA444E1E80A8ABAC412CEA46"
"39","SC-4205704-8D7DD76347AC43E493BABB3CAA199A1F","AT","SC","4205704","8D7DD76347AC43E493BABB3CAA199A1F","SC42057048D7DD76347AC43E493BABB3CAA199A1F"
"40","SC-4205704-2E6C7A01205844659609F84BEEDD4F05","AT","SC","4205704","2E6C7A01205844659609F84BEEDD4F05","SC42057042E6C7A01205844659609F84BEEDD4F05"
"41","SC-4205704-AA81B98EFAC24D2EBEE8D5087194D471","AT","SC","4205704","AA81B98EFAC24D2EBEE8D5087194D471","SC4205704AA81B98EFAC24D2EBEE8D5087194D471"
"42","SC-4205704-F5B62A0195404F58B34693F70C226A25","AT","SC","4205704","F5B62A0195404F58B34693F70C226A25","SC4205704F5B62A0195404F58B34693F70C226A25"
"43","SC-4205704-5FFF51F5F45747E3893CEBDF5F5E30E5","AT","SC","4205704","5FFF51F5F45747E3893CEBDF5F5E30E5","SC42057045FFF51F5F45747E3893CEBDF5F5E30E5"
"44","SC-4205704-33FBE538035749BE835D08497F6B44AF","AT","SC","4205704","33FBE538035749BE835D08497F6B44AF","SC420570433FBE538035749BE835D08497F6B44AF"
"45","SC-4205704-DDCFC43CDF09453A87C423C7AAB47F5A","AT","SC","4205704","DDCFC43CDF09453A87C423C7AAB47F5A","SC4205704DDCFC43CDF09453A87C423C7AAB47F5A"
"46","SC-4205704-12350E09956243329033B5157AA8683D","AT","SC","4205704","12350E09956243329033B5157AA8683D","SC420570412350E09956243329033B5157AA8683D"
"47","SC-4205704-5041E20E5E64427697B6FBAB9042CB86","AT","SC","4205704","5041E20E5E64427697B6FBAB9042CB86","SC42057045041E20E5E64427697B6FBAB9042CB86"
"48","SC-4205704-55BA316C230F44C29D32D0DA3689151E","AT","SC","4205704","55BA316C230F44C29D32D0DA3689151E","SC420570455BA316C230F44C29D32D0DA3689151E"
"49","SC-4205704-43EE4EBD5C09459D9A008D64B2197677","AT","SC","4205704","43EE4EBD5C09459D9A008D64B2197677","SC420570443EE4EBD5C09459D9A008D64B2197677"
"50","SC-4205704-C5FE372722734D55BE804853D4515967","AT","SC","4205704","C5FE372722734D55BE804853D4515967","SC4205704C5FE372722734D55BE804853D4515967"
"51","SC-4205704-C385B62552BC4EB1AD6703B5BAD1187D","AT","SC","4205704","C385B62552BC4EB1AD6703B5BAD1187D","SC4205704C385B62552BC4EB1AD6703B5BAD1187D"
"52","SC-4205704-16309B3433A34B97849F9AF3444B45C5","AT","SC","4205704","16309B3433A34B97849F9AF3444B45C5","SC420570416309B3433A34B97849F9AF3444B45C5"
"53","SC-4205704-FE0540B6F07745FC8C472BB5E61934A1","AT","SC","4205704","FE0540B6F07745FC8C472BB5E61934A1","SC4205704FE0540B6F07745FC8C472BB5E61934A1"
"54","SC-4205704-258C9B3D2073486FAE08B9B789CA323E","AT","SC","4205704","258C9B3D2073486FAE08B9B789CA323E","SC4205704258C9B3D2073486FAE08B9B789CA323E"
"55","SC-4205704-8DBD67C197214B08BCFE35154526C72D","AT","SC","4205704","8DBD67C197214B08BCFE35154526C72D","SC42057048DBD67C197214B08BCFE35154526C72D"
"56","SC-4205704-5121944CC788470DB013B7336C1702A6","AT","SC","4205704","5121944CC788470DB013B7336C1702A6","SC42057045121944CC788470DB013B7336C1702A6"
"57","SC-4205704-6CEBF9CF29A843D59B8E2518D2963F36","AT","SC","4205704","6CEBF9CF29A843D59B8E2518D2963F36","SC42057046CEBF9CF29A843D59B8E2518D2963F36"
"58","SC-4205704-5F2234B43B354251B0EBABD6CAF957D4","AT","SC","4205704","5F2234B43B354251B0EBABD6CAF957D4","SC42057045F2234B43B354251B0EBABD6CAF957D4"
"59","SC-4205704-3A320C29615D44058E1CA726E24C70E3","AT","SC","4205704","3A320C29615D44058E1CA726E24C70E3","SC42057043A320C29615D44058E1CA726E24C70E3"
"60","SC-4205704-8ADFC21E36164C599624AA9DD6666A79","AT","SC","4205704","8ADFC21E36164C599624AA9DD6666A79","SC42057048ADFC21E36164C599624AA9DD6666A79"
"61","SC-4205704-15384E77AA1643A7935A8A42B5A4E79A","AT","SC","4205704","15384E77AA1643A7935A8A42B5A4E79A","SC420570415384E77AA1643A7935A8A42B5A4E79A"
"62","SC-4205704-680CEA2A0C514DA4AA6752A2AEBAB548","AT","SC","4205704","680CEA2A0C514DA4AA6752A2AEBAB548","SC4205704680CEA2A0C514DA4AA6752A2AEBAB548"
"63","SC-4205704-5D2C2201988D4ECFA1D40DD388A73FF7","AT","SC","4205704","5D2C2201988D4ECFA1D40DD388A73FF7","SC42057045D2C2201988D4ECFA1D40DD388A73FF7"
"64","SC-4205704-E4149364675A484F8162689B255B2B35","AT","SC","4205704","E4149364675A484F8162689B255B2B35","SC4205704E4149364675A484F8162689B255B2B35"
"65","SC-4205704-38C2CF7A0DBB4594B5794D4E3F2D344D","AT","SC","4205704","38C2CF7A0DBB4594B5794D4E3F2D344D","SC420570438C2CF7A0DBB4594B5794D4E3F2D344D"
"66","SC-4205704-08305A36F4C34BF7BC6099F2BB790AE3","AT","SC","4205704","08305A36F4C34BF7BC6099F2BB790AE3","SC420570408305A36F4C34BF7BC6099F2BB790AE3"
"67","SC-4205704-7062CAF543E64BC386E5B2DCE7405A4C","AT","SC","4205704","7062CAF543E64BC386E5B2DCE7405A4C","SC42057047062CAF543E64BC386E5B2DCE7405A4C"
"68","SC-4205704-41987FDC518543EFABAA20D4BDD765FE","AT","SC","4205704","41987FDC518543EFABAA20D4BDD765FE","SC420570441987FDC518543EFABAA20D4BDD765FE"
"69","SC-4205704-DD7E1605BC1D4EADA67D9B1148F30151","AT","SC","4205704","DD7E1605BC1D4EADA67D9B1148F30151","SC4205704DD7E1605BC1D4EADA67D9B1148F30151"
"70","SC-4205704-3F531FC46E4E42C9878F13C2A7AF64F2","AT","SC","4205704","3F531FC46E4E42C9878F13C2A7AF64F2","SC42057043F531FC46E4E42C9878F13C2A7AF64F2"
"71","SC-4205704-05E7B30EA1C146FEBCB72F6B7D0C4762","AT","SC","4205704","05E7B30EA1C146FEBCB72F6B7D0C4762","SC420570405E7B30EA1C146FEBCB72F6B7D0C4762"
"72","SC-4205704-D84B00E25FC64611B0D36DA9BC43B05C","AT","SC","4205704","D84B00E25FC64611B0D36DA9BC43B05C","SC4205704D84B00E25FC64611B0D36DA9BC43B05C"
"73","SC-4205704-90A718DF885C4AAC88D425076FD0C0E4","AT","SC","4205704","90A718DF885C4AAC88D425076FD0C0E4","SC420570490A718DF885C4AAC88D425076FD0C0E4"
"74","SC-4205704-B64DD4243F5B4DE5A7242BA47479C222","AT","SC","4205704","B64DD4243F5B4DE5A7242BA47479C222","SC4205704B64DD4243F5B4DE5A7242BA47479C222"
"75","SC-4205704-C1B9C42C0FFC4A06AF3B78C0027CCC70","AT","SC","4205704","C1B9C42C0FFC4A06AF3B78C0027CCC70","SC4205704C1B9C42C0FFC4A06AF3B78C0027CCC70"
"76","SC-4205704-BBC9E396632D4C9CB1C95BE43E6F31EC","AT","SC","4205704","BBC9E396632D4C9CB1C95BE43E6F31EC","SC4205704BBC9E396632D4C9CB1C95BE43E6F31EC"
"77","SC-4205704-408D977BF3FC468D8C6D5E28CF33E830","AT","SC","4205704","408D977BF3FC468D8C6D5E28CF33E830","SC4205704408D977BF3FC468D8C6D5E28CF33E830"
"78","SC-4205704-A57E04FD29104D329F2EA0213D2B54C4","AT","SC","4205704","A57E04FD29104D329F2EA0213D2B54C4","SC4205704A57E04FD29104D329F2EA0213D2B54C4"
"79","SC-4205704-24183F42EDBA4E1D9DA0820433DA9AB6","AT","SC","4205704","24183F42EDBA4E1D9DA0820433DA9AB6","SC420570424183F42EDBA4E1D9DA0820433DA9AB6"
"80","SC-4205704-62F7E776B41F44088D6B0FB4FBE31073","AT","SC","4205704","62F7E776B41F44088D6B0FB4FBE31073","SC420570462F7E776B41F44088D6B0FB4FBE31073"
"81","SC-4205704-DB899DA8F08D4903A50F9A40AD16A68A","AT","SC","4205704","DB899DA8F08D4903A50F9A40AD16A68A","SC4205704DB899DA8F08D4903A50F9A40AD16A68A"
"82","SC-4205704-99E6A5F3D8504D17A816FB6042DC1D74","AT","SC","4205704","99E6A5F3D8504D17A816FB6042DC1D74","SC420570499E6A5F3D8504D17A816FB6042DC1D74"
"83","SC-4205704-3143F1792D8A4535BB56FB829E86F579","AT","SC","4205704","3143F1792D8A4535BB56FB829E86F579","SC42057043143F1792D8A4535BB56FB829E86F579"
"84","SC-4205704-1CBE2601220B4789B8DDA3D68444CA49","AT","SC","4205704","1CBE2601220B4789B8DDA3D68444CA49","SC42057041CBE2601220B4789B8DDA3D68444CA49"
"85","SC-4205704-C4EBBB6C39EE40FF9057E1A7788E2BBB","AT","SC","4205704","C4EBBB6C39EE40FF9057E1A7788E2BBB","SC4205704C4EBBB6C39EE40FF9057E1A7788E2BBB"
"86","SC-4205704-E547EA0F9E86404A9D3DB9BAC1B9368E","AT","SC","4205704","E547EA0F9E86404A9D3DB9BAC1B9368E","SC4205704E547EA0F9E86404A9D3DB9BAC1B9368E"
"87","SC-4205704-E749B17165A24CC9A5CCA4EE49B7A0AC","AT","SC","4205704","E749B17165A24CC9A5CCA4EE49B7A0AC","SC4205704E749B17165A24CC9A5CCA4EE49B7A0AC"
"88","SC-4205704-62BF5BE41C804613A4FBA20168415182","AT","SC","4205704","62BF5BE41C804613A4FBA20168415182","SC420570462BF5BE41C804613A4FBA20168415182"
"89","SC-4205704-BAA37D4AC9694FE5B74EE100359C6D59","AT","SC","4205704","BAA37D4AC9694FE5B74EE100359C6D59","SC4205704BAA37D4AC9694FE5B74EE100359C6D59"
"90","SC-4205704-4D80E0B6CF40488ABE3E009AA70DC2B5","AT","SC","4205704","4D80E0B6CF40488ABE3E009AA70DC2B5","SC42057044D80E0B6CF40488ABE3E009AA70DC2B5"
"91","SC-4205704-E38C32EA1191450482C0C20FF5A3AD7E","AT","SC","4205704","E38C32EA1191450482C0C20FF5A3AD7E","SC4205704E38C32EA1191450482C0C20FF5A3AD7E"
"92","SC-4205704-A8B54773E7914D4A845B675843004529","AT","SC","4205704","A8B54773E7914D4A845B675843004529","SC4205704A8B54773E7914D4A845B675843004529"
"93","SC-4205704-4C834080D14345258A2ABA457116C90D","AT","SC","4205704","4C834080D14345258A2ABA457116C90D","SC42057044C834080D14345258A2ABA457116C90D"
"94","SC-4205704-64FBD4A2ECBE453C8D636D044AC9DF47","AT","SC","4205704","64FBD4A2ECBE453C8D636D044AC9DF47","SC420570464FBD4A2ECBE453C8D636D044AC9DF47"
"95","SC-4205704-1088D4C4EDBC4A30AFDE876DE236CDBD","AT","SC","4205704","1088D4C4EDBC4A30AFDE876DE236CDBD","SC42057041088D4C4EDBC4A30AFDE876DE236CDBD"
"96","SC-4205704-69F0446C28574465B7C45140DAFFDEB6","AT","SC","4205704","69F0446C28574465B7C45140DAFFDEB6","SC420570469F0446C28574465B7C45140DAFFDEB6"
"97","SC-4205704-1E0F46D986404C3093A0AE9636711C03","AT","SC","4205704","1E0F46D986404C3093A0AE9636711C03","SC42057041E0F46D986404C3093A0AE9636711C03"
"98","SC-4205704-E333DC688960439DAF74A2D1902292DE","AT","SC","4205704","E333DC688960439DAF74A2D1902292DE","SC4205704E333DC688960439DAF74A2D1902292DE"
"99","SC-4205704-472D22034623481EBF8511C40128A1DB","AT","SC","4205704","472D22034623481EBF8511C40128A1DB","SC4205704472D22034623481EBF8511C40128A1DB"
"100","SC-4205704-584CB1EA863C47B28F4CF2F4A8033EBD","AT","SC","4205704","584CB1EA863C47B28F4CF2F4A8033EBD","SC4205704584CB1EA863C47B28F4CF2F4A8033EBD"
"101","SC-4205704-A99DDE4C0C584F65A21D8A4CAE56BF34","AT","SC","4205704","A99DDE4C0C584F65A21D8A4CAE56BF34","SC4205704A99DDE4C0C584F65A21D8A4CAE56BF34"
"102","SC-4205704-FAD6F3132E3F4A22AA588DDB81995AC2","AT","SC","4205704","FAD6F3132E3F4A22AA588DDB81995AC2","SC4205704FAD6F3132E3F4A22AA588DDB81995AC2"
"103","SC-4205704-253C018A2A1F4CC8A798A148ADC3C1FA","AT","SC","4205704","253C018A2A1F4CC8A798A148ADC3C1FA","SC4205704253C018A2A1F4CC8A798A148ADC3C1FA"
"104","SC-4205704-250F48CAE1074F9CB455EE4E7D614EEE","AT","SC","4205704","250F48CAE1074F9CB455EE4E7D614EEE","SC4205704250F48CAE1074F9CB455EE4E7D614EEE"
"105","SC-4205704-C5CF0075FECA420A9F27BC0D2B39F972","CA","SC","4205704","C5CF0075FECA420A9F27BC0D2B39F972","SC4205704C5CF0075FECA420A9F27BC0D2B39F972"
"106","SC-4205704-804002440B1B4497B97CBE19CA68E756","AT","SC","4205704","804002440B1B4497B97CBE19CA68E756","SC4205704804002440B1B4497B97CBE19CA68E756"
"107","SC-4205704-38825B8DC3594EA79920E872C0788835","AT","SC","4205704","38825B8DC3594EA79920E872C0788835","SC420570438825B8DC3594EA79920E872C0788835"
"108","SC-4205704-1267092333CC4779910516CAEAB54300","AT","SC","4205704","1267092333CC4779910516CAEAB54300","SC42057041267092333CC4779910516CAEAB54300"
"109","SC-4205704-BDC83EBA6E3C43959E446FF1EFB3D8C3","AT","SC","4205704","BDC83EBA6E3C43959E446FF1EFB3D8C3","SC4205704BDC83EBA6E3C43959E446FF1EFB3D8C3"
"110","SC-4205704-07DE71D11FA943CAA6FCA7175EFE86CB","AT","SC","4205704","07DE71D11FA943CAA6FCA7175EFE86CB","SC420570407DE71D11FA943CAA6FCA7175EFE86CB"
"111","SC-4205704-4D29761708224FBFB001E4D7EB2D26CD","AT","SC","4205704","4D29761708224FBFB001E4D7EB2D26CD","SC42057044D29761708224FBFB001E4D7EB2D26CD"
"112","SC-4205704-B9C43366F79A4F79ABAD2AAD462CD3A1","AT","SC","4205704","B9C43366F79A4F79ABAD2AAD462CD3A1","SC4205704B9C43366F79A4F79ABAD2AAD462CD3A1"
"113","SC-4205704-A5E9F2945658494CA559CBEA3B6C0638","AT","SC","4205704","A5E9F2945658494CA559CBEA3B6C0638","SC4205704A5E9F2945658494CA559CBEA3B6C0638"
"114","SC-4205704-12DE4E143B9C4B8BAEA0DD1EC69769E0","AT","SC","4205704","12DE4E143B9C4B8BAEA0DD1EC69769E0","SC420570412DE4E143B9C4B8BAEA0DD1EC69769E0"
"115","SC-4205704-BF2F5AA695394231B053B5272B00D182","AT","SC","4205704","BF2F5AA695394231B053B5272B00D182","SC4205704BF2F5AA695394231B053B5272B00D182"
"116","SC-4205704-B58F23BD2BCD4F95B89EB2B65126AD1A","AT","SC","4205704","B58F23BD2BCD4F95B89EB2B65126AD1A","SC4205704B58F23BD2BCD4F95B89EB2B65126AD1A"
"117","SC-4205704-92F59B729F8A469A990B6BA827AB25FC","AT","SC","4205704","92F59B729F8A469A990B6BA827AB25FC","SC420570492F59B729F8A469A990B6BA827AB25FC"
"118","SC-4205704-401233EE8E394553BF81F5F7C25EBBBE","AT","SC","4205704","401233EE8E394553BF81F5F7C25EBBBE","SC4205704401233EE8E394553BF81F5F7C25EBBBE"
"119","SC-4205704-5A0978DD561F4F71A9AC5076B8D05995","AT","SC","4205704","5A0978DD561F4F71A9AC5076B8D05995","SC42057045A0978DD561F4F71A9AC5076B8D05995"
"120","SC-4205704-196B2CA5FCE94E9CAEA662DB51EECB25","AT","SC","4205704","196B2CA5FCE94E9CAEA662DB51EECB25","SC4205704196B2CA5FCE94E9CAEA662DB51EECB25"
"121","SC-4205704-BD89B0A463694BAB9342136471D44225","AT","SC","4205704","BD89B0A463694BAB9342136471D44225","SC4205704BD89B0A463694BAB9342136471D44225"
"122","SC-4205704-A983BA6B8C49414395E0061A0E260556","AT","SC","4205704","A983BA6B8C49414395E0061A0E260556","SC4205704A983BA6B8C49414395E0061A0E260556"
"123","SC-4205704-434D3509B3794E78ACADDA222D863755","AT","SC","4205704","434D3509B3794E78ACADDA222D863755","SC4205704434D3509B3794E78ACADDA222D863755"
"124","SC-4205704-9EB6530DBB0842119F16A48558A00975","AT","SC","4205704","9EB6530DBB0842119F16A48558A00975","SC42057049EB6530DBB0842119F16A48558A00975"
"125","SC-4205704-90114AAA5DF743D68549D62AE9CD45A7","AT","SC","4205704","90114AAA5DF743D68549D62AE9CD45A7","SC420570490114AAA5DF743D68549D62AE9CD45A7"
"126","SC-4205704-CF06FEE51FFE4249B4F196BCE9261FE4","CA","SC","4205704","CF06FEE51FFE4249B4F196BCE9261FE4","SC4205704CF06FEE51FFE4249B4F196BCE9261FE4"
"127","SC-4205704-351241A6F1F44A4393E9D7E504E92992","AT","SC","4205704","351241A6F1F44A4393E9D7E504E92992","SC4205704351241A6F1F44A4393E9D7E504E92992"
"128","SC-4205704-4762FE68D95F4F37BA879D9D0F83A959","AT","SC","4205704","4762FE68D95F4F37BA879D9D0F83A959","SC42057044762FE68D95F4F37BA879D9D0F83A959"
"129","SC-4205704-2E0DD444B760444084588007A065D47A","AT","SC","4205704","2E0DD444B760444084588007A065D47A","SC42057042E0DD444B760444084588007A065D47A"
"130","SC-4205704-448B718D7C1C45E9BDD9B978AF6303E7","AT","SC","4205704","448B718D7C1C45E9BDD9B978AF6303E7","SC4205704448B718D7C1C45E9BDD9B978AF6303E7"
"131","SC-4205704-CA6ABD95DEF84B2C97CB83B2B1989918","AT","SC","4205704","CA6ABD95DEF84B2C97CB83B2B1989918","SC4205704CA6ABD95DEF84B2C97CB83B2B1989918"
"132","SC-4205704-FE9DFE7963E2461489A3AB71845087BD","AT","SC","4205704","FE9DFE7963E2461489A3AB71845087BD","SC4205704FE9DFE7963E2461489A3AB71845087BD"
"133","SC-4205704-16776DDDFB8B4896B73913D5B55C7588","AT","SC","4205704","16776DDDFB8B4896B73913D5B55C7588","SC420570416776DDDFB8B4896B73913D5B55C7588"
"134","SC-4205704-F5D20DABE2C5486A8F24F977DFA45523","AT","SC","4205704","F5D20DABE2C5486A8F24F977DFA45523","SC4205704F5D20DABE2C5486A8F24F977DFA45523"
"135","SC-4205704-E5C784D81ADE4CF6BEB00CB70C3895E4","AT","SC","4205704","E5C784D81ADE4CF6BEB00CB70C3895E4","SC4205704E5C784D81ADE4CF6BEB00CB70C3895E4"
"136","SC-4205704-2904084311AA49D9A2CEDEEC6F90CC7C","AT","SC","4205704","2904084311AA49D9A2CEDEEC6F90CC7C","SC42057042904084311AA49D9A2CEDEEC6F90CC7C"
"137","SC-4205704-856AEB763AEF4D749CAD1B8D1266389A","AT","SC","4205704","856AEB763AEF4D749CAD1B8D1266389A","SC4205704856AEB763AEF4D749CAD1B8D1266389A"
"138","SC-4205704-B75A2D80C7C1451B888D32B86D8E3A50","AT","SC","4205704","B75A2D80C7C1451B888D32B86D8E3A50","SC4205704B75A2D80C7C1451B888D32B86D8E3A50"
"139","SC-4205704-07BA192A15B74024A06105FF332D2C8D","AT","SC","4205704","07BA192A15B74024A06105FF332D2C8D","SC420570407BA192A15B74024A06105FF332D2C8D"
"140","SC-4205704-98237F5A8A8446CCB480524ED06FD9A2","AT","SC","4205704","98237F5A8A8446CCB480524ED06FD9A2","SC420570498237F5A8A8446CCB480524ED06FD9A2"
"141","SC-4205704-99DD557F2F194FA9B556CA105AABCCC7","AT","SC","4205704","99DD557F2F194FA9B556CA105AABCCC7","SC420570499DD557F2F194FA9B556CA105AABCCC7"
"142","SC-4205704-BE06C800208A47EAA3A873F101CE27E4","AT","SC","4205704","BE06C800208A47EAA3A873F101CE27E4","SC4205704BE06C800208A47EAA3A873F101CE27E4"
"143","SC-4205704-1754E2E04E814E8F9D7112F98AD06CFF","AT","SC","4205704","1754E2E04E814E8F9D7112F98AD06CFF","SC42057041754E2E04E814E8F9D7112F98AD06CFF"
"144","SC-4205704-25EBF128AE504D40878C92F248070B4F","AT","SC","4205704","25EBF128AE504D40878C92F248070B4F","SC420570425EBF128AE504D40878C92F248070B4F"
"145","SC-4205704-1401E8CB8B224ED2B8A5385E2B504A45","AT","SC","4205704","1401E8CB8B224ED2B8A5385E2B504A45","SC42057041401E8CB8B224ED2B8A5385E2B504A45"
"146","SC-4205704-E55CC8E1202F4162B77A679F2EB9205A","AT","SC","4205704","E55CC8E1202F4162B77A679F2EB9205A","SC4205704E55CC8E1202F4162B77A679F2EB9205A"
"147","SC-4205704-EEF71382BC9640C2B069DA58FDB2244B","AT","SC","4205704","EEF71382BC9640C2B069DA58FDB2244B","SC4205704EEF71382BC9640C2B069DA58FDB2244B"
"148","SC-4205704-49F6E00B4FA84E5B87986838DC3E8B5D","AT","SC","4205704","49F6E00B4FA84E5B87986838DC3E8B5D","SC420570449F6E00B4FA84E5B87986838DC3E8B5D"
