"","fcar","situacao","uf","munic","code","NUMREGCAR"
"24","MG-3162104-9FBC2DAA7C1B42019922A6F55067640A","AT","MG","3162104","9FBC2DAA7C1B42019922A6F55067640A","MG31621049FBC2DAA7C1B42019922A6F55067640A"
"25","MG-3162104-B5958E650BC64611B6304E5F5714E202","AT","MG","3162104","B5958E650BC64611B6304E5F5714E202","MG3162104B5958E650BC64611B6304E5F5714E202"
"26","MG-3162104-5C2D1EF3AD45416FA1CCF7CEDC39B841","AT","MG","3162104","5C2D1EF3AD45416FA1CCF7CEDC39B841","MG31621045C2D1EF3AD45416FA1CCF7CEDC39B841"
"27","MG-3162104-43C40FAC686B4C4ABB107477703E69E1","AT","MG","3162104","43C40FAC686B4C4ABB107477703E69E1","MG316210443C40FAC686B4C4ABB107477703E69E1"
"28","MG-3162104-5E5537722E1F44DD9281E283E8D345FA","AT","MG","3162104","5E5537722E1F44DD9281E283E8D345FA","MG31621045E5537722E1F44DD9281E283E8D345FA"
"29","MG-3162104-09B7626625DF4752974126F58C217363","AT","MG","3162104","09B7626625DF4752974126F58C217363","MG316210409B7626625DF4752974126F58C217363"
"30","MG-3162104-CEB461835F994BE7AA50A8A7E9B4A6FB","AT","MG","3162104","CEB461835F994BE7AA50A8A7E9B4A6FB","MG3162104CEB461835F994BE7AA50A8A7E9B4A6FB"
"31","MG-3162104-87D2271AA0EF4E81BC2A0C8DD9C2AC74","AT","MG","3162104","87D2271AA0EF4E81BC2A0C8DD9C2AC74","MG316210487D2271AA0EF4E81BC2A0C8DD9C2AC74"
"32","MG-3162104-7E8CB41552274335917C6736C2A06F04","AT","MG","3162104","7E8CB41552274335917C6736C2A06F04","MG31621047E8CB41552274335917C6736C2A06F04"
"33","MG-3162104-01C378FCF6D449769ADD9797E5ACD15B","AT","MG","3162104","01C378FCF6D449769ADD9797E5ACD15B","MG316210401C378FCF6D449769ADD9797E5ACD15B"
"34","MG-3162104-64EE0CB2091C4848BB27F966D9F74C2E","AT","MG","3162104","64EE0CB2091C4848BB27F966D9F74C2E","MG316210464EE0CB2091C4848BB27F966D9F74C2E"
"35","MG-3162104-772A99F3B16E429DB3A36412B878C3AF","AT","MG","3162104","772A99F3B16E429DB3A36412B878C3AF","MG3162104772A99F3B16E429DB3A36412B878C3AF"
"36","MG-3162104-101D7CC700904DEDAD7564A6FF59BB04","AT","MG","3162104","101D7CC700904DEDAD7564A6FF59BB04","MG3162104101D7CC700904DEDAD7564A6FF59BB04"
"37","MG-3162104-C4AB4469B9AC47A3B8DF9C19A1530F99","AT","MG","3162104","C4AB4469B9AC47A3B8DF9C19A1530F99","MG3162104C4AB4469B9AC47A3B8DF9C19A1530F99"
"38","MG-3162104-FE0DFCAD369043EB8EBA26A66DDBA67E","AT","MG","3162104","FE0DFCAD369043EB8EBA26A66DDBA67E","MG3162104FE0DFCAD369043EB8EBA26A66DDBA67E"
"39","MG-3162104-0961DDED9AA34107A9F7186102AA2132","AT","MG","3162104","0961DDED9AA34107A9F7186102AA2132","MG31621040961DDED9AA34107A9F7186102AA2132"
"40","MG-3162104-F78447D633AD46099C6AB404125C4D64","AT","MG","3162104","F78447D633AD46099C6AB404125C4D64","MG3162104F78447D633AD46099C6AB404125C4D64"
"41","MG-3162104-0FB609AAD39947C2BB3D0B9828ECB777","AT","MG","3162104","0FB609AAD39947C2BB3D0B9828ECB777","MG31621040FB609AAD39947C2BB3D0B9828ECB777"
"42","MG-3162104-0D1C6403113F406893FC095F7203F070","AT","MG","3162104","0D1C6403113F406893FC095F7203F070","MG31621040D1C6403113F406893FC095F7203F070"
"43","MG-3162104-8FEC8071A639414590EE22F3DC0B3D1A","AT","MG","3162104","8FEC8071A639414590EE22F3DC0B3D1A","MG31621048FEC8071A639414590EE22F3DC0B3D1A"
"44","MG-3162104-988ED1BDD8C24417AEEB7A62A094B869","AT","MG","3162104","988ED1BDD8C24417AEEB7A62A094B869","MG3162104988ED1BDD8C24417AEEB7A62A094B869"
"45","MG-3162104-EB01B6B487BE4773818478313044866B","AT","MG","3162104","EB01B6B487BE4773818478313044866B","MG3162104EB01B6B487BE4773818478313044866B"
"46","MG-3162104-5BD97BD1D0EC4D31B8E19B1CED8A1717","AT","MG","3162104","5BD97BD1D0EC4D31B8E19B1CED8A1717","MG31621045BD97BD1D0EC4D31B8E19B1CED8A1717"
"47","MG-3162104-30B97545F9754F75BEB7037A2B683F32","AT","MG","3162104","30B97545F9754F75BEB7037A2B683F32","MG316210430B97545F9754F75BEB7037A2B683F32"
"48","MG-3162104-7B26167526D0426193E8913F0C296697","AT","MG","3162104","7B26167526D0426193E8913F0C296697","MG31621047B26167526D0426193E8913F0C296697"
"49","MG-3162104-959F11BFC7A84183BA9367419AC157AA","AT","MG","3162104","959F11BFC7A84183BA9367419AC157AA","MG3162104959F11BFC7A84183BA9367419AC157AA"
"50","MG-3162104-6D74142725C046DD98B655B3BFA883E6","AT","MG","3162104","6D74142725C046DD98B655B3BFA883E6","MG31621046D74142725C046DD98B655B3BFA883E6"
"51","MG-3162104-CF02750A38FF482EBC169BE07AF93974","AT","MG","3162104","CF02750A38FF482EBC169BE07AF93974","MG3162104CF02750A38FF482EBC169BE07AF93974"
"52","MG-3162104-6F54405B5A6D4AB187C06C8F26D4D7E9","AT","MG","3162104","6F54405B5A6D4AB187C06C8F26D4D7E9","MG31621046F54405B5A6D4AB187C06C8F26D4D7E9"
"53","MG-3162104-460D596837384A778FADD248A7A792F7","AT","MG","3162104","460D596837384A778FADD248A7A792F7","MG3162104460D596837384A778FADD248A7A792F7"
"54","MG-3162104-D958369290B94EC0983EC9B4802D0C33","AT","MG","3162104","D958369290B94EC0983EC9B4802D0C33","MG3162104D958369290B94EC0983EC9B4802D0C33"
"55","MG-3162104-45421D44CBAF4C089354B741ECC93ECD","AT","MG","3162104","45421D44CBAF4C089354B741ECC93ECD","MG316210445421D44CBAF4C089354B741ECC93ECD"
"56","MG-3162104-CBD04B4774E74EACA6CF0371EF76F689","AT","MG","3162104","CBD04B4774E74EACA6CF0371EF76F689","MG3162104CBD04B4774E74EACA6CF0371EF76F689"
"57","MG-3162104-70DD8A860A3444F7B80A1DF935CA9CE9","AT","MG","3162104","70DD8A860A3444F7B80A1DF935CA9CE9","MG316210470DD8A860A3444F7B80A1DF935CA9CE9"
"58","MG-3162104-DD2C3FD0D08E4543A8AD36168A029DD3","AT","MG","3162104","DD2C3FD0D08E4543A8AD36168A029DD3","MG3162104DD2C3FD0D08E4543A8AD36168A029DD3"
"59","MG-3162104-838736F746F54D45AD2D148B2DEE8C35","AT","MG","3162104","838736F746F54D45AD2D148B2DEE8C35","MG3162104838736F746F54D45AD2D148B2DEE8C35"
"60","MG-3162104-D2F45EDED0C94BE0A2FF93CB581ED956","AT","MG","3162104","D2F45EDED0C94BE0A2FF93CB581ED956","MG3162104D2F45EDED0C94BE0A2FF93CB581ED956"
"61","MG-3162104-ECB58470DA9E4ED285CBFF7CCE6810B9","AT","MG","3162104","ECB58470DA9E4ED285CBFF7CCE6810B9","MG3162104ECB58470DA9E4ED285CBFF7CCE6810B9"
"62","MG-3162104-D8241B4736CF422BBD620CE421D210B1","AT","MG","3162104","D8241B4736CF422BBD620CE421D210B1","MG3162104D8241B4736CF422BBD620CE421D210B1"
"63","MG-3162104-9F5C1BD3653648FBBF71C9FBA7CB0464","AT","MG","3162104","9F5C1BD3653648FBBF71C9FBA7CB0464","MG31621049F5C1BD3653648FBBF71C9FBA7CB0464"
"64","MG-3162104-612A6479368C4CBCBA8049580A164A75","AT","MG","3162104","612A6479368C4CBCBA8049580A164A75","MG3162104612A6479368C4CBCBA8049580A164A75"
"65","MG-3162104-5EB8EB6CF9A7400BB2116950F02DFB8A","AT","MG","3162104","5EB8EB6CF9A7400BB2116950F02DFB8A","MG31621045EB8EB6CF9A7400BB2116950F02DFB8A"
"66","MG-3162104-0BF2369B9EC946ECBC226CA2EAEFE270","AT","MG","3162104","0BF2369B9EC946ECBC226CA2EAEFE270","MG31621040BF2369B9EC946ECBC226CA2EAEFE270"
"67","MG-3162104-350A512802B641A4BE2F948AC419CB03","AT","MG","3162104","350A512802B641A4BE2F948AC419CB03","MG3162104350A512802B641A4BE2F948AC419CB03"
"68","MG-3162104-EC8DE524360F44FE80D150D06433035D","AT","MG","3162104","EC8DE524360F44FE80D150D06433035D","MG3162104EC8DE524360F44FE80D150D06433035D"
"69","MG-3162104-CCFB9E0C14D64721B62618DB0C234A7E","AT","MG","3162104","CCFB9E0C14D64721B62618DB0C234A7E","MG3162104CCFB9E0C14D64721B62618DB0C234A7E"
"70","MG-3162104-37F955F631004B29B2D1137D781C1BE4","AT","MG","3162104","37F955F631004B29B2D1137D781C1BE4","MG316210437F955F631004B29B2D1137D781C1BE4"
"71","MG-3162104-5A5D886DD9A747A9A248F745D857EC91","AT","MG","3162104","5A5D886DD9A747A9A248F745D857EC91","MG31621045A5D886DD9A747A9A248F745D857EC91"
"72","MG-3162104-591168DFD2BA4EBBB360ED273B1D9A20","AT","MG","3162104","591168DFD2BA4EBBB360ED273B1D9A20","MG3162104591168DFD2BA4EBBB360ED273B1D9A20"
"73","MG-3162104-00AFED06907C4B838D07452DE8D4C515","AT","MG","3162104","00AFED06907C4B838D07452DE8D4C515","MG316210400AFED06907C4B838D07452DE8D4C515"
"74","MG-3162104-29E1EF2C452A433186E4ACA496B92244","AT","MG","3162104","29E1EF2C452A433186E4ACA496B92244","MG316210429E1EF2C452A433186E4ACA496B92244"
"75","MG-3162104-77B1532805C744E18F0D94CDE9B36376","AT","MG","3162104","77B1532805C744E18F0D94CDE9B36376","MG316210477B1532805C744E18F0D94CDE9B36376"
"76","MG-3162104-27736DB6C95548BABE4A02CC25E01605","AT","MG","3162104","27736DB6C95548BABE4A02CC25E01605","MG316210427736DB6C95548BABE4A02CC25E01605"
"77","MG-3162104-A549922C76B744C394B22CADE3D56233","AT","MG","3162104","A549922C76B744C394B22CADE3D56233","MG3162104A549922C76B744C394B22CADE3D56233"
"78","MG-3162104-A7B7DE9613254F7592620FB47E8D9D0A","AT","MG","3162104","A7B7DE9613254F7592620FB47E8D9D0A","MG3162104A7B7DE9613254F7592620FB47E8D9D0A"
"79","MG-3162104-FD31B4D25AFC47168FBC4C11F85F63FA","AT","MG","3162104","FD31B4D25AFC47168FBC4C11F85F63FA","MG3162104FD31B4D25AFC47168FBC4C11F85F63FA"
"80","MG-3162104-9AB36D78BB014C1C900ADE589632FDF4","AT","MG","3162104","9AB36D78BB014C1C900ADE589632FDF4","MG31621049AB36D78BB014C1C900ADE589632FDF4"
"81","MG-3162104-FFBC934086674EC5842CDE4CA859FB38","AT","MG","3162104","FFBC934086674EC5842CDE4CA859FB38","MG3162104FFBC934086674EC5842CDE4CA859FB38"
"82","MG-3162104-6EDCACEEFC1641E59316C051C35565CA","AT","MG","3162104","6EDCACEEFC1641E59316C051C35565CA","MG31621046EDCACEEFC1641E59316C051C35565CA"
"83","MG-3162104-9D0C5C939A7440A69CA06396592D5BC7","AT","MG","3162104","9D0C5C939A7440A69CA06396592D5BC7","MG31621049D0C5C939A7440A69CA06396592D5BC7"
"84","MG-3162104-D7275DECA8A14C319289E56669132B0A","AT","MG","3162104","D7275DECA8A14C319289E56669132B0A","MG3162104D7275DECA8A14C319289E56669132B0A"
"85","MG-3162104-7C3CD89471114F4EBFE3D73546808479","AT","MG","3162104","7C3CD89471114F4EBFE3D73546808479","MG31621047C3CD89471114F4EBFE3D73546808479"
"86","MG-3162104-C3278FB269CA4D08A3DEC71B0DB36A87","AT","MG","3162104","C3278FB269CA4D08A3DEC71B0DB36A87","MG3162104C3278FB269CA4D08A3DEC71B0DB36A87"
"87","MG-3162104-3A08BB16F6074FD792F396FBECB98D8C","AT","MG","3162104","3A08BB16F6074FD792F396FBECB98D8C","MG31621043A08BB16F6074FD792F396FBECB98D8C"
"88","MG-3162104-D5829121586F40508B4D49789EE606B2","AT","MG","3162104","D5829121586F40508B4D49789EE606B2","MG3162104D5829121586F40508B4D49789EE606B2"
"89","MG-3162104-ABF3952E61A24D6BAD10FD03F3733A01","AT","MG","3162104","ABF3952E61A24D6BAD10FD03F3733A01","MG3162104ABF3952E61A24D6BAD10FD03F3733A01"
"90","MG-3162104-BAF8141910964AC082DED206E37B1B10","AT","MG","3162104","BAF8141910964AC082DED206E37B1B10","MG3162104BAF8141910964AC082DED206E37B1B10"
"91","MG-3162104-61C2617B2C294C0B98FC0A90AB6DA3AA","AT","MG","3162104","61C2617B2C294C0B98FC0A90AB6DA3AA","MG316210461C2617B2C294C0B98FC0A90AB6DA3AA"
"92","MG-3162104-76118369D303466FBF5110C77D01F1D2","AT","MG","3162104","76118369D303466FBF5110C77D01F1D2","MG316210476118369D303466FBF5110C77D01F1D2"
"93","MG-3162104-02EDC554353647CBA05A763B66F6F3CE","AT","MG","3162104","02EDC554353647CBA05A763B66F6F3CE","MG316210402EDC554353647CBA05A763B66F6F3CE"
"94","MG-3162104-02FB6FA8C8124BB0916217705A783445","AT","MG","3162104","02FB6FA8C8124BB0916217705A783445","MG316210402FB6FA8C8124BB0916217705A783445"
"95","MG-3162104-143FA3836A874E2287A5A5C60EED1A9B","AT","MG","3162104","143FA3836A874E2287A5A5C60EED1A9B","MG3162104143FA3836A874E2287A5A5C60EED1A9B"
"96","MG-3162104-DD24208A08A045BFB0897C2422348416","AT","MG","3162104","DD24208A08A045BFB0897C2422348416","MG3162104DD24208A08A045BFB0897C2422348416"
"97","MG-3162104-3EE2C249A94C4449AB52E8DA315AF24B","AT","MG","3162104","3EE2C249A94C4449AB52E8DA315AF24B","MG31621043EE2C249A94C4449AB52E8DA315AF24B"
"98","MG-3162104-2C35FD51D03442118053D4D95D5D1F73","AT","MG","3162104","2C35FD51D03442118053D4D95D5D1F73","MG31621042C35FD51D03442118053D4D95D5D1F73"
"99","MG-3162104-57097F1BB4EA40C49C565046C676FD21","AT","MG","3162104","57097F1BB4EA40C49C565046C676FD21","MG316210457097F1BB4EA40C49C565046C676FD21"
"100","MG-3162104-43A4F2429D994F80856B84B42E3DD78D","AT","MG","3162104","43A4F2429D994F80856B84B42E3DD78D","MG316210443A4F2429D994F80856B84B42E3DD78D"
"101","MG-3162104-27C1E91CF33A46DAB7EFD638E94EBC25","AT","MG","3162104","27C1E91CF33A46DAB7EFD638E94EBC25","MG316210427C1E91CF33A46DAB7EFD638E94EBC25"
"102","MG-3162104-447116CDF21E495792D8A3ED133123BB","AT","MG","3162104","447116CDF21E495792D8A3ED133123BB","MG3162104447116CDF21E495792D8A3ED133123BB"
"103","MG-3162104-28B437E0FC2A480D8EB13B65CD688415","AT","MG","3162104","28B437E0FC2A480D8EB13B65CD688415","MG316210428B437E0FC2A480D8EB13B65CD688415"
"104","MG-3162104-A6C2A1D60E9D46D5AD7A0467E3CB29A3","AT","MG","3162104","A6C2A1D60E9D46D5AD7A0467E3CB29A3","MG3162104A6C2A1D60E9D46D5AD7A0467E3CB29A3"
"105","MG-3162104-CA7B298402C64EEF8C20DC51B19EC573","AT","MG","3162104","CA7B298402C64EEF8C20DC51B19EC573","MG3162104CA7B298402C64EEF8C20DC51B19EC573"
"106","MG-3162104-8EE30E3D997A4E41B6A19755D99838F8","AT","MG","3162104","8EE30E3D997A4E41B6A19755D99838F8","MG31621048EE30E3D997A4E41B6A19755D99838F8"
"107","MG-3162104-82CB5A69CFD94BF79620248BD17C9C96","AT","MG","3162104","82CB5A69CFD94BF79620248BD17C9C96","MG316210482CB5A69CFD94BF79620248BD17C9C96"
"108","MG-3162104-126B24092BEA43CD967C4EC1EE9AE192","AT","MG","3162104","126B24092BEA43CD967C4EC1EE9AE192","MG3162104126B24092BEA43CD967C4EC1EE9AE192"
"109","MG-3162104-A594810493EA406D91BECD5657AFC93A","AT","MG","3162104","A594810493EA406D91BECD5657AFC93A","MG3162104A594810493EA406D91BECD5657AFC93A"
"110","MG-3162104-F1749680EE6D4FB5BFEA1A2F5C7E4D4E","AT","MG","3162104","F1749680EE6D4FB5BFEA1A2F5C7E4D4E","MG3162104F1749680EE6D4FB5BFEA1A2F5C7E4D4E"
"111","MG-3162104-BEEB7D0C4AB24DD786BBACFD8FAFA37C","AT","MG","3162104","BEEB7D0C4AB24DD786BBACFD8FAFA37C","MG3162104BEEB7D0C4AB24DD786BBACFD8FAFA37C"
"112","MG-3162104-AAF54F45F9A74C1392DFDA317CA64886","AT","MG","3162104","AAF54F45F9A74C1392DFDA317CA64886","MG3162104AAF54F45F9A74C1392DFDA317CA64886"
"113","MG-3162104-CC74B9D3D1B240A19FA6EC9F59321119","AT","MG","3162104","CC74B9D3D1B240A19FA6EC9F59321119","MG3162104CC74B9D3D1B240A19FA6EC9F59321119"
"114","MG-3162104-E4A8E6358BEC4A20BD6B0E341E16F673","AT","MG","3162104","E4A8E6358BEC4A20BD6B0E341E16F673","MG3162104E4A8E6358BEC4A20BD6B0E341E16F673"
"115","MG-3162104-01F53872A7C94F1BB10E5F706992BBA9","AT","MG","3162104","01F53872A7C94F1BB10E5F706992BBA9","MG316210401F53872A7C94F1BB10E5F706992BBA9"
"116","MG-3162104-F84A3004AB0C447A9D66B7139F1FE0F1","AT","MG","3162104","F84A3004AB0C447A9D66B7139F1FE0F1","MG3162104F84A3004AB0C447A9D66B7139F1FE0F1"
"117","MG-3162104-7F040A29BC804E5F800553AB761F9F39","AT","MG","3162104","7F040A29BC804E5F800553AB761F9F39","MG31621047F040A29BC804E5F800553AB761F9F39"
"118","MG-3162104-6DD8F386949C4752B9AD509CF438CD82","AT","MG","3162104","6DD8F386949C4752B9AD509CF438CD82","MG31621046DD8F386949C4752B9AD509CF438CD82"
"119","MG-3162104-BCD2BD6437094B2CAFF52B6053CFF844","AT","MG","3162104","BCD2BD6437094B2CAFF52B6053CFF844","MG3162104BCD2BD6437094B2CAFF52B6053CFF844"
"120","MG-3162104-2358A33F8222458F9B1DF5A69BCC9CA3","AT","MG","3162104","2358A33F8222458F9B1DF5A69BCC9CA3","MG31621042358A33F8222458F9B1DF5A69BCC9CA3"
"121","MG-3162104-E18BEAFA9DFD4671A7FAD6DB3DC40474","AT","MG","3162104","E18BEAFA9DFD4671A7FAD6DB3DC40474","MG3162104E18BEAFA9DFD4671A7FAD6DB3DC40474"
"122","MG-3162104-865E5ECD689E417BA14FC8F31C9A11E2","AT","MG","3162104","865E5ECD689E417BA14FC8F31C9A11E2","MG3162104865E5ECD689E417BA14FC8F31C9A11E2"
"123","MG-3162104-38ACD13737154B75B33D9A3A0C81ED6E","AT","MG","3162104","38ACD13737154B75B33D9A3A0C81ED6E","MG316210438ACD13737154B75B33D9A3A0C81ED6E"
"124","MG-3162104-F04102BF844244008368D2562B621E5E","AT","MG","3162104","F04102BF844244008368D2562B621E5E","MG3162104F04102BF844244008368D2562B621E5E"
"125","MG-3162104-1627F91D59FC4C718DD806F41972B5E7","AT","MG","3162104","1627F91D59FC4C718DD806F41972B5E7","MG31621041627F91D59FC4C718DD806F41972B5E7"
"126","MG-3162104-FF2CD477E824447CB2EBBB0813F6DA38","AT","MG","3162104","FF2CD477E824447CB2EBBB0813F6DA38","MG3162104FF2CD477E824447CB2EBBB0813F6DA38"
"127","MG-3162104-9C0D4E344384490A8EE19CC5B08E147D","AT","MG","3162104","9C0D4E344384490A8EE19CC5B08E147D","MG31621049C0D4E344384490A8EE19CC5B08E147D"
"128","MG-3162104-29D75594EC4D4D419ED06A6ABEC0B11A","AT","MG","3162104","29D75594EC4D4D419ED06A6ABEC0B11A","MG316210429D75594EC4D4D419ED06A6ABEC0B11A"
"129","MG-3162104-2C883E43BE174744A33EA66F25FBEDE0","AT","MG","3162104","2C883E43BE174744A33EA66F25FBEDE0","MG31621042C883E43BE174744A33EA66F25FBEDE0"
"130","MG-3162104-6F8A6B255A5C4D6E96303FEE209C1A99","AT","MG","3162104","6F8A6B255A5C4D6E96303FEE209C1A99","MG31621046F8A6B255A5C4D6E96303FEE209C1A99"
"131","MG-3162104-23BA3A77AC4A4309B7178F9BCC76B36D","AT","MG","3162104","23BA3A77AC4A4309B7178F9BCC76B36D","MG316210423BA3A77AC4A4309B7178F9BCC76B36D"
"132","MG-3162104-B263FE8D33E64BEAB16AA2377DB4E805","AT","MG","3162104","B263FE8D33E64BEAB16AA2377DB4E805","MG3162104B263FE8D33E64BEAB16AA2377DB4E805"
"133","MG-3162104-66B716DAB8BD4ABAAB1365FA5A64CE5B","AT","MG","3162104","66B716DAB8BD4ABAAB1365FA5A64CE5B","MG316210466B716DAB8BD4ABAAB1365FA5A64CE5B"
"134","MG-3162104-176EC50B01A64EE5A698E13C260220EF","AT","MG","3162104","176EC50B01A64EE5A698E13C260220EF","MG3162104176EC50B01A64EE5A698E13C260220EF"
"135","MG-3162104-3EF34515A23F42778950DD4B08483B04","AT","MG","3162104","3EF34515A23F42778950DD4B08483B04","MG31621043EF34515A23F42778950DD4B08483B04"
"136","MG-3162104-2E795BB5480A432A885BFAD4AE5A66AC","AT","MG","3162104","2E795BB5480A432A885BFAD4AE5A66AC","MG31621042E795BB5480A432A885BFAD4AE5A66AC"
"137","MG-3162104-BC11430DFB204EEEB95293BD2522CF50","AT","MG","3162104","BC11430DFB204EEEB95293BD2522CF50","MG3162104BC11430DFB204EEEB95293BD2522CF50"
"138","MG-3162104-3648C7EF5B5742A9AE3DD4D25082315B","AT","MG","3162104","3648C7EF5B5742A9AE3DD4D25082315B","MG31621043648C7EF5B5742A9AE3DD4D25082315B"
"139","MG-3162104-57976B6731864CD395ECD290A5FDFEAC","AT","MG","3162104","57976B6731864CD395ECD290A5FDFEAC","MG316210457976B6731864CD395ECD290A5FDFEAC"
"140","MG-3162104-4C0D1718484D4327936F4E0CE5426FBB","AT","MG","3162104","4C0D1718484D4327936F4E0CE5426FBB","MG31621044C0D1718484D4327936F4E0CE5426FBB"
"141","MG-3162104-2C075AC282AE458E86296F947FDD710A","AT","MG","3162104","2C075AC282AE458E86296F947FDD710A","MG31621042C075AC282AE458E86296F947FDD710A"
"142","MG-3162104-A183F014A8374482BE63BF5FBB817D70","AT","MG","3162104","A183F014A8374482BE63BF5FBB817D70","MG3162104A183F014A8374482BE63BF5FBB817D70"
"143","MG-3162104-6AA12BF9080C401488F9059A0285193E","AT","MG","3162104","6AA12BF9080C401488F9059A0285193E","MG31621046AA12BF9080C401488F9059A0285193E"
"144","MG-3162104-65F14E4695104E03AEFB671352FDC4C2","AT","MG","3162104","65F14E4695104E03AEFB671352FDC4C2","MG316210465F14E4695104E03AEFB671352FDC4C2"
"145","MG-3162104-5621820F854A4CB6BC98F68AD9134755","AT","MG","3162104","5621820F854A4CB6BC98F68AD9134755","MG31621045621820F854A4CB6BC98F68AD9134755"
"146","MG-3162104-BF8829F7DC504E4DACAB417C57BDD272","AT","MG","3162104","BF8829F7DC504E4DACAB417C57BDD272","MG3162104BF8829F7DC504E4DACAB417C57BDD272"
"147","MG-3162104-852D3DE0C2F244F59B551F37E2D8304D","AT","MG","3162104","852D3DE0C2F244F59B551F37E2D8304D","MG3162104852D3DE0C2F244F59B551F37E2D8304D"
"148","MG-3162104-EB78AF9511C648AA8B00324D35B75557","AT","MG","3162104","EB78AF9511C648AA8B00324D35B75557","MG3162104EB78AF9511C648AA8B00324D35B75557"
"149","MG-3162104-63FD0475968E47209323786EAA19B9D7","AT","MG","3162104","63FD0475968E47209323786EAA19B9D7","MG316210463FD0475968E47209323786EAA19B9D7"
