"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5008305-41A9A51220EC41759FA2FE298197071C","CA","MS","5008305","41A9A51220EC41759FA2FE298197071C","MS500830541A9A51220EC41759FA2FE298197071C"
"2","MS-5008305-EA23F00C24404B47B88BB4C109047C2C","CA","MS","5008305","EA23F00C24404B47B88BB4C109047C2C","MS5008305EA23F00C24404B47B88BB4C109047C2C"
"3","MS-5008305-3E3B03342CFD4255B5794CF980DBD8E4","CA","MS","5008305","3E3B03342CFD4255B5794CF980DBD8E4","MS50083053E3B03342CFD4255B5794CF980DBD8E4"
"4","MS-5008305-5D2F3280F7674962BEB3B5CC65749CCF","CA","MS","5008305","5D2F3280F7674962BEB3B5CC65749CCF","MS50083055D2F3280F7674962BEB3B5CC65749CCF"
"5","MS-5008305-630A963AA5E04E719399554FCC948BEB","AT","MS","5008305","630A963AA5E04E719399554FCC948BEB","MS5008305630A963AA5E04E719399554FCC948BEB"
"6","MS-5008305-B1161F1A79514BE0910C1234081BBABF","AT","MS","5008305","B1161F1A79514BE0910C1234081BBABF","MS5008305B1161F1A79514BE0910C1234081BBABF"
"7","MS-5008305-4D2577F976AE4263B14BD66D13E338CD","AT","MS","5008305","4D2577F976AE4263B14BD66D13E338CD","MS50083054D2577F976AE4263B14BD66D13E338CD"
"8","MS-5008305-4F878222BF8B43CAB84F8BD748267600","CA","MS","5008305","4F878222BF8B43CAB84F8BD748267600","MS50083054F878222BF8B43CAB84F8BD748267600"
"9","MS-5008305-4E8547236FEB4A6DBFA2462B9D7ACA07","CA","MS","5008305","4E8547236FEB4A6DBFA2462B9D7ACA07","MS50083054E8547236FEB4A6DBFA2462B9D7ACA07"
"10","MS-5008305-D4AF45A1670F4C5B8FF6B889EE1BABB9","CA","MS","5008305","D4AF45A1670F4C5B8FF6B889EE1BABB9","MS5008305D4AF45A1670F4C5B8FF6B889EE1BABB9"
"11","MS-5008305-D32D5196DBDC40FDA3C225B9E6FBEA48","CA","MS","5008305","D32D5196DBDC40FDA3C225B9E6FBEA48","MS5008305D32D5196DBDC40FDA3C225B9E6FBEA48"
"12","MS-5008305-01ED181A51744B5C9C79E1D26C16F263","AT","MS","5008305","01ED181A51744B5C9C79E1D26C16F263","MS500830501ED181A51744B5C9C79E1D26C16F263"
"13","MS-5008305-F5A2BE389F7A43DD905171475EC2066B","AT","MS","5008305","F5A2BE389F7A43DD905171475EC2066B","MS5008305F5A2BE389F7A43DD905171475EC2066B"
"14","MS-5008305-656C73B0BD9B4279B9446A04E58A6E4C","AT","MS","5008305","656C73B0BD9B4279B9446A04E58A6E4C","MS5008305656C73B0BD9B4279B9446A04E58A6E4C"
"15","MS-5008305-1181195F5484406595EFCDA5F20E1EBF","CA","MS","5008305","1181195F5484406595EFCDA5F20E1EBF","MS50083051181195F5484406595EFCDA5F20E1EBF"
"16","MS-5008305-B024E936643B4D66A67002080F1E0E3D","CA","MS","5008305","B024E936643B4D66A67002080F1E0E3D","MS5008305B024E936643B4D66A67002080F1E0E3D"
"17","MS-5008305-2FCDE4846734401484667C5F0E1023A1","CA","MS","5008305","2FCDE4846734401484667C5F0E1023A1","MS50083052FCDE4846734401484667C5F0E1023A1"
"18","MS-5008305-A421E6534DB944019EAD6A740E2B4433","CA","MS","5008305","A421E6534DB944019EAD6A740E2B4433","MS5008305A421E6534DB944019EAD6A740E2B4433"
"19","MS-5008305-C69DEB160A9C4B1382CC8AA90D596511","CA","MS","5008305","C69DEB160A9C4B1382CC8AA90D596511","MS5008305C69DEB160A9C4B1382CC8AA90D596511"
"20","MS-5008305-311671D30744440D847BCE1E55414E1C","CA","MS","5008305","311671D30744440D847BCE1E55414E1C","MS5008305311671D30744440D847BCE1E55414E1C"
"21","MS-5008305-76DA236C22A348F9985BCD0D99F29B85","CA","MS","5008305","76DA236C22A348F9985BCD0D99F29B85","MS500830576DA236C22A348F9985BCD0D99F29B85"
"22","MS-5008305-FEC89DB18888431DB540088A20B076F7","CA","MS","5008305","FEC89DB18888431DB540088A20B076F7","MS5008305FEC89DB18888431DB540088A20B076F7"
"23","MS-5008305-16D61D66E4A747C49CAE642BA3A8525F","CA","MS","5008305","16D61D66E4A747C49CAE642BA3A8525F","MS500830516D61D66E4A747C49CAE642BA3A8525F"
"24","MS-5008305-FD19916DC2094F60B9662362AC72D936","CA","MS","5008305","FD19916DC2094F60B9662362AC72D936","MS5008305FD19916DC2094F60B9662362AC72D936"
"25","MS-5008305-8929579079254D1EB4960888B39D4281","CA","MS","5008305","8929579079254D1EB4960888B39D4281","MS50083058929579079254D1EB4960888B39D4281"
"26","MS-5008305-D826910878134586B58E3682182CE919","CA","MS","5008305","D826910878134586B58E3682182CE919","MS5008305D826910878134586B58E3682182CE919"
"27","MS-5008305-65B10FF37E7C4C63A2A4BB9F6658EF2D","CA","MS","5008305","65B10FF37E7C4C63A2A4BB9F6658EF2D","MS500830565B10FF37E7C4C63A2A4BB9F6658EF2D"
"28","MS-5008305-80FDFE77B2474BB2880FA07C2A075304","CA","MS","5008305","80FDFE77B2474BB2880FA07C2A075304","MS500830580FDFE77B2474BB2880FA07C2A075304"
"29","MS-5008305-D1CAB9A12AD242B288FF57120E4E746E","AT","MS","5008305","D1CAB9A12AD242B288FF57120E4E746E","MS5008305D1CAB9A12AD242B288FF57120E4E746E"
"30","MS-5008305-125CA6C3CA2C4EBD80852E6D5108049E","AT","MS","5008305","125CA6C3CA2C4EBD80852E6D5108049E","MS5008305125CA6C3CA2C4EBD80852E6D5108049E"
"31","MS-5008305-161E45FA7041408AB8685F5C430A3517","CA","MS","5008305","161E45FA7041408AB8685F5C430A3517","MS5008305161E45FA7041408AB8685F5C430A3517"
"32","MS-5008305-D1F8C61450CE499E81951E5879B9A9E6","CA","MS","5008305","D1F8C61450CE499E81951E5879B9A9E6","MS5008305D1F8C61450CE499E81951E5879B9A9E6"
"33","MS-5008305-649CA3BEAA9247BA927FE9FDCDDBC6ED","AT","MS","5008305","649CA3BEAA9247BA927FE9FDCDDBC6ED","MS5008305649CA3BEAA9247BA927FE9FDCDDBC6ED"
"34","MS-5008305-E0642F1E53364745B730DA7866D3641C","AT","MS","5008305","E0642F1E53364745B730DA7866D3641C","MS5008305E0642F1E53364745B730DA7866D3641C"
"35","MS-5008305-24FAADE656F9499E9FA7C799A9271B42","AT","MS","5008305","24FAADE656F9499E9FA7C799A9271B42","MS500830524FAADE656F9499E9FA7C799A9271B42"
