"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3128907-B4A1096AF6F94C43B08C356BF535E405","AT","MG","3128907","B4A1096AF6F94C43B08C356BF535E405","MG3128907B4A1096AF6F94C43B08C356BF535E405"
"2","MG-3128907-8C15E1AD378141D3A68F4BF7FE3430D4","AT","MG","3128907","8C15E1AD378141D3A68F4BF7FE3430D4","MG31289078C15E1AD378141D3A68F4BF7FE3430D4"
"3","MG-3128907-BED7E6522F1349129FA68FE1BBE6DE16","AT","MG","3128907","BED7E6522F1349129FA68FE1BBE6DE16","MG3128907BED7E6522F1349129FA68FE1BBE6DE16"
"4","MG-3128907-4A5CC121BA214A0B8D881A94EA318657","AT","MG","3128907","4A5CC121BA214A0B8D881A94EA318657","MG31289074A5CC121BA214A0B8D881A94EA318657"
"5","MG-3128907-7A90352ED9FE4403BEE062B6EE7AD3FC","AT","MG","3128907","7A90352ED9FE4403BEE062B6EE7AD3FC","MG31289077A90352ED9FE4403BEE062B6EE7AD3FC"
"6","MG-3128907-90CB3A73527E453C8D7580065307908F","AT","MG","3128907","90CB3A73527E453C8D7580065307908F","MG312890790CB3A73527E453C8D7580065307908F"
"7","MG-3128907-A2FCDBD22FF5403F8F9B74C3C248AE25","AT","MG","3128907","A2FCDBD22FF5403F8F9B74C3C248AE25","MG3128907A2FCDBD22FF5403F8F9B74C3C248AE25"
"8","MG-3128907-BFB729D84F144E88B65534812A0DF934","AT","MG","3128907","BFB729D84F144E88B65534812A0DF934","MG3128907BFB729D84F144E88B65534812A0DF934"
"9","MG-3128907-2D5C3F1D5EEC4F7DAEB5751F29D72D2B","AT","MG","3128907","2D5C3F1D5EEC4F7DAEB5751F29D72D2B","MG31289072D5C3F1D5EEC4F7DAEB5751F29D72D2B"
"10","MG-3128907-C146A7730E9841B4A49A64076F6722DD","AT","MG","3128907","C146A7730E9841B4A49A64076F6722DD","MG3128907C146A7730E9841B4A49A64076F6722DD"
"11","MG-3128907-566EF065541F40F99C059F7F03D5996E","AT","MG","3128907","566EF065541F40F99C059F7F03D5996E","MG3128907566EF065541F40F99C059F7F03D5996E"
"12","MG-3128907-4186CEC7FEBA44708263343838F255FA","AT","MG","3128907","4186CEC7FEBA44708263343838F255FA","MG31289074186CEC7FEBA44708263343838F255FA"
"13","MG-3128907-0B0403570F184E78B6B666B4B60C1486","AT","MG","3128907","0B0403570F184E78B6B666B4B60C1486","MG31289070B0403570F184E78B6B666B4B60C1486"
"14","MG-3128907-4051327579FE41289042601499EAE8EE","AT","MG","3128907","4051327579FE41289042601499EAE8EE","MG31289074051327579FE41289042601499EAE8EE"
"15","MG-3128907-BE78FCDB67DD422FAFDD633F40C7D77D","AT","MG","3128907","BE78FCDB67DD422FAFDD633F40C7D77D","MG3128907BE78FCDB67DD422FAFDD633F40C7D77D"
"16","MG-3128907-DDA5863C60A640B3A7CA125B1A44E2E9","AT","MG","3128907","DDA5863C60A640B3A7CA125B1A44E2E9","MG3128907DDA5863C60A640B3A7CA125B1A44E2E9"
"17","MG-3128907-341A85CFE48B4FFF9D043855A0C678E5","AT","MG","3128907","341A85CFE48B4FFF9D043855A0C678E5","MG3128907341A85CFE48B4FFF9D043855A0C678E5"
"18","MG-3128907-FF3DAF3C49774A1C978E61FB6E08AADF","AT","MG","3128907","FF3DAF3C49774A1C978E61FB6E08AADF","MG3128907FF3DAF3C49774A1C978E61FB6E08AADF"
"19","MG-3128907-C2160F4682AF487B88751D98FFA376ED","AT","MG","3128907","C2160F4682AF487B88751D98FFA376ED","MG3128907C2160F4682AF487B88751D98FFA376ED"
"20","MG-3128907-0E910784E2E7467DA32FC8A555EEABF8","AT","MG","3128907","0E910784E2E7467DA32FC8A555EEABF8","MG31289070E910784E2E7467DA32FC8A555EEABF8"
"21","MG-3128907-9B1FC0840D784B4D8D10FF712929CBD8","AT","MG","3128907","9B1FC0840D784B4D8D10FF712929CBD8","MG31289079B1FC0840D784B4D8D10FF712929CBD8"
"22","MG-3128907-5D28E65903894A6C831E0D82493E4899","AT","MG","3128907","5D28E65903894A6C831E0D82493E4899","MG31289075D28E65903894A6C831E0D82493E4899"
"23","MG-3128907-2FCFF4E93BF240B08D30C954DA5119C5","AT","MG","3128907","2FCFF4E93BF240B08D30C954DA5119C5","MG31289072FCFF4E93BF240B08D30C954DA5119C5"
"24","MG-3128907-3558A2B6BB9A4388B1CE73500C9B0550","AT","MG","3128907","3558A2B6BB9A4388B1CE73500C9B0550","MG31289073558A2B6BB9A4388B1CE73500C9B0550"
"25","MG-3128907-256897EAF6E949AD81ED62D5DEF9F1CC","AT","MG","3128907","256897EAF6E949AD81ED62D5DEF9F1CC","MG3128907256897EAF6E949AD81ED62D5DEF9F1CC"
"26","MG-3128907-41DEF07FBE1340DEA07D8B691DC4E2CE","AT","MG","3128907","41DEF07FBE1340DEA07D8B691DC4E2CE","MG312890741DEF07FBE1340DEA07D8B691DC4E2CE"
"27","MG-3128907-9FAEFC6F0E1D44BD8BC0A8F25D64FDDB","AT","MG","3128907","9FAEFC6F0E1D44BD8BC0A8F25D64FDDB","MG31289079FAEFC6F0E1D44BD8BC0A8F25D64FDDB"
"28","MG-3128907-7ADED797A01C49ED8B80863CA16F1CD4","AT","MG","3128907","7ADED797A01C49ED8B80863CA16F1CD4","MG31289077ADED797A01C49ED8B80863CA16F1CD4"
"29","MG-3128907-335D7BA4C6D348BEB5F8268E2CAEC0A0","AT","MG","3128907","335D7BA4C6D348BEB5F8268E2CAEC0A0","MG3128907335D7BA4C6D348BEB5F8268E2CAEC0A0"
"30","MG-3128907-DB63FF0EEC6041CC9BF7D8C786730F70","AT","MG","3128907","DB63FF0EEC6041CC9BF7D8C786730F70","MG3128907DB63FF0EEC6041CC9BF7D8C786730F70"
"31","MG-3128907-B7E0BB53E41643478BC9B27AE35A02B8","AT","MG","3128907","B7E0BB53E41643478BC9B27AE35A02B8","MG3128907B7E0BB53E41643478BC9B27AE35A02B8"
"32","MG-3128907-535F3099DD624A1DB6984A184AB4325B","AT","MG","3128907","535F3099DD624A1DB6984A184AB4325B","MG3128907535F3099DD624A1DB6984A184AB4325B"
"33","MG-3128907-1CF38315EA7843D1AFD1C25E3D148A31","AT","MG","3128907","1CF38315EA7843D1AFD1C25E3D148A31","MG31289071CF38315EA7843D1AFD1C25E3D148A31"
"34","MG-3128907-A20C158E326546B4B7CDAFEAEA297E4E","AT","MG","3128907","A20C158E326546B4B7CDAFEAEA297E4E","MG3128907A20C158E326546B4B7CDAFEAEA297E4E"
"35","MG-3128907-2EF875BA85984DEA9D4943F516E1ADA6","AT","MG","3128907","2EF875BA85984DEA9D4943F516E1ADA6","MG31289072EF875BA85984DEA9D4943F516E1ADA6"
"36","MG-3128907-CD6124A4993448C497ED1B2B7385D4E2","AT","MG","3128907","CD6124A4993448C497ED1B2B7385D4E2","MG3128907CD6124A4993448C497ED1B2B7385D4E2"
"37","MG-3128907-9B13D6E5ECB641E5981198DF3E7DB8BB","AT","MG","3128907","9B13D6E5ECB641E5981198DF3E7DB8BB","MG31289079B13D6E5ECB641E5981198DF3E7DB8BB"
"38","MG-3128907-9219C892B880422F91278C996B9CACA1","AT","MG","3128907","9219C892B880422F91278C996B9CACA1","MG31289079219C892B880422F91278C996B9CACA1"
"39","MG-3128907-C0013633A70640F7895FC075CAA17CF2","AT","MG","3128907","C0013633A70640F7895FC075CAA17CF2","MG3128907C0013633A70640F7895FC075CAA17CF2"
"40","MG-3128907-E79811E92D1F4C1A8DD09E0A4A208C10","AT","MG","3128907","E79811E92D1F4C1A8DD09E0A4A208C10","MG3128907E79811E92D1F4C1A8DD09E0A4A208C10"
"41","MG-3128907-373E8B04691844A2AFF04F41600A6A6D","AT","MG","3128907","373E8B04691844A2AFF04F41600A6A6D","MG3128907373E8B04691844A2AFF04F41600A6A6D"
"42","MG-3128907-0A5B4818701A45318B8FC81F73AF07DE","AT","MG","3128907","0A5B4818701A45318B8FC81F73AF07DE","MG31289070A5B4818701A45318B8FC81F73AF07DE"
