"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2801207-94B2659948C64CB3A2B77C36F84DB5C4","AT","SE","2801207","94B2659948C64CB3A2B77C36F84DB5C4","SE280120794B2659948C64CB3A2B77C36F84DB5C4"
"2","SE-2801207-48E3E39508564F47812616E2FA3E9D1B","AT","SE","2801207","48E3E39508564F47812616E2FA3E9D1B","SE280120748E3E39508564F47812616E2FA3E9D1B"
"3","SE-2801207-424FC02917E24284BC39FEA85C60B189","AT","SE","2801207","424FC02917E24284BC39FEA85C60B189","SE2801207424FC02917E24284BC39FEA85C60B189"
"4","SE-2801207-C485264B4C0E4134994DF1C14DC5BA3E","AT","SE","2801207","C485264B4C0E4134994DF1C14DC5BA3E","SE2801207C485264B4C0E4134994DF1C14DC5BA3E"
"5","SE-2801207-1440442A169C4B77AF50CE07F736D97E","AT","SE","2801207","1440442A169C4B77AF50CE07F736D97E","SE28012071440442A169C4B77AF50CE07F736D97E"
"6","SE-2801207-5B6AC8B271FB463AA18CC8826FCABC8A","AT","SE","2801207","5B6AC8B271FB463AA18CC8826FCABC8A","SE28012075B6AC8B271FB463AA18CC8826FCABC8A"
"7","SE-2801207-07549246E17649188C6F654FF112F9D6","AT","SE","2801207","07549246E17649188C6F654FF112F9D6","SE280120707549246E17649188C6F654FF112F9D6"
"8","SE-2801207-843A5F4F591F46F282F36021CDD515D3","AT","SE","2801207","843A5F4F591F46F282F36021CDD515D3","SE2801207843A5F4F591F46F282F36021CDD515D3"
"9","SE-2801207-E7528AC9ED9C482CA69DBF6158F366BD","AT","SE","2801207","E7528AC9ED9C482CA69DBF6158F366BD","SE2801207E7528AC9ED9C482CA69DBF6158F366BD"
"10","SE-2801207-0B48C323FD7C4E27A1A461EAEDD627B0","AT","SE","2801207","0B48C323FD7C4E27A1A461EAEDD627B0","SE28012070B48C323FD7C4E27A1A461EAEDD627B0"
"11","SE-2801207-BAFE7F0AEAE54B5BA89E3F55BFB2DB64","AT","SE","2801207","BAFE7F0AEAE54B5BA89E3F55BFB2DB64","SE2801207BAFE7F0AEAE54B5BA89E3F55BFB2DB64"
"12","SE-2801207-DB336F234C7D454495B91353D9F6FD48","AT","SE","2801207","DB336F234C7D454495B91353D9F6FD48","SE2801207DB336F234C7D454495B91353D9F6FD48"
"13","SE-2801207-9DE58EE47830480F9B87DAAAE84DE7B7","AT","SE","2801207","9DE58EE47830480F9B87DAAAE84DE7B7","SE28012079DE58EE47830480F9B87DAAAE84DE7B7"
"14","SE-2801207-3D0DCC46DA6E470BBB2F324BFE13E6DC","AT","SE","2801207","3D0DCC46DA6E470BBB2F324BFE13E6DC","SE28012073D0DCC46DA6E470BBB2F324BFE13E6DC"
"15","SE-2801207-A817876BF52346FDBF9B45A40DD512C5","AT","SE","2801207","A817876BF52346FDBF9B45A40DD512C5","SE2801207A817876BF52346FDBF9B45A40DD512C5"
"16","SE-2801207-8C94ED8CA2F1402BA83377F777843802","AT","SE","2801207","8C94ED8CA2F1402BA83377F777843802","SE28012078C94ED8CA2F1402BA83377F777843802"
"17","SE-2801207-D4CAB250B7624777BE0ABC4F3477F76B","AT","SE","2801207","D4CAB250B7624777BE0ABC4F3477F76B","SE2801207D4CAB250B7624777BE0ABC4F3477F76B"
"18","SE-2801207-8E78A081837247459318FA9F921DFEF2","AT","SE","2801207","8E78A081837247459318FA9F921DFEF2","SE28012078E78A081837247459318FA9F921DFEF2"
"19","SE-2801207-695552B6AE0140C38A0F550DA8F9C1E2","AT","SE","2801207","695552B6AE0140C38A0F550DA8F9C1E2","SE2801207695552B6AE0140C38A0F550DA8F9C1E2"
"20","SE-2801207-40936352C65A4711A061253BED47ECED","AT","SE","2801207","40936352C65A4711A061253BED47ECED","SE280120740936352C65A4711A061253BED47ECED"
"21","SE-2801207-B8BB5D385A044798A854278FD73138D1","AT","SE","2801207","B8BB5D385A044798A854278FD73138D1","SE2801207B8BB5D385A044798A854278FD73138D1"
"22","SE-2801207-EC92B80484DF4232B17ADA596B5F31C1","AT","SE","2801207","EC92B80484DF4232B17ADA596B5F31C1","SE2801207EC92B80484DF4232B17ADA596B5F31C1"
"23","SE-2801207-A6235B2404514E2593CB7574DB55919B","AT","SE","2801207","A6235B2404514E2593CB7574DB55919B","SE2801207A6235B2404514E2593CB7574DB55919B"
"24","SE-2801207-B263AE799AB34AE38BB0AAE9F1A30631","AT","SE","2801207","B263AE799AB34AE38BB0AAE9F1A30631","SE2801207B263AE799AB34AE38BB0AAE9F1A30631"
"25","SE-2801207-8409973E08454F95B02927AEB0719B46","AT","SE","2801207","8409973E08454F95B02927AEB0719B46","SE28012078409973E08454F95B02927AEB0719B46"
"26","SE-2801207-5E5A74EC689C4528A780725443DA550C","AT","SE","2801207","5E5A74EC689C4528A780725443DA550C","SE28012075E5A74EC689C4528A780725443DA550C"
"27","SE-2801207-6D3DF6F342B349098356B2BD6285EB6F","AT","SE","2801207","6D3DF6F342B349098356B2BD6285EB6F","SE28012076D3DF6F342B349098356B2BD6285EB6F"
"28","SE-2801207-7EC90DEB824240A0B424D338C7715A85","AT","SE","2801207","7EC90DEB824240A0B424D338C7715A85","SE28012077EC90DEB824240A0B424D338C7715A85"
"29","SE-2801207-EB6F42E8125541039783937C78B5B66C","AT","SE","2801207","EB6F42E8125541039783937C78B5B66C","SE2801207EB6F42E8125541039783937C78B5B66C"
"30","SE-2801207-0078EBE246A44B66B0B27F0C89A64FF8","AT","SE","2801207","0078EBE246A44B66B0B27F0C89A64FF8","SE28012070078EBE246A44B66B0B27F0C89A64FF8"
"31","SE-2801207-3027E4562FC447D4AF5BDD88C723A37B","AT","SE","2801207","3027E4562FC447D4AF5BDD88C723A37B","SE28012073027E4562FC447D4AF5BDD88C723A37B"
"32","SE-2801207-1E8E6BC111544D69A3CE5613883AA798","AT","SE","2801207","1E8E6BC111544D69A3CE5613883AA798","SE28012071E8E6BC111544D69A3CE5613883AA798"
"33","SE-2801207-A9F95E57D1884FD3B4D524E6EE5ADED7","AT","SE","2801207","A9F95E57D1884FD3B4D524E6EE5ADED7","SE2801207A9F95E57D1884FD3B4D524E6EE5ADED7"
"34","SE-2801207-438BB7DB8B5D455B8BA50C46F713EBFD","AT","SE","2801207","438BB7DB8B5D455B8BA50C46F713EBFD","SE2801207438BB7DB8B5D455B8BA50C46F713EBFD"
