"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5220009-A264D48917E24AB0ADF982919D6DB5E4","PE","GO","5220009","A264D48917E24AB0ADF982919D6DB5E4","GO5220009A264D48917E24AB0ADF982919D6DB5E4"
"2","GO-5220009-6217B6A4F492446FB30C40265459EDCB","PE","GO","5220009","6217B6A4F492446FB30C40265459EDCB","GO52200096217B6A4F492446FB30C40265459EDCB"
"3","GO-5220009-6FD222BC8EF24EC5843A96D1447A40B8","PE","GO","5220009","6FD222BC8EF24EC5843A96D1447A40B8","GO52200096FD222BC8EF24EC5843A96D1447A40B8"
"4","GO-5220009-86E1045FD49449F8B64D29EA4794C807","AT","GO","5220009","86E1045FD49449F8B64D29EA4794C807","GO522000986E1045FD49449F8B64D29EA4794C807"
"5","GO-5220009-9D5CB2B7176A46438EB3BDB93D4AE411","PE","GO","5220009","9D5CB2B7176A46438EB3BDB93D4AE411","GO52200099D5CB2B7176A46438EB3BDB93D4AE411"
"6","GO-5220009-60E37CD6097940DC8F7584F9BAAEC686","AT","GO","5220009","60E37CD6097940DC8F7584F9BAAEC686","GO522000960E37CD6097940DC8F7584F9BAAEC686"
"7","GO-5220009-D58AA1D28E674748824BE85E2F23224E","PE","GO","5220009","D58AA1D28E674748824BE85E2F23224E","GO5220009D58AA1D28E674748824BE85E2F23224E"
"8","GO-5220009-9B815ABE8E8A4B40976BF3A655C81B13","PE","GO","5220009","9B815ABE8E8A4B40976BF3A655C81B13","GO52200099B815ABE8E8A4B40976BF3A655C81B13"
"9","GO-5220009-739C736F11304D38A40F20B447CD7256","AT","GO","5220009","739C736F11304D38A40F20B447CD7256","GO5220009739C736F11304D38A40F20B447CD7256"
"10","GO-5220009-A3152B3BD9644646B6ED006B3917B8C7","PE","GO","5220009","A3152B3BD9644646B6ED006B3917B8C7","GO5220009A3152B3BD9644646B6ED006B3917B8C7"
"11","GO-5220009-C182F2969A2C4EBC8E3A887528E31CEB","PE","GO","5220009","C182F2969A2C4EBC8E3A887528E31CEB","GO5220009C182F2969A2C4EBC8E3A887528E31CEB"
"12","GO-5220009-0EA83BE10D4C41FCA332B0A314C9346B","AT","GO","5220009","0EA83BE10D4C41FCA332B0A314C9346B","GO52200090EA83BE10D4C41FCA332B0A314C9346B"
"13","GO-5220009-5F7C4B2293CD4455A07D9EF74BDAC8D8","PE","GO","5220009","5F7C4B2293CD4455A07D9EF74BDAC8D8","GO52200095F7C4B2293CD4455A07D9EF74BDAC8D8"
"14","GO-5220009-2CF7CC61C49F4E34B4E00391E8E72E48","AT","GO","5220009","2CF7CC61C49F4E34B4E00391E8E72E48","GO52200092CF7CC61C49F4E34B4E00391E8E72E48"
"15","GO-5220009-EE02B174817743ACA67BD20982ACF610","AT","GO","5220009","EE02B174817743ACA67BD20982ACF610","GO5220009EE02B174817743ACA67BD20982ACF610"
"16","GO-5220009-7DF2FDBD6E894C629B1B94F8605863CC","PE","GO","5220009","7DF2FDBD6E894C629B1B94F8605863CC","GO52200097DF2FDBD6E894C629B1B94F8605863CC"
"17","GO-5220009-91D10FD1D441464E9AD1DA11FE71EC74","PE","GO","5220009","91D10FD1D441464E9AD1DA11FE71EC74","GO522000991D10FD1D441464E9AD1DA11FE71EC74"
"18","GO-5220009-E7C3B31DDE9149388268AC6BE712517B","AT","GO","5220009","E7C3B31DDE9149388268AC6BE712517B","GO5220009E7C3B31DDE9149388268AC6BE712517B"
"19","GO-5220009-B655EBE2D1784D95A4437E66EBABDDC7","PE","GO","5220009","B655EBE2D1784D95A4437E66EBABDDC7","GO5220009B655EBE2D1784D95A4437E66EBABDDC7"
"20","GO-5220009-E63FA6D76C7A47B389CB011F88343AF3","PE","GO","5220009","E63FA6D76C7A47B389CB011F88343AF3","GO5220009E63FA6D76C7A47B389CB011F88343AF3"
"21","GO-5220009-8F6FA619F88A402FA6568C3ED4513E73","PE","GO","5220009","8F6FA619F88A402FA6568C3ED4513E73","GO52200098F6FA619F88A402FA6568C3ED4513E73"
"22","GO-5220009-1CC4D7D2DFC247F1AB221547D5DFBBDF","AT","GO","5220009","1CC4D7D2DFC247F1AB221547D5DFBBDF","GO52200091CC4D7D2DFC247F1AB221547D5DFBBDF"
"23","GO-5220009-FD02F42B813E494F9A1BAD1029B0722E","AT","GO","5220009","FD02F42B813E494F9A1BAD1029B0722E","GO5220009FD02F42B813E494F9A1BAD1029B0722E"
"24","GO-5220009-FDBBAE0229284C3CB62EC253E8B8CFD6","AT","GO","5220009","FDBBAE0229284C3CB62EC253E8B8CFD6","GO5220009FDBBAE0229284C3CB62EC253E8B8CFD6"
"25","GO-5220009-893282387BED4C4BA5F0EBCA3377160F","AT","GO","5220009","893282387BED4C4BA5F0EBCA3377160F","GO5220009893282387BED4C4BA5F0EBCA3377160F"
"26","GO-5220009-B9DA0128290346E0B002C6311C09C47A","AT","GO","5220009","B9DA0128290346E0B002C6311C09C47A","GO5220009B9DA0128290346E0B002C6311C09C47A"
"27","GO-5220009-97F9B578B89C46F8A1943BB280DD0E9D","PE","GO","5220009","97F9B578B89C46F8A1943BB280DD0E9D","GO522000997F9B578B89C46F8A1943BB280DD0E9D"
"28","GO-5220009-E78AD36FA94343EAA1DB75C01F0A48C7","AT","GO","5220009","E78AD36FA94343EAA1DB75C01F0A48C7","GO5220009E78AD36FA94343EAA1DB75C01F0A48C7"
"29","GO-5220009-92D5E909E62F4FC1B18157A30C7C0BA7","AT","GO","5220009","92D5E909E62F4FC1B18157A30C7C0BA7","GO522000992D5E909E62F4FC1B18157A30C7C0BA7"
"30","GO-5220009-A5BF94A65AA84CC1A9365FCA3406016A","PE","GO","5220009","A5BF94A65AA84CC1A9365FCA3406016A","GO5220009A5BF94A65AA84CC1A9365FCA3406016A"
"31","GO-5220009-068A04F9AB5E429087C1254006D0A93E","PE","GO","5220009","068A04F9AB5E429087C1254006D0A93E","GO5220009068A04F9AB5E429087C1254006D0A93E"
"32","GO-5220009-662C8E0295974337A86C12AB22DE277B","AT","GO","5220009","662C8E0295974337A86C12AB22DE277B","GO5220009662C8E0295974337A86C12AB22DE277B"
"33","GO-5220009-9A620C34F26649B08D86E5A8D6010AC3","AT","GO","5220009","9A620C34F26649B08D86E5A8D6010AC3","GO52200099A620C34F26649B08D86E5A8D6010AC3"
"34","GO-5220009-4AC006C5E5A54E91954D6D81C6A8B835","AT","GO","5220009","4AC006C5E5A54E91954D6D81C6A8B835","GO52200094AC006C5E5A54E91954D6D81C6A8B835"
"35","GO-5220009-80BC9AF768C94C78B00F580A3ECF8AE1","AT","GO","5220009","80BC9AF768C94C78B00F580A3ECF8AE1","GO522000980BC9AF768C94C78B00F580A3ECF8AE1"
"36","GO-5220009-66C9CD9F4E1F4AFCA7AF69D8D6D8769E","AT","GO","5220009","66C9CD9F4E1F4AFCA7AF69D8D6D8769E","GO522000966C9CD9F4E1F4AFCA7AF69D8D6D8769E"
"37","GO-5220009-D4817E9FC4E9415A8817929BEE9E4541","AT","GO","5220009","D4817E9FC4E9415A8817929BEE9E4541","GO5220009D4817E9FC4E9415A8817929BEE9E4541"
"38","GO-5220009-38F7EF6EB95C458880A2599CA7A8AC8B","PE","GO","5220009","38F7EF6EB95C458880A2599CA7A8AC8B","GO522000938F7EF6EB95C458880A2599CA7A8AC8B"
"39","GO-5220009-4E9C15B5833E4E0EB9244500FC8DA2DC","AT","GO","5220009","4E9C15B5833E4E0EB9244500FC8DA2DC","GO52200094E9C15B5833E4E0EB9244500FC8DA2DC"
"40","GO-5220009-2287B87C4D8F4D968E7061DE2DB82004","AT","GO","5220009","2287B87C4D8F4D968E7061DE2DB82004","GO52200092287B87C4D8F4D968E7061DE2DB82004"
"41","GO-5220009-881C8366B33A4DCB98946ED79CCDCD4B","AT","GO","5220009","881C8366B33A4DCB98946ED79CCDCD4B","GO5220009881C8366B33A4DCB98946ED79CCDCD4B"
"42","GO-5220009-2956060BEC2F4FA2B06592846EB1BA7F","AT","GO","5220009","2956060BEC2F4FA2B06592846EB1BA7F","GO52200092956060BEC2F4FA2B06592846EB1BA7F"
"43","GO-5220009-EBE9FDEF3E234B9490E4B62D187CBC45","PE","GO","5220009","EBE9FDEF3E234B9490E4B62D187CBC45","GO5220009EBE9FDEF3E234B9490E4B62D187CBC45"
"44","GO-5220009-67D9E7B93EC24B97937CEC382E61ADFD","AT","GO","5220009","67D9E7B93EC24B97937CEC382E61ADFD","GO522000967D9E7B93EC24B97937CEC382E61ADFD"
"45","GO-5220009-55201E3A855240D489A6F4DA49AE560E","AT","GO","5220009","55201E3A855240D489A6F4DA49AE560E","GO522000955201E3A855240D489A6F4DA49AE560E"
"46","GO-5220009-50F83CA053074008942CFA0A368E8CAF","AT","GO","5220009","50F83CA053074008942CFA0A368E8CAF","GO522000950F83CA053074008942CFA0A368E8CAF"
"47","GO-5220009-83D998D950E14988AC865DA65CA2ABDA","AT","GO","5220009","83D998D950E14988AC865DA65CA2ABDA","GO522000983D998D950E14988AC865DA65CA2ABDA"
"48","GO-5220009-837411769A1A4ACCB34812A2F69A744D","AT","GO","5220009","837411769A1A4ACCB34812A2F69A744D","GO5220009837411769A1A4ACCB34812A2F69A744D"
"49","GO-5220009-6251BD77FFCB4EF1A8E859A727DB35AE","PE","GO","5220009","6251BD77FFCB4EF1A8E859A727DB35AE","GO52200096251BD77FFCB4EF1A8E859A727DB35AE"
"50","GO-5220009-CD861D0BCA104C0B905C2C5910AEA129","PE","GO","5220009","CD861D0BCA104C0B905C2C5910AEA129","GO5220009CD861D0BCA104C0B905C2C5910AEA129"
"51","GO-5220009-E47B2B0AA6674A39B96E3A0AC4B9F599","AT","GO","5220009","E47B2B0AA6674A39B96E3A0AC4B9F599","GO5220009E47B2B0AA6674A39B96E3A0AC4B9F599"
"52","GO-5220009-DFF7FD3EA9524BA083EB6030D0EB8A51","AT","GO","5220009","DFF7FD3EA9524BA083EB6030D0EB8A51","GO5220009DFF7FD3EA9524BA083EB6030D0EB8A51"
"53","GO-5220009-C881FFD2D6B54F22B52194BC11362245","PE","GO","5220009","C881FFD2D6B54F22B52194BC11362245","GO5220009C881FFD2D6B54F22B52194BC11362245"
"54","GO-5220009-C5151EE3415542C7B18EC3E169D0ED74","PE","GO","5220009","C5151EE3415542C7B18EC3E169D0ED74","GO5220009C5151EE3415542C7B18EC3E169D0ED74"
"55","GO-5220009-836A630CC63B4246926FA2301D13DD82","AT","GO","5220009","836A630CC63B4246926FA2301D13DD82","GO5220009836A630CC63B4246926FA2301D13DD82"
"56","GO-5220009-B8CB393D6449444B93D2A08BC19EBD8F","PE","GO","5220009","B8CB393D6449444B93D2A08BC19EBD8F","GO5220009B8CB393D6449444B93D2A08BC19EBD8F"
"57","GO-5220009-E5CA2902FAAA451894C04E4463CC9625","PE","GO","5220009","E5CA2902FAAA451894C04E4463CC9625","GO5220009E5CA2902FAAA451894C04E4463CC9625"
"58","GO-5220009-BE9451A6C8C34E1B871959AB69D744DD","PE","GO","5220009","BE9451A6C8C34E1B871959AB69D744DD","GO5220009BE9451A6C8C34E1B871959AB69D744DD"
"59","GO-5220009-2AA013490C064B2CBD2410B8A0290C65","AT","GO","5220009","2AA013490C064B2CBD2410B8A0290C65","GO52200092AA013490C064B2CBD2410B8A0290C65"
"60","GO-5220009-F6D9505E8C9D4CA58556B27B307136F1","PE","GO","5220009","F6D9505E8C9D4CA58556B27B307136F1","GO5220009F6D9505E8C9D4CA58556B27B307136F1"
