"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2612000-5C46EC0F99E0465686D7868FEC08C601","AT","PE","2612000","5C46EC0F99E0465686D7868FEC08C601","PE26120005C46EC0F99E0465686D7868FEC08C601"
"2","PE-2612000-F0CE5AE271D44013A235F3B5B91A139E","AT","PE","2612000","F0CE5AE271D44013A235F3B5B91A139E","PE2612000F0CE5AE271D44013A235F3B5B91A139E"
"3","PE-2612000-FA9129CB7CEB43A987C60C22B2B03904","AT","PE","2612000","FA9129CB7CEB43A987C60C22B2B03904","PE2612000FA9129CB7CEB43A987C60C22B2B03904"
"4","PE-2612000-46EC228FDFC141BFB7855230324BFAC3","AT","PE","2612000","46EC228FDFC141BFB7855230324BFAC3","PE261200046EC228FDFC141BFB7855230324BFAC3"
"5","PE-2612000-9E9F6F902E6E43B28739B5F60EA3330B","AT","PE","2612000","9E9F6F902E6E43B28739B5F60EA3330B","PE26120009E9F6F902E6E43B28739B5F60EA3330B"
"6","PE-2612000-3D16DE515AAD4D9F965E3D3DABBC074C","AT","PE","2612000","3D16DE515AAD4D9F965E3D3DABBC074C","PE26120003D16DE515AAD4D9F965E3D3DABBC074C"
"7","PE-2612000-6051D13EBCE449B49A03E9DFD621F94F","AT","PE","2612000","6051D13EBCE449B49A03E9DFD621F94F","PE26120006051D13EBCE449B49A03E9DFD621F94F"
"8","PE-2612000-A668C0FC147D4CA28F0C07EF7F87710D","AT","PE","2612000","A668C0FC147D4CA28F0C07EF7F87710D","PE2612000A668C0FC147D4CA28F0C07EF7F87710D"
"9","PE-2612000-1AE40B180AF9420793B3AFA7EA840BB3","AT","PE","2612000","1AE40B180AF9420793B3AFA7EA840BB3","PE26120001AE40B180AF9420793B3AFA7EA840BB3"
"10","PE-2612000-1629183613E243D08A203B8BBA5291A3","AT","PE","2612000","1629183613E243D08A203B8BBA5291A3","PE26120001629183613E243D08A203B8BBA5291A3"
"11","PE-2612000-E459EDAF27214F7B81BE9BF2B98BBEA8","AT","PE","2612000","E459EDAF27214F7B81BE9BF2B98BBEA8","PE2612000E459EDAF27214F7B81BE9BF2B98BBEA8"
"12","PE-2612000-8A438C212555499090C1A4B2AF3B2F03","AT","PE","2612000","8A438C212555499090C1A4B2AF3B2F03","PE26120008A438C212555499090C1A4B2AF3B2F03"
"13","PE-2612000-3F663529FF8641AEBED2D817B93B6883","AT","PE","2612000","3F663529FF8641AEBED2D817B93B6883","PE26120003F663529FF8641AEBED2D817B93B6883"
