"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2403707-88783A12CA804F4AA0C0B12A27295277","AT","RN","2403707","88783A12CA804F4AA0C0B12A27295277","RN240370788783A12CA804F4AA0C0B12A27295277"
"2","RN-2403707-4733BCD8028A4C9FBC59C7A607783B95","AT","RN","2403707","4733BCD8028A4C9FBC59C7A607783B95","RN24037074733BCD8028A4C9FBC59C7A607783B95"
"3","RN-2403707-4E3F02FD441C49AD8B42FB3301212503","AT","RN","2403707","4E3F02FD441C49AD8B42FB3301212503","RN24037074E3F02FD441C49AD8B42FB3301212503"
"4","RN-2403707-69FC24289B5246029BD2B133835C3A01","AT","RN","2403707","69FC24289B5246029BD2B133835C3A01","RN240370769FC24289B5246029BD2B133835C3A01"
"5","RN-2403707-B54AFA4470634EED8D3F48777CE275BD","AT","RN","2403707","B54AFA4470634EED8D3F48777CE275BD","RN2403707B54AFA4470634EED8D3F48777CE275BD"
"6","RN-2403707-01C880147D9C4B5A9DA7BB496B23B050","AT","RN","2403707","01C880147D9C4B5A9DA7BB496B23B050","RN240370701C880147D9C4B5A9DA7BB496B23B050"
"7","RN-2403707-EAB5521FC36948DFBE474E63DAA61C80","AT","RN","2403707","EAB5521FC36948DFBE474E63DAA61C80","RN2403707EAB5521FC36948DFBE474E63DAA61C80"
"8","RN-2403707-2027FC2E6887469AB48E18822EFB7F60","AT","RN","2403707","2027FC2E6887469AB48E18822EFB7F60","RN24037072027FC2E6887469AB48E18822EFB7F60"
"9","RN-2403707-72E585E7DA5943B0AA86BEC95D7B6103","AT","RN","2403707","72E585E7DA5943B0AA86BEC95D7B6103","RN240370772E585E7DA5943B0AA86BEC95D7B6103"
"10","RN-2403707-80DB6373CA504A1899521A3D265FD563","AT","RN","2403707","80DB6373CA504A1899521A3D265FD563","RN240370780DB6373CA504A1899521A3D265FD563"
"11","RN-2403707-16B3191580AA4685B9AA367C6C6AE3EA","AT","RN","2403707","16B3191580AA4685B9AA367C6C6AE3EA","RN240370716B3191580AA4685B9AA367C6C6AE3EA"
"12","RN-2403707-BC0C8F6615434DEE918E07872A08ED14","AT","RN","2403707","BC0C8F6615434DEE918E07872A08ED14","RN2403707BC0C8F6615434DEE918E07872A08ED14"
"13","RN-2403707-BF1F8F8045FB4AE5BA60B74BB498D18E","AT","RN","2403707","BF1F8F8045FB4AE5BA60B74BB498D18E","RN2403707BF1F8F8045FB4AE5BA60B74BB498D18E"
"14","RN-2403707-F343C0906E50433E8ABB65229FA7B987","AT","RN","2403707","F343C0906E50433E8ABB65229FA7B987","RN2403707F343C0906E50433E8ABB65229FA7B987"
"15","RN-2403707-2FFB0C28407E4B0B85DB4DEA4C22BDBB","AT","RN","2403707","2FFB0C28407E4B0B85DB4DEA4C22BDBB","RN24037072FFB0C28407E4B0B85DB4DEA4C22BDBB"
"16","RN-2403707-267CD4666DA848CF92E70831638C12EA","AT","RN","2403707","267CD4666DA848CF92E70831638C12EA","RN2403707267CD4666DA848CF92E70831638C12EA"
"17","RN-2403707-C3FF14642E4842E6A088E75D5E2F2D59","AT","RN","2403707","C3FF14642E4842E6A088E75D5E2F2D59","RN2403707C3FF14642E4842E6A088E75D5E2F2D59"
"18","RN-2403707-C6C10560E1614AA4BE911828445E2446","AT","RN","2403707","C6C10560E1614AA4BE911828445E2446","RN2403707C6C10560E1614AA4BE911828445E2446"
"19","RN-2403707-75303EB5384B411D83E1938AFED361A8","AT","RN","2403707","75303EB5384B411D83E1938AFED361A8","RN240370775303EB5384B411D83E1938AFED361A8"
"20","RN-2403707-B2F2068D30484396A0050FE40CC413D6","AT","RN","2403707","B2F2068D30484396A0050FE40CC413D6","RN2403707B2F2068D30484396A0050FE40CC413D6"
"21","RN-2403707-0DE9703DDF084850B8758F6356D523A4","AT","RN","2403707","0DE9703DDF084850B8758F6356D523A4","RN24037070DE9703DDF084850B8758F6356D523A4"
"22","RN-2403707-D4862E9BF60B4490AB4AF63F90DC2B80","AT","RN","2403707","D4862E9BF60B4490AB4AF63F90DC2B80","RN2403707D4862E9BF60B4490AB4AF63F90DC2B80"
"23","RN-2403707-0BBBE5725FCD4A72B2AD7B546DA2774D","AT","RN","2403707","0BBBE5725FCD4A72B2AD7B546DA2774D","RN24037070BBBE5725FCD4A72B2AD7B546DA2774D"
"24","RN-2403707-CE9A85492DC64ECC99B3F3AB994D20A3","AT","RN","2403707","CE9A85492DC64ECC99B3F3AB994D20A3","RN2403707CE9A85492DC64ECC99B3F3AB994D20A3"
"25","RN-2403707-1E99E9045A234080A63EF93FEC8849E4","AT","RN","2403707","1E99E9045A234080A63EF93FEC8849E4","RN24037071E99E9045A234080A63EF93FEC8849E4"
"26","RN-2403707-7A73454BC55F49A8AF27A86D88F8EC79","AT","RN","2403707","7A73454BC55F49A8AF27A86D88F8EC79","RN24037077A73454BC55F49A8AF27A86D88F8EC79"
"27","RN-2403707-ACB59A0177CC4A55BF0C94FD9D40F0D2","AT","RN","2403707","ACB59A0177CC4A55BF0C94FD9D40F0D2","RN2403707ACB59A0177CC4A55BF0C94FD9D40F0D2"
"28","RN-2403707-F560D7FB3DA04DF68642085B09A05BAD","AT","RN","2403707","F560D7FB3DA04DF68642085B09A05BAD","RN2403707F560D7FB3DA04DF68642085B09A05BAD"
"29","RN-2403707-6D1F64364CD34BD6A351FB4DE14430A3","AT","RN","2403707","6D1F64364CD34BD6A351FB4DE14430A3","RN24037076D1F64364CD34BD6A351FB4DE14430A3"
"30","RN-2403707-DDB903877324488EAF1E4B0BFFA6B154","AT","RN","2403707","DDB903877324488EAF1E4B0BFFA6B154","RN2403707DDB903877324488EAF1E4B0BFFA6B154"
"31","RN-2403707-445DC7DDECA54DF5BD132C8523DFF08A","AT","RN","2403707","445DC7DDECA54DF5BD132C8523DFF08A","RN2403707445DC7DDECA54DF5BD132C8523DFF08A"
"32","RN-2403707-48FD9DE02660415B94E6FBCE57A07A24","AT","RN","2403707","48FD9DE02660415B94E6FBCE57A07A24","RN240370748FD9DE02660415B94E6FBCE57A07A24"
"33","RN-2403707-1C45172DF9764B6895C3A6FA5EA06941","AT","RN","2403707","1C45172DF9764B6895C3A6FA5EA06941","RN24037071C45172DF9764B6895C3A6FA5EA06941"
"34","RN-2403707-90990403D8FC401790C243FFF2AA9717","AT","RN","2403707","90990403D8FC401790C243FFF2AA9717","RN240370790990403D8FC401790C243FFF2AA9717"
"35","RN-2403707-25C46C349C3D45F8906E100811FF49EF","AT","RN","2403707","25C46C349C3D45F8906E100811FF49EF","RN240370725C46C349C3D45F8906E100811FF49EF"
"36","RN-2403707-D84577E3B8494D2490F8E354804F230C","AT","RN","2403707","D84577E3B8494D2490F8E354804F230C","RN2403707D84577E3B8494D2490F8E354804F230C"
"37","RN-2403707-D513537C24284D268F79142702BEE05F","AT","RN","2403707","D513537C24284D268F79142702BEE05F","RN2403707D513537C24284D268F79142702BEE05F"
"38","RN-2403707-36613CD1DF204F36946EAA63DBCFB3FF","AT","RN","2403707","36613CD1DF204F36946EAA63DBCFB3FF","RN240370736613CD1DF204F36946EAA63DBCFB3FF"
"39","RN-2403707-DBFF7F5628084E2BBAEBD58EA731A05E","AT","RN","2403707","DBFF7F5628084E2BBAEBD58EA731A05E","RN2403707DBFF7F5628084E2BBAEBD58EA731A05E"
"40","RN-2403707-2526ABCA1C874790804884E257C9A96A","AT","RN","2403707","2526ABCA1C874790804884E257C9A96A","RN24037072526ABCA1C874790804884E257C9A96A"
"41","RN-2403707-0433BA9444174C87A593A6756988DE18","AT","RN","2403707","0433BA9444174C87A593A6756988DE18","RN24037070433BA9444174C87A593A6756988DE18"
"42","RN-2403707-9BAEE7C5F9B74B1AA6E28578ABB67EFB","AT","RN","2403707","9BAEE7C5F9B74B1AA6E28578ABB67EFB","RN24037079BAEE7C5F9B74B1AA6E28578ABB67EFB"
"43","RN-2403707-42F61A2FB0334380B4DF7779B3D314BD","AT","RN","2403707","42F61A2FB0334380B4DF7779B3D314BD","RN240370742F61A2FB0334380B4DF7779B3D314BD"
