"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2509107-4A5DB395E81B4F5D980E85E9F3A00956","AT","PB","2509107","4A5DB395E81B4F5D980E85E9F3A00956","PB25091074A5DB395E81B4F5D980E85E9F3A00956"
"2","PB-2509107-082820CE38E244E5897E60E048B14A89","AT","PB","2509107","082820CE38E244E5897E60E048B14A89","PB2509107082820CE38E244E5897E60E048B14A89"
"3","PB-2509107-ACD5B53E2D1A4D47B6DD860DF7EF4EE6","AT","PB","2509107","ACD5B53E2D1A4D47B6DD860DF7EF4EE6","PB2509107ACD5B53E2D1A4D47B6DD860DF7EF4EE6"
"4","PB-2509107-F359623DFE3D44BA84D09C9F6629AB72","AT","PB","2509107","F359623DFE3D44BA84D09C9F6629AB72","PB2509107F359623DFE3D44BA84D09C9F6629AB72"
"5","PB-2509107-F4662F50D024482784F95C096889D61A","AT","PB","2509107","F4662F50D024482784F95C096889D61A","PB2509107F4662F50D024482784F95C096889D61A"
"6","PB-2509107-8980D7C7313D4727AE1377D5C2DE628C","AT","PB","2509107","8980D7C7313D4727AE1377D5C2DE628C","PB25091078980D7C7313D4727AE1377D5C2DE628C"
"7","PB-2509107-CDCEAA928BC74AC186BE92E06FAFFEE0","AT","PB","2509107","CDCEAA928BC74AC186BE92E06FAFFEE0","PB2509107CDCEAA928BC74AC186BE92E06FAFFEE0"
"8","PB-2509107-3D5E7FFDC950452B86FCEA0D8559EABD","AT","PB","2509107","3D5E7FFDC950452B86FCEA0D8559EABD","PB25091073D5E7FFDC950452B86FCEA0D8559EABD"
"9","PB-2509107-3D6D3C8D999043CC9F70918FA5E018F3","AT","PB","2509107","3D6D3C8D999043CC9F70918FA5E018F3","PB25091073D6D3C8D999043CC9F70918FA5E018F3"
"10","PB-2509107-71B0458F1F4143EDAE8EA4ABF268913E","AT","PB","2509107","71B0458F1F4143EDAE8EA4ABF268913E","PB250910771B0458F1F4143EDAE8EA4ABF268913E"
