"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1703909-14132741F1154544A8353C10F346ED1B","CA","TO","1703909","14132741F1154544A8353C10F346ED1B","TO170390914132741F1154544A8353C10F346ED1B"
"2","TO-1703909-84B2822A18794B86B464252CDD1BC316","CA","TO","1703909","84B2822A18794B86B464252CDD1BC316","TO170390984B2822A18794B86B464252CDD1BC316"
"3","TO-1703909-54B29CBE7B894228BC5A67EFFC901626","AT","TO","1703909","54B29CBE7B894228BC5A67EFFC901626","TO170390954B29CBE7B894228BC5A67EFFC901626"
"4","TO-1703909-027FE87CFEF14F939210C5B3EEA8186C","CA","TO","1703909","027FE87CFEF14F939210C5B3EEA8186C","TO1703909027FE87CFEF14F939210C5B3EEA8186C"
"5","TO-1703909-0C6463095CF3438EB684A8DB3527E924","CA","TO","1703909","0C6463095CF3438EB684A8DB3527E924","TO17039090C6463095CF3438EB684A8DB3527E924"
"6","TO-1703909-4BCFA367EE94459BAB8B76EA82393641","CA","TO","1703909","4BCFA367EE94459BAB8B76EA82393641","TO17039094BCFA367EE94459BAB8B76EA82393641"
"7","TO-1703909-13B271714BDC4E9D8AE3653DFD4B1B45","AT","TO","1703909","13B271714BDC4E9D8AE3653DFD4B1B45","TO170390913B271714BDC4E9D8AE3653DFD4B1B45"
"8","TO-1703909-F5688C1ADD584CE897629607F96653BD","CA","TO","1703909","F5688C1ADD584CE897629607F96653BD","TO1703909F5688C1ADD584CE897629607F96653BD"
"9","TO-1703909-2331EA290BCD4602A8F29B3FF260A55B","AT","TO","1703909","2331EA290BCD4602A8F29B3FF260A55B","TO17039092331EA290BCD4602A8F29B3FF260A55B"
"10","TO-1703909-12F93D6EA9DE460E8F72F9DC9C2AAE67","CA","TO","1703909","12F93D6EA9DE460E8F72F9DC9C2AAE67","TO170390912F93D6EA9DE460E8F72F9DC9C2AAE67"
"11","TO-1703909-48BFC71F5E1A46F2A0D8FE5EB49D6173","AT","TO","1703909","48BFC71F5E1A46F2A0D8FE5EB49D6173","TO170390948BFC71F5E1A46F2A0D8FE5EB49D6173"
"12","TO-1703909-4B8971E5311A4BBCB604451B739247FA","AT","TO","1703909","4B8971E5311A4BBCB604451B739247FA","TO17039094B8971E5311A4BBCB604451B739247FA"
"13","TO-1703909-4C696BFE340E44FABBD0D4DC6A550510","AT","TO","1703909","4C696BFE340E44FABBD0D4DC6A550510","TO17039094C696BFE340E44FABBD0D4DC6A550510"
"14","TO-1703909-2667C3F888524B5AB6744643E5D12768","AT","TO","1703909","2667C3F888524B5AB6744643E5D12768","TO17039092667C3F888524B5AB6744643E5D12768"
"15","TO-1703909-6CE97A0AF87D4703806B6607BD1F006C","AT","TO","1703909","6CE97A0AF87D4703806B6607BD1F006C","TO17039096CE97A0AF87D4703806B6607BD1F006C"
"16","TO-1703909-F6E55B1667DE4146A2A001715A52156A","AT","TO","1703909","F6E55B1667DE4146A2A001715A52156A","TO1703909F6E55B1667DE4146A2A001715A52156A"
"17","TO-1703909-6F9EAB510161476F995CFAD4B09FBF13","CA","TO","1703909","6F9EAB510161476F995CFAD4B09FBF13","TO17039096F9EAB510161476F995CFAD4B09FBF13"
"18","TO-1703909-4D206D86B918486BB7FB861D3EAA2C2F","AT","TO","1703909","4D206D86B918486BB7FB861D3EAA2C2F","TO17039094D206D86B918486BB7FB861D3EAA2C2F"
"19","TO-1703909-9CAFFA2A8EE84DBE8879B80FB499232B","AT","TO","1703909","9CAFFA2A8EE84DBE8879B80FB499232B","TO17039099CAFFA2A8EE84DBE8879B80FB499232B"
"20","TO-1703909-4B09945094194F8C846AF817112B9B5F","AT","TO","1703909","4B09945094194F8C846AF817112B9B5F","TO17039094B09945094194F8C846AF817112B9B5F"
"21","TO-1703909-EDEAD90D210A47EEB66F8D6E3512A166","AT","TO","1703909","EDEAD90D210A47EEB66F8D6E3512A166","TO1703909EDEAD90D210A47EEB66F8D6E3512A166"
"22","TO-1703909-C5BBFA82A7E84CE1A7E724338718C2D4","CA","TO","1703909","C5BBFA82A7E84CE1A7E724338718C2D4","TO1703909C5BBFA82A7E84CE1A7E724338718C2D4"
"23","TO-1703909-6B0F06C3FD6F4614ACE2B1860178A3C1","CA","TO","1703909","6B0F06C3FD6F4614ACE2B1860178A3C1","TO17039096B0F06C3FD6F4614ACE2B1860178A3C1"
"24","TO-1703909-060773E399824033B46C922ADC54ABBF","CA","TO","1703909","060773E399824033B46C922ADC54ABBF","TO1703909060773E399824033B46C922ADC54ABBF"
"25","TO-1703909-34B158D6652947BA9E70A634A785D26A","AT","TO","1703909","34B158D6652947BA9E70A634A785D26A","TO170390934B158D6652947BA9E70A634A785D26A"
"26","TO-1703909-3129210A6EEE469CBA3A81E793CD6904","CA","TO","1703909","3129210A6EEE469CBA3A81E793CD6904","TO17039093129210A6EEE469CBA3A81E793CD6904"
"27","TO-1703909-C9625F1EDB544CC79BEBD31231EA0672","AT","TO","1703909","C9625F1EDB544CC79BEBD31231EA0672","TO1703909C9625F1EDB544CC79BEBD31231EA0672"
"28","TO-1703909-215DC3B79E26482F885D628BBA380166","CA","TO","1703909","215DC3B79E26482F885D628BBA380166","TO1703909215DC3B79E26482F885D628BBA380166"
"29","TO-1703909-A89E9F00B8DA41D4A08FE993FA41D483","CA","TO","1703909","A89E9F00B8DA41D4A08FE993FA41D483","TO1703909A89E9F00B8DA41D4A08FE993FA41D483"
