"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2802700-A8F9319C79FD41FAADB94AFBEDB848ED","AT","SE","2802700","A8F9319C79FD41FAADB94AFBEDB848ED","SE2802700A8F9319C79FD41FAADB94AFBEDB848ED"
"2","SE-2802700-F0AD4C1306184621A9EC325F31EA3D84","AT","SE","2802700","F0AD4C1306184621A9EC325F31EA3D84","SE2802700F0AD4C1306184621A9EC325F31EA3D84"
"3","SE-2802700-27232022AF534653B952288A2BE9F4E6","AT","SE","2802700","27232022AF534653B952288A2BE9F4E6","SE280270027232022AF534653B952288A2BE9F4E6"
"4","SE-2802700-C3F2A14A9C974F5EA59A84D659BB324A","AT","SE","2802700","C3F2A14A9C974F5EA59A84D659BB324A","SE2802700C3F2A14A9C974F5EA59A84D659BB324A"
"5","SE-2802700-28123FCE83F2408ABC756632E155C195","AT","SE","2802700","28123FCE83F2408ABC756632E155C195","SE280270028123FCE83F2408ABC756632E155C195"
"6","SE-2802700-80620E73AA354B3198706E35A351AF61","AT","SE","2802700","80620E73AA354B3198706E35A351AF61","SE280270080620E73AA354B3198706E35A351AF61"
"7","SE-2802700-FC9CD090006D494F937DDBA5E5375758","AT","SE","2802700","FC9CD090006D494F937DDBA5E5375758","SE2802700FC9CD090006D494F937DDBA5E5375758"
"8","SE-2802700-26F3841EB7F34E37AB93528DA7481945","AT","SE","2802700","26F3841EB7F34E37AB93528DA7481945","SE280270026F3841EB7F34E37AB93528DA7481945"
"9","SE-2802700-17DE158AE571426989E4D358F1223873","AT","SE","2802700","17DE158AE571426989E4D358F1223873","SE280270017DE158AE571426989E4D358F1223873"
"10","SE-2802700-C8B3CB0C0CC94DC49822BB64589A71D9","AT","SE","2802700","C8B3CB0C0CC94DC49822BB64589A71D9","SE2802700C8B3CB0C0CC94DC49822BB64589A71D9"
"11","SE-2802700-9C344E69A4424F1F82821EF19934A1C9","AT","SE","2802700","9C344E69A4424F1F82821EF19934A1C9","SE28027009C344E69A4424F1F82821EF19934A1C9"
"12","SE-2802700-5D596CE8D79A4C5F813029AE07D3C502","AT","SE","2802700","5D596CE8D79A4C5F813029AE07D3C502","SE28027005D596CE8D79A4C5F813029AE07D3C502"
"13","SE-2802700-2B40F49628D1469AA6CE03EF349C13C6","AT","SE","2802700","2B40F49628D1469AA6CE03EF349C13C6","SE28027002B40F49628D1469AA6CE03EF349C13C6"
"14","SE-2802700-A5DEE42E30994F55BDF42CA772D64F09","AT","SE","2802700","A5DEE42E30994F55BDF42CA772D64F09","SE2802700A5DEE42E30994F55BDF42CA772D64F09"
"15","SE-2802700-5D8FD9A2374C42E1AC6F3D5B914350A6","AT","SE","2802700","5D8FD9A2374C42E1AC6F3D5B914350A6","SE28027005D8FD9A2374C42E1AC6F3D5B914350A6"
"16","SE-2802700-1B3F9917C25C4C1E938714D5F2D68DCE","AT","SE","2802700","1B3F9917C25C4C1E938714D5F2D68DCE","SE28027001B3F9917C25C4C1E938714D5F2D68DCE"
"17","SE-2802700-A541BF708A754AB9ACFC4946275CDA1A","AT","SE","2802700","A541BF708A754AB9ACFC4946275CDA1A","SE2802700A541BF708A754AB9ACFC4946275CDA1A"
"18","SE-2802700-7E889B03202C41E6B206CE8FB12CF128","AT","SE","2802700","7E889B03202C41E6B206CE8FB12CF128","SE28027007E889B03202C41E6B206CE8FB12CF128"
"19","SE-2802700-34B5F2FA87C649B3A5E19D1DA52E2237","AT","SE","2802700","34B5F2FA87C649B3A5E19D1DA52E2237","SE280270034B5F2FA87C649B3A5E19D1DA52E2237"
"20","SE-2802700-54BBA13D79EB49F28BB736AA8137735C","AT","SE","2802700","54BBA13D79EB49F28BB736AA8137735C","SE280270054BBA13D79EB49F28BB736AA8137735C"
"21","SE-2802700-24C1EB6F9D04417D9C8A3AA97F48EBB0","AT","SE","2802700","24C1EB6F9D04417D9C8A3AA97F48EBB0","SE280270024C1EB6F9D04417D9C8A3AA97F48EBB0"
"22","SE-2802700-302EC7F8F0D546E093E3D4F5548B66AD","AT","SE","2802700","302EC7F8F0D546E093E3D4F5548B66AD","SE2802700302EC7F8F0D546E093E3D4F5548B66AD"
"23","SE-2802700-CCFD31287DD44D969DA8FC480C2EBADF","AT","SE","2802700","CCFD31287DD44D969DA8FC480C2EBADF","SE2802700CCFD31287DD44D969DA8FC480C2EBADF"
"24","SE-2802700-66F5FAA160FF4FF78B5FEE1B5D052672","AT","SE","2802700","66F5FAA160FF4FF78B5FEE1B5D052672","SE280270066F5FAA160FF4FF78B5FEE1B5D052672"
"25","SE-2802700-55057493940447EF9A1944953081E8B7","AT","SE","2802700","55057493940447EF9A1944953081E8B7","SE280270055057493940447EF9A1944953081E8B7"
"26","SE-2802700-32F8A21A7298487E8A0D4B7A0BB68DB0","AT","SE","2802700","32F8A21A7298487E8A0D4B7A0BB68DB0","SE280270032F8A21A7298487E8A0D4B7A0BB68DB0"
