"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4316758-3284FF465BEC438CB196D48CA904476C","AT","RS","4316758","3284FF465BEC438CB196D48CA904476C","RS43167583284FF465BEC438CB196D48CA904476C"
"2","RS-4316758-4F8D1A6F0901495ABB72466B0988A9E6","AT","RS","4316758","4F8D1A6F0901495ABB72466B0988A9E6","RS43167584F8D1A6F0901495ABB72466B0988A9E6"
"3","RS-4316758-3A97A84DF64B4203BD3227C4DF3BA1A6","AT","RS","4316758","3A97A84DF64B4203BD3227C4DF3BA1A6","RS43167583A97A84DF64B4203BD3227C4DF3BA1A6"
"4","RS-4316758-297F00AB92464EDEA311572B1CCA9837","AT","RS","4316758","297F00AB92464EDEA311572B1CCA9837","RS4316758297F00AB92464EDEA311572B1CCA9837"
"5","RS-4316758-0F4AD4551F984F2A85659442058DAE6B","AT","RS","4316758","0F4AD4551F984F2A85659442058DAE6B","RS43167580F4AD4551F984F2A85659442058DAE6B"
"6","RS-4316758-2B70BC0DEA034A9FAE4C1B7D99E57B70","AT","RS","4316758","2B70BC0DEA034A9FAE4C1B7D99E57B70","RS43167582B70BC0DEA034A9FAE4C1B7D99E57B70"
"7","RS-4316758-9B31A75930B049BAB1E41E30BE31C87F","AT","RS","4316758","9B31A75930B049BAB1E41E30BE31C87F","RS43167589B31A75930B049BAB1E41E30BE31C87F"
"8","RS-4316758-0C833BE0B42A401D8D6C835E1963400C","AT","RS","4316758","0C833BE0B42A401D8D6C835E1963400C","RS43167580C833BE0B42A401D8D6C835E1963400C"
"9","RS-4316758-F669206FEB764622A5C43B23A42C0E4E","AT","RS","4316758","F669206FEB764622A5C43B23A42C0E4E","RS4316758F669206FEB764622A5C43B23A42C0E4E"
"10","RS-4316758-2A8E357AD3D34F3CA0231AE275945044","AT","RS","4316758","2A8E357AD3D34F3CA0231AE275945044","RS43167582A8E357AD3D34F3CA0231AE275945044"
"11","RS-4316758-A50D68717C8A40EC82144FC65CA74469","AT","RS","4316758","A50D68717C8A40EC82144FC65CA74469","RS4316758A50D68717C8A40EC82144FC65CA74469"
"12","RS-4316758-7C227A10A7294BCA96F0C58A86997C9E","AT","RS","4316758","7C227A10A7294BCA96F0C58A86997C9E","RS43167587C227A10A7294BCA96F0C58A86997C9E"
"13","RS-4316758-A04C39AFD219466DA52099B4BD3FA0F5","AT","RS","4316758","A04C39AFD219466DA52099B4BD3FA0F5","RS4316758A04C39AFD219466DA52099B4BD3FA0F5"
"14","RS-4316758-0219CE46E7F341C289AD87004B482378","AT","RS","4316758","0219CE46E7F341C289AD87004B482378","RS43167580219CE46E7F341C289AD87004B482378"
"15","RS-4316758-F720B6984F6C4D77AF052A036EF76B0A","AT","RS","4316758","F720B6984F6C4D77AF052A036EF76B0A","RS4316758F720B6984F6C4D77AF052A036EF76B0A"
"16","RS-4316758-AF88E3F7A7284D278FD3A7C50A62409C","AT","RS","4316758","AF88E3F7A7284D278FD3A7C50A62409C","RS4316758AF88E3F7A7284D278FD3A7C50A62409C"
"17","RS-4316758-C80C75DF6B1A496D9EDAD0A67536ECBC","AT","RS","4316758","C80C75DF6B1A496D9EDAD0A67536ECBC","RS4316758C80C75DF6B1A496D9EDAD0A67536ECBC"
"18","RS-4316758-06BB8828D222426D831ECD2B4A78DE14","AT","RS","4316758","06BB8828D222426D831ECD2B4A78DE14","RS431675806BB8828D222426D831ECD2B4A78DE14"
"19","RS-4316758-CD0069D2B2244CF8967C826A56BDFE93","AT","RS","4316758","CD0069D2B2244CF8967C826A56BDFE93","RS4316758CD0069D2B2244CF8967C826A56BDFE93"
"20","RS-4316758-E854635F8D9944639FD49D5AE43CE327","AT","RS","4316758","E854635F8D9944639FD49D5AE43CE327","RS4316758E854635F8D9944639FD49D5AE43CE327"
"21","RS-4316758-6880D911795643FBB22C0E6484DE4914","AT","RS","4316758","6880D911795643FBB22C0E6484DE4914","RS43167586880D911795643FBB22C0E6484DE4914"
"22","RS-4316758-BA7E6AE54F4B4132A9BDA70E4E711A4F","AT","RS","4316758","BA7E6AE54F4B4132A9BDA70E4E711A4F","RS4316758BA7E6AE54F4B4132A9BDA70E4E711A4F"
"23","RS-4316758-50FDD64516E148E4B133BAAB89226913","AT","RS","4316758","50FDD64516E148E4B133BAAB89226913","RS431675850FDD64516E148E4B133BAAB89226913"
"24","RS-4316758-F5040362171846FAA842BB3D0EB56BE1","AT","RS","4316758","F5040362171846FAA842BB3D0EB56BE1","RS4316758F5040362171846FAA842BB3D0EB56BE1"
