"","fcar","situacao","uf","munic","code","NUMREGCAR"
"41","MA-2100204-EE5DD14FF70C4CFAB2D3E44097D580F1","AT","MA","2100204","EE5DD14FF70C4CFAB2D3E44097D580F1","MA2100204EE5DD14FF70C4CFAB2D3E44097D580F1"
"42","MA-2100204-4987AB5B868F46E9B15EC4E241DAB63D","AT","MA","2100204","4987AB5B868F46E9B15EC4E241DAB63D","MA21002044987AB5B868F46E9B15EC4E241DAB63D"
"43","MA-2100204-B83D27A174084D608942095692694064","AT","MA","2100204","B83D27A174084D608942095692694064","MA2100204B83D27A174084D608942095692694064"
"44","MA-2100204-389588F5EF164D4BB0387557BE782D91","AT","MA","2100204","389588F5EF164D4BB0387557BE782D91","MA2100204389588F5EF164D4BB0387557BE782D91"
"45","MA-2100204-30455C1658E843DEB39FC2FBD8BDA10A","AT","MA","2100204","30455C1658E843DEB39FC2FBD8BDA10A","MA210020430455C1658E843DEB39FC2FBD8BDA10A"
"46","MA-2100204-AD200B96ADC74058B5ED017F109C8014","AT","MA","2100204","AD200B96ADC74058B5ED017F109C8014","MA2100204AD200B96ADC74058B5ED017F109C8014"
"47","MA-2100204-E1B052DE593747B6ABCEA07CD40EE3D2","AT","MA","2100204","E1B052DE593747B6ABCEA07CD40EE3D2","MA2100204E1B052DE593747B6ABCEA07CD40EE3D2"
"48","MA-2100204-40D842C9D2BC41C29B2BD72E5132EF88","AT","MA","2100204","40D842C9D2BC41C29B2BD72E5132EF88","MA210020440D842C9D2BC41C29B2BD72E5132EF88"
"49","MA-2100204-DA336936CB0D45B08666DC3E2EBFE03E","AT","MA","2100204","DA336936CB0D45B08666DC3E2EBFE03E","MA2100204DA336936CB0D45B08666DC3E2EBFE03E"
"50","MA-2100204-99508BBDAA0E4F7895A5F5B7EFD5D1D1","AT","MA","2100204","99508BBDAA0E4F7895A5F5B7EFD5D1D1","MA210020499508BBDAA0E4F7895A5F5B7EFD5D1D1"
"51","MA-2100204-682B2041FDA545A6893A366DF7E16082","AT","MA","2100204","682B2041FDA545A6893A366DF7E16082","MA2100204682B2041FDA545A6893A366DF7E16082"
"52","MA-2100204-FD6A8D5D8700410CBBFA6BA63D506891","AT","MA","2100204","FD6A8D5D8700410CBBFA6BA63D506891","MA2100204FD6A8D5D8700410CBBFA6BA63D506891"
"53","MA-2100204-BA9B147FDE344EB2A009A264300C3166","AT","MA","2100204","BA9B147FDE344EB2A009A264300C3166","MA2100204BA9B147FDE344EB2A009A264300C3166"
"54","MA-2100204-EC46939F364B4C49B93A416A61C65EFD","AT","MA","2100204","EC46939F364B4C49B93A416A61C65EFD","MA2100204EC46939F364B4C49B93A416A61C65EFD"
"55","MA-2100204-6FE146B2C18341BEA7CEDC11F6D612B6","AT","MA","2100204","6FE146B2C18341BEA7CEDC11F6D612B6","MA21002046FE146B2C18341BEA7CEDC11F6D612B6"
"56","MA-2100204-A6ACC16AD7FD482E874697B9FF9A2F01","AT","MA","2100204","A6ACC16AD7FD482E874697B9FF9A2F01","MA2100204A6ACC16AD7FD482E874697B9FF9A2F01"
"57","MA-2100204-3E0C47A12D8A448793A53EF7A6BDDE58","AT","MA","2100204","3E0C47A12D8A448793A53EF7A6BDDE58","MA21002043E0C47A12D8A448793A53EF7A6BDDE58"
"58","MA-2100204-01953FB9F3D04EBC8F2DAFB0814E4765","PE","MA","2100204","01953FB9F3D04EBC8F2DAFB0814E4765","MA210020401953FB9F3D04EBC8F2DAFB0814E4765"
"59","MA-2100204-DB35F0BD5421460CB4FC627C79602B8B","AT","MA","2100204","DB35F0BD5421460CB4FC627C79602B8B","MA2100204DB35F0BD5421460CB4FC627C79602B8B"
"60","MA-2100204-B72B1CA1815E410CA351755230DCBCF1","AT","MA","2100204","B72B1CA1815E410CA351755230DCBCF1","MA2100204B72B1CA1815E410CA351755230DCBCF1"
"61","MA-2100204-D1C126FCF644492F84DB5FA6E1C52295","AT","MA","2100204","D1C126FCF644492F84DB5FA6E1C52295","MA2100204D1C126FCF644492F84DB5FA6E1C52295"
"62","MA-2100204-CF84CB627BFE4FFBBAD6A137495EDD77","AT","MA","2100204","CF84CB627BFE4FFBBAD6A137495EDD77","MA2100204CF84CB627BFE4FFBBAD6A137495EDD77"
"63","MA-2100204-C02F3FCB1E5942E78E1539ACF13B733E","AT","MA","2100204","C02F3FCB1E5942E78E1539ACF13B733E","MA2100204C02F3FCB1E5942E78E1539ACF13B733E"
"64","MA-2100204-F85790643128487B9AA86A66CA89D374","AT","MA","2100204","F85790643128487B9AA86A66CA89D374","MA2100204F85790643128487B9AA86A66CA89D374"
"65","MA-2100204-A13FAA5C2FB64DBBBFF19FF2DEEE7B80","AT","MA","2100204","A13FAA5C2FB64DBBBFF19FF2DEEE7B80","MA2100204A13FAA5C2FB64DBBBFF19FF2DEEE7B80"
"66","MA-2100204-FB3770CE7CCC4A909C42195F4698E8C3","AT","MA","2100204","FB3770CE7CCC4A909C42195F4698E8C3","MA2100204FB3770CE7CCC4A909C42195F4698E8C3"
"67","MA-2100204-C85A50D3DEC24720B0FF1ADFF3CA8C67","AT","MA","2100204","C85A50D3DEC24720B0FF1ADFF3CA8C67","MA2100204C85A50D3DEC24720B0FF1ADFF3CA8C67"
"68","MA-2100204-F6FDE166B6F54CCC99DE7FE2BB085BC3","AT","MA","2100204","F6FDE166B6F54CCC99DE7FE2BB085BC3","MA2100204F6FDE166B6F54CCC99DE7FE2BB085BC3"
"69","MA-2100204-9EEAC7BFB20A4361BC6631FBAD04715F","AT","MA","2100204","9EEAC7BFB20A4361BC6631FBAD04715F","MA21002049EEAC7BFB20A4361BC6631FBAD04715F"
"70","MA-2100204-ED67FF2DF124459E920541FF511CD17A","AT","MA","2100204","ED67FF2DF124459E920541FF511CD17A","MA2100204ED67FF2DF124459E920541FF511CD17A"
"71","MA-2100204-133B58FD2EF3484AACEB1075C0D8DB94","AT","MA","2100204","133B58FD2EF3484AACEB1075C0D8DB94","MA2100204133B58FD2EF3484AACEB1075C0D8DB94"
"72","MA-2100204-55E601409A714FEE9D70DCC3E62451B1","AT","MA","2100204","55E601409A714FEE9D70DCC3E62451B1","MA210020455E601409A714FEE9D70DCC3E62451B1"
"73","MA-2100204-B9796960F9974417B239EC57E7E565C9","AT","MA","2100204","B9796960F9974417B239EC57E7E565C9","MA2100204B9796960F9974417B239EC57E7E565C9"
"74","MA-2100204-4F072A8C237D44AEBA000C1A46AE78E6","AT","MA","2100204","4F072A8C237D44AEBA000C1A46AE78E6","MA21002044F072A8C237D44AEBA000C1A46AE78E6"
"75","MA-2100204-58987EA4CE0C4EF782429A882A5C79F1","AT","MA","2100204","58987EA4CE0C4EF782429A882A5C79F1","MA210020458987EA4CE0C4EF782429A882A5C79F1"
"76","MA-2100204-3C6B2EC0DDE74C0893C805F54DEC3B13","AT","MA","2100204","3C6B2EC0DDE74C0893C805F54DEC3B13","MA21002043C6B2EC0DDE74C0893C805F54DEC3B13"
"77","MA-2100204-7626A50D80D848C4AC414767EEF40DC8","AT","MA","2100204","7626A50D80D848C4AC414767EEF40DC8","MA21002047626A50D80D848C4AC414767EEF40DC8"
"78","MA-2100204-0FE85D1033AC440098ED0C87104F8A7E","AT","MA","2100204","0FE85D1033AC440098ED0C87104F8A7E","MA21002040FE85D1033AC440098ED0C87104F8A7E"
"79","MA-2100204-EEFF7992EC1F4CEEA2025AB352CE6735","AT","MA","2100204","EEFF7992EC1F4CEEA2025AB352CE6735","MA2100204EEFF7992EC1F4CEEA2025AB352CE6735"
"80","MA-2100204-1D6AA1208686472CBCD4C9648806375A","AT","MA","2100204","1D6AA1208686472CBCD4C9648806375A","MA21002041D6AA1208686472CBCD4C9648806375A"
"81","MA-2100204-E19EE33829394F5AA67AE9C584A88A04","AT","MA","2100204","E19EE33829394F5AA67AE9C584A88A04","MA2100204E19EE33829394F5AA67AE9C584A88A04"
"82","MA-2100204-544664B07B27410EBAD0A3C2D303C24D","AT","MA","2100204","544664B07B27410EBAD0A3C2D303C24D","MA2100204544664B07B27410EBAD0A3C2D303C24D"
"83","MA-2100204-80634B23B3A44FED90D6E6E99C47951E","AT","MA","2100204","80634B23B3A44FED90D6E6E99C47951E","MA210020480634B23B3A44FED90D6E6E99C47951E"
"84","MA-2100204-6A1B8F44216B436597753DD3206F9950","AT","MA","2100204","6A1B8F44216B436597753DD3206F9950","MA21002046A1B8F44216B436597753DD3206F9950"
"85","MA-2100204-0DDB8490D17F4D1E9D5A1AC922365DC4","AT","MA","2100204","0DDB8490D17F4D1E9D5A1AC922365DC4","MA21002040DDB8490D17F4D1E9D5A1AC922365DC4"
"86","MA-2100204-D167F3E061F54F56BFB284FF184A759E","AT","MA","2100204","D167F3E061F54F56BFB284FF184A759E","MA2100204D167F3E061F54F56BFB284FF184A759E"
"87","MA-2100204-D5FCC60DA0DF477486F40C203659FB10","AT","MA","2100204","D5FCC60DA0DF477486F40C203659FB10","MA2100204D5FCC60DA0DF477486F40C203659FB10"
"88","MA-2100204-222306DC77BD4BACAA8052A8058BAD1A","AT","MA","2100204","222306DC77BD4BACAA8052A8058BAD1A","MA2100204222306DC77BD4BACAA8052A8058BAD1A"
"89","MA-2100204-CC3200045AAD4601A6741FBBF89385C3","AT","MA","2100204","CC3200045AAD4601A6741FBBF89385C3","MA2100204CC3200045AAD4601A6741FBBF89385C3"
"90","MA-2100204-06C092B739134B60A30380B5F7C2122E","AT","MA","2100204","06C092B739134B60A30380B5F7C2122E","MA210020406C092B739134B60A30380B5F7C2122E"
"91","MA-2100204-A02DFBBC96E94C6FA723544357B408FC","AT","MA","2100204","A02DFBBC96E94C6FA723544357B408FC","MA2100204A02DFBBC96E94C6FA723544357B408FC"
"92","MA-2100204-AD475A64B53C44A3B97D7A4F132C85AF","AT","MA","2100204","AD475A64B53C44A3B97D7A4F132C85AF","MA2100204AD475A64B53C44A3B97D7A4F132C85AF"
"93","MA-2100204-B2D4EBCB965541D2A2B92D9E9CB87015","AT","MA","2100204","B2D4EBCB965541D2A2B92D9E9CB87015","MA2100204B2D4EBCB965541D2A2B92D9E9CB87015"
"94","MA-2100204-2A8DE838ED7F4F6197E7A3A16FAB1B50","AT","MA","2100204","2A8DE838ED7F4F6197E7A3A16FAB1B50","MA21002042A8DE838ED7F4F6197E7A3A16FAB1B50"
"95","MA-2100204-903FD7466231492CB0F19683A8808323","AT","MA","2100204","903FD7466231492CB0F19683A8808323","MA2100204903FD7466231492CB0F19683A8808323"
"96","MA-2100204-4320F6BA9DA84883BCFAE3C961BBEE08","AT","MA","2100204","4320F6BA9DA84883BCFAE3C961BBEE08","MA21002044320F6BA9DA84883BCFAE3C961BBEE08"
"97","MA-2100204-54CFEC4E351D4DB1A3F98F77AF7A0CFB","AT","MA","2100204","54CFEC4E351D4DB1A3F98F77AF7A0CFB","MA210020454CFEC4E351D4DB1A3F98F77AF7A0CFB"
"98","MA-2100204-E5594423339745C2B0F8CDC3010618C2","AT","MA","2100204","E5594423339745C2B0F8CDC3010618C2","MA2100204E5594423339745C2B0F8CDC3010618C2"
"99","MA-2100204-3FD2E32015804165A38AE3F351AB2563","AT","MA","2100204","3FD2E32015804165A38AE3F351AB2563","MA21002043FD2E32015804165A38AE3F351AB2563"
"100","MA-2100204-39456B1745364E01BCA95C9E3735B8E5","AT","MA","2100204","39456B1745364E01BCA95C9E3735B8E5","MA210020439456B1745364E01BCA95C9E3735B8E5"
"101","MA-2100204-7A1846B1B44A475E9514FA69A59FA11D","AT","MA","2100204","7A1846B1B44A475E9514FA69A59FA11D","MA21002047A1846B1B44A475E9514FA69A59FA11D"
"102","MA-2100204-B637B27180F046F998AAA9EF6A0E63BB","AT","MA","2100204","B637B27180F046F998AAA9EF6A0E63BB","MA2100204B637B27180F046F998AAA9EF6A0E63BB"
"103","MA-2100204-B933DBF6E28F47AB979B46FA9853FCA6","AT","MA","2100204","B933DBF6E28F47AB979B46FA9853FCA6","MA2100204B933DBF6E28F47AB979B46FA9853FCA6"
"104","MA-2100204-DFDE7A84C8194CD7BF48FD625B94CB0E","AT","MA","2100204","DFDE7A84C8194CD7BF48FD625B94CB0E","MA2100204DFDE7A84C8194CD7BF48FD625B94CB0E"
"105","MA-2100204-2B8328D08E3D41578EB35711E1E9135E","AT","MA","2100204","2B8328D08E3D41578EB35711E1E9135E","MA21002042B8328D08E3D41578EB35711E1E9135E"
"106","MA-2100204-405D67F4ADBC4294A4E4057FD4F7D5B5","AT","MA","2100204","405D67F4ADBC4294A4E4057FD4F7D5B5","MA2100204405D67F4ADBC4294A4E4057FD4F7D5B5"
"107","MA-2100204-990F261ADCBD483D8ACA4741A01CA3BB","AT","MA","2100204","990F261ADCBD483D8ACA4741A01CA3BB","MA2100204990F261ADCBD483D8ACA4741A01CA3BB"
"108","MA-2100204-7B62899E138C434CB808C519A114B65F","AT","MA","2100204","7B62899E138C434CB808C519A114B65F","MA21002047B62899E138C434CB808C519A114B65F"
"109","MA-2100204-09E9DF3D21614E8289F32A74A7CC2BAB","AT","MA","2100204","09E9DF3D21614E8289F32A74A7CC2BAB","MA210020409E9DF3D21614E8289F32A74A7CC2BAB"
"110","MA-2100204-3D63A63EFA634AAC844F14494E949867","AT","MA","2100204","3D63A63EFA634AAC844F14494E949867","MA21002043D63A63EFA634AAC844F14494E949867"
"111","MA-2100204-77B2D86442514EDFB55165B1FC046996","AT","MA","2100204","77B2D86442514EDFB55165B1FC046996","MA210020477B2D86442514EDFB55165B1FC046996"
"112","MA-2100204-BFE1349EF45343B88C4811F2B0A72A3C","AT","MA","2100204","BFE1349EF45343B88C4811F2B0A72A3C","MA2100204BFE1349EF45343B88C4811F2B0A72A3C"
"113","MA-2100204-79333A285B7B4A589D249A6CDF60614F","AT","MA","2100204","79333A285B7B4A589D249A6CDF60614F","MA210020479333A285B7B4A589D249A6CDF60614F"
"114","MA-2100204-1B58F7DBF65243F69CB88CEE66E8E639","AT","MA","2100204","1B58F7DBF65243F69CB88CEE66E8E639","MA21002041B58F7DBF65243F69CB88CEE66E8E639"
"115","MA-2100204-B0D9486520C64123BFF24A0CE4926BB0","AT","MA","2100204","B0D9486520C64123BFF24A0CE4926BB0","MA2100204B0D9486520C64123BFF24A0CE4926BB0"
"116","MA-2100204-DC4CA3B9799041F3A6FBBAABA2F30D4A","AT","MA","2100204","DC4CA3B9799041F3A6FBBAABA2F30D4A","MA2100204DC4CA3B9799041F3A6FBBAABA2F30D4A"
"117","MA-2100204-9E4D066CCC32478FB26DDD2910D2FAA2","AT","MA","2100204","9E4D066CCC32478FB26DDD2910D2FAA2","MA21002049E4D066CCC32478FB26DDD2910D2FAA2"
"118","MA-2100204-D4CCDCC5AE234F4496B4DB49D80E5278","AT","MA","2100204","D4CCDCC5AE234F4496B4DB49D80E5278","MA2100204D4CCDCC5AE234F4496B4DB49D80E5278"
"119","MA-2100204-57C29EFAA3A24E438C61A4596C3E0B0D","AT","MA","2100204","57C29EFAA3A24E438C61A4596C3E0B0D","MA210020457C29EFAA3A24E438C61A4596C3E0B0D"
"120","MA-2100204-16D49348BD2E4071A283A2EE4BD64F23","AT","MA","2100204","16D49348BD2E4071A283A2EE4BD64F23","MA210020416D49348BD2E4071A283A2EE4BD64F23"
"121","MA-2100204-C911B1FA3DCC4E0AB384C99AC4881375","AT","MA","2100204","C911B1FA3DCC4E0AB384C99AC4881375","MA2100204C911B1FA3DCC4E0AB384C99AC4881375"
"122","MA-2100204-4A76AC3EE4EA46DB93BFF2F91A82D667","AT","MA","2100204","4A76AC3EE4EA46DB93BFF2F91A82D667","MA21002044A76AC3EE4EA46DB93BFF2F91A82D667"
"123","MA-2100204-802D1867568D471F8BC28C818CD5A03D","AT","MA","2100204","802D1867568D471F8BC28C818CD5A03D","MA2100204802D1867568D471F8BC28C818CD5A03D"
"124","MA-2100204-37BBE97176844362849C8FF1876EA8FA","AT","MA","2100204","37BBE97176844362849C8FF1876EA8FA","MA210020437BBE97176844362849C8FF1876EA8FA"
"125","MA-2100204-977B108AC22F424EB0599796AAEF8134","AT","MA","2100204","977B108AC22F424EB0599796AAEF8134","MA2100204977B108AC22F424EB0599796AAEF8134"
"126","MA-2100204-598B1B42F5F24257B7D76CD17792D9AD","AT","MA","2100204","598B1B42F5F24257B7D76CD17792D9AD","MA2100204598B1B42F5F24257B7D76CD17792D9AD"
"127","MA-2100204-DF567F85635F4F8DBC1FBADEB93CB12F","AT","MA","2100204","DF567F85635F4F8DBC1FBADEB93CB12F","MA2100204DF567F85635F4F8DBC1FBADEB93CB12F"
"128","MA-2100204-A48B0EFFFB494CD18ECDAA542B63C656","AT","MA","2100204","A48B0EFFFB494CD18ECDAA542B63C656","MA2100204A48B0EFFFB494CD18ECDAA542B63C656"
"129","MA-2100204-0E963EB533CD43158EE7CE85B18F160C","AT","MA","2100204","0E963EB533CD43158EE7CE85B18F160C","MA21002040E963EB533CD43158EE7CE85B18F160C"
"130","MA-2100204-5498C2A9D7F645BE801C0A0198DED186","AT","MA","2100204","5498C2A9D7F645BE801C0A0198DED186","MA21002045498C2A9D7F645BE801C0A0198DED186"
"131","MA-2100204-E3DE763ADAB74FD7A9B9B4259C759189","AT","MA","2100204","E3DE763ADAB74FD7A9B9B4259C759189","MA2100204E3DE763ADAB74FD7A9B9B4259C759189"
"132","MA-2100204-D95C5E9D05474A09976ED37D9A86E65B","AT","MA","2100204","D95C5E9D05474A09976ED37D9A86E65B","MA2100204D95C5E9D05474A09976ED37D9A86E65B"
"133","MA-2100204-04C4DFCAA71441F8B6CA113904063A79","AT","MA","2100204","04C4DFCAA71441F8B6CA113904063A79","MA210020404C4DFCAA71441F8B6CA113904063A79"
"134","MA-2100204-913622C5BE4A4D43B996E8BD645DAC2C","AT","MA","2100204","913622C5BE4A4D43B996E8BD645DAC2C","MA2100204913622C5BE4A4D43B996E8BD645DAC2C"
"135","MA-2100204-E9D94BAE588E46769F4F3BFFB9C17DFA","AT","MA","2100204","E9D94BAE588E46769F4F3BFFB9C17DFA","MA2100204E9D94BAE588E46769F4F3BFFB9C17DFA"
"136","MA-2100204-775BCAC0ED254B97BB4EB507424185D6","AT","MA","2100204","775BCAC0ED254B97BB4EB507424185D6","MA2100204775BCAC0ED254B97BB4EB507424185D6"
"137","MA-2100204-DF632379E78D4515866A5330E46A8F40","AT","MA","2100204","DF632379E78D4515866A5330E46A8F40","MA2100204DF632379E78D4515866A5330E46A8F40"
"138","MA-2100204-EEEF74511A714F50969D14C5AEDC0DB8","AT","MA","2100204","EEEF74511A714F50969D14C5AEDC0DB8","MA2100204EEEF74511A714F50969D14C5AEDC0DB8"
"139","MA-2100204-441FB1A99E63423E9CF1BC139336900A","AT","MA","2100204","441FB1A99E63423E9CF1BC139336900A","MA2100204441FB1A99E63423E9CF1BC139336900A"
"140","MA-2100204-74AE42ABC7034F4F995517763127AA56","AT","MA","2100204","74AE42ABC7034F4F995517763127AA56","MA210020474AE42ABC7034F4F995517763127AA56"
"141","MA-2100204-8CAC5EFFEA6A4D0987405FF0C035B4E2","AT","MA","2100204","8CAC5EFFEA6A4D0987405FF0C035B4E2","MA21002048CAC5EFFEA6A4D0987405FF0C035B4E2"
"142","MA-2100204-5DC234F320744672B80DA1C9BC4C45EB","AT","MA","2100204","5DC234F320744672B80DA1C9BC4C45EB","MA21002045DC234F320744672B80DA1C9BC4C45EB"
"143","MA-2100204-C479EA42537345DF8473E4F4F4505BFD","AT","MA","2100204","C479EA42537345DF8473E4F4F4505BFD","MA2100204C479EA42537345DF8473E4F4F4505BFD"
"144","MA-2100204-DE8235099AB54FAEBE605259A4C3CF2E","AT","MA","2100204","DE8235099AB54FAEBE605259A4C3CF2E","MA2100204DE8235099AB54FAEBE605259A4C3CF2E"
"145","MA-2100204-FB85C7B1FBD44599AE667107A6001728","AT","MA","2100204","FB85C7B1FBD44599AE667107A6001728","MA2100204FB85C7B1FBD44599AE667107A6001728"
"146","MA-2100204-1F50AE16F78B475A9A887A412B9E3B8E","AT","MA","2100204","1F50AE16F78B475A9A887A412B9E3B8E","MA21002041F50AE16F78B475A9A887A412B9E3B8E"
