"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4212254-DCD7FE92DF2C4C0D8D015FEC0C6A1FF2","AT","SC","4212254","DCD7FE92DF2C4C0D8D015FEC0C6A1FF2","SC4212254DCD7FE92DF2C4C0D8D015FEC0C6A1FF2"
"2","SC-4212254-74CBB70E622F4A3DA6B26BFACAE6673D","AT","SC","4212254","74CBB70E622F4A3DA6B26BFACAE6673D","SC421225474CBB70E622F4A3DA6B26BFACAE6673D"
"3","SC-4212254-435D2DE6F59446499D3815CCEDE644EF","AT","SC","4212254","435D2DE6F59446499D3815CCEDE644EF","SC4212254435D2DE6F59446499D3815CCEDE644EF"
"4","SC-4212254-5AF2E73CBD55451AAB657C40120F4E9B","AT","SC","4212254","5AF2E73CBD55451AAB657C40120F4E9B","SC42122545AF2E73CBD55451AAB657C40120F4E9B"
"5","SC-4212254-0CD439A336194805B04C6683B47305F0","AT","SC","4212254","0CD439A336194805B04C6683B47305F0","SC42122540CD439A336194805B04C6683B47305F0"
"6","SC-4212254-46DC3512A84D4B5BA667DDFBDF591115","AT","SC","4212254","46DC3512A84D4B5BA667DDFBDF591115","SC421225446DC3512A84D4B5BA667DDFBDF591115"
"7","SC-4212254-04B3700DDEFD4FA5B01A04BD496F5AE5","AT","SC","4212254","04B3700DDEFD4FA5B01A04BD496F5AE5","SC421225404B3700DDEFD4FA5B01A04BD496F5AE5"
"8","SC-4212254-F3E8E0AE4D764161A7AE59FD1D0305FB","PE","SC","4212254","F3E8E0AE4D764161A7AE59FD1D0305FB","SC4212254F3E8E0AE4D764161A7AE59FD1D0305FB"
"9","SC-4212254-ECC5259C0DD94EB6A1EC118FE3431738","AT","SC","4212254","ECC5259C0DD94EB6A1EC118FE3431738","SC4212254ECC5259C0DD94EB6A1EC118FE3431738"
"10","SC-4212254-BE7C02C6E1F0432DBFE308D83FD56903","AT","SC","4212254","BE7C02C6E1F0432DBFE308D83FD56903","SC4212254BE7C02C6E1F0432DBFE308D83FD56903"
"11","SC-4212254-E83E4D1A0B004A89ACEEB846B97CFA58","AT","SC","4212254","E83E4D1A0B004A89ACEEB846B97CFA58","SC4212254E83E4D1A0B004A89ACEEB846B97CFA58"
"12","SC-4212254-F85F56FA4EBA4CEF9C43D882667722C5","AT","SC","4212254","F85F56FA4EBA4CEF9C43D882667722C5","SC4212254F85F56FA4EBA4CEF9C43D882667722C5"
"13","SC-4212254-17035ED671D24318A028B23B4A2120DA","AT","SC","4212254","17035ED671D24318A028B23B4A2120DA","SC421225417035ED671D24318A028B23B4A2120DA"
"14","SC-4212254-998B0C41D70045FE80D20CE1CD2C841E","AT","SC","4212254","998B0C41D70045FE80D20CE1CD2C841E","SC4212254998B0C41D70045FE80D20CE1CD2C841E"
"15","SC-4212254-08DBAB6989E14EEDA23EB36E75289F1D","AT","SC","4212254","08DBAB6989E14EEDA23EB36E75289F1D","SC421225408DBAB6989E14EEDA23EB36E75289F1D"
"16","SC-4212254-7980588B629D4E17B4ED1842A6261FE4","AT","SC","4212254","7980588B629D4E17B4ED1842A6261FE4","SC42122547980588B629D4E17B4ED1842A6261FE4"
"17","SC-4212254-1C8BBDEAB7FF4981B2429791C71177C9","AT","SC","4212254","1C8BBDEAB7FF4981B2429791C71177C9","SC42122541C8BBDEAB7FF4981B2429791C71177C9"
