"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4300604-223B27D9BA94476FB0D7F2F7DF29412A","AT","RS","4300604","223B27D9BA94476FB0D7F2F7DF29412A","RS4300604223B27D9BA94476FB0D7F2F7DF29412A"
"2","RS-4300604-542B6C9D766E4E88B0C8BBE839BEBD04","AT","RS","4300604","542B6C9D766E4E88B0C8BBE839BEBD04","RS4300604542B6C9D766E4E88B0C8BBE839BEBD04"
"3","RS-4300604-E4E29A7055C4480AA27FAE58CD803520","AT","RS","4300604","E4E29A7055C4480AA27FAE58CD803520","RS4300604E4E29A7055C4480AA27FAE58CD803520"
"4","RS-4300604-ACC5128A67854E10B559448CD54F4D81","AT","RS","4300604","ACC5128A67854E10B559448CD54F4D81","RS4300604ACC5128A67854E10B559448CD54F4D81"
"5","RS-4300604-7412D99DA0DA4D0A90577C54DF58C3F0","AT","RS","4300604","7412D99DA0DA4D0A90577C54DF58C3F0","RS43006047412D99DA0DA4D0A90577C54DF58C3F0"
"6","RS-4300604-B8B876626B9B4E0CB80A4A793BA9B6FE","AT","RS","4300604","B8B876626B9B4E0CB80A4A793BA9B6FE","RS4300604B8B876626B9B4E0CB80A4A793BA9B6FE"
"7","RS-4300604-8783A468A61E4E02ACF5A097E7F0504D","AT","RS","4300604","8783A468A61E4E02ACF5A097E7F0504D","RS43006048783A468A61E4E02ACF5A097E7F0504D"
"8","RS-4300604-9EE145D9F37D473DB49A7EECEB95F607","AT","RS","4300604","9EE145D9F37D473DB49A7EECEB95F607","RS43006049EE145D9F37D473DB49A7EECEB95F607"
"9","RS-4300604-37390206A89F47CE9CCBF2AF3ADBEAB1","AT","RS","4300604","37390206A89F47CE9CCBF2AF3ADBEAB1","RS430060437390206A89F47CE9CCBF2AF3ADBEAB1"
"10","RS-4300604-B01E157B6388421E8EB20F63625A0939","AT","RS","4300604","B01E157B6388421E8EB20F63625A0939","RS4300604B01E157B6388421E8EB20F63625A0939"
"11","RS-4300604-4358A507297C4AA2BCD7673C27CC017D","AT","RS","4300604","4358A507297C4AA2BCD7673C27CC017D","RS43006044358A507297C4AA2BCD7673C27CC017D"
"12","RS-4300604-8EDDE31A2B8C41A5A9B059E7F2D18F42","AT","RS","4300604","8EDDE31A2B8C41A5A9B059E7F2D18F42","RS43006048EDDE31A2B8C41A5A9B059E7F2D18F42"
"13","RS-4300604-FB94CE8408624951BA4672E2245DEDD3","AT","RS","4300604","FB94CE8408624951BA4672E2245DEDD3","RS4300604FB94CE8408624951BA4672E2245DEDD3"
"14","RS-4300604-5994579D9B994C9AB1F3E9FE376EBB8D","AT","RS","4300604","5994579D9B994C9AB1F3E9FE376EBB8D","RS43006045994579D9B994C9AB1F3E9FE376EBB8D"
"15","RS-4300604-B9AF8CECC1B54BC3AB146069BD354B26","AT","RS","4300604","B9AF8CECC1B54BC3AB146069BD354B26","RS4300604B9AF8CECC1B54BC3AB146069BD354B26"
"16","RS-4300604-D3859F7E33D042ECB2A3A73308D13EB7","AT","RS","4300604","D3859F7E33D042ECB2A3A73308D13EB7","RS4300604D3859F7E33D042ECB2A3A73308D13EB7"
"17","RS-4300604-6DB4AC71AD89432E9468F55393DCD60E","AT","RS","4300604","6DB4AC71AD89432E9468F55393DCD60E","RS43006046DB4AC71AD89432E9468F55393DCD60E"
"18","RS-4300604-FC4C3BA346C5478BA0869B53E2184AAA","AT","RS","4300604","FC4C3BA346C5478BA0869B53E2184AAA","RS4300604FC4C3BA346C5478BA0869B53E2184AAA"
"19","RS-4300604-0D1D67267FCB4457A3DE540F1225A448","AT","RS","4300604","0D1D67267FCB4457A3DE540F1225A448","RS43006040D1D67267FCB4457A3DE540F1225A448"
