"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2914208-39B54CB7CAAE4F2EB279ED6703ACB8DD","AT","BA","2914208","39B54CB7CAAE4F2EB279ED6703ACB8DD","BA291420839B54CB7CAAE4F2EB279ED6703ACB8DD"
"2","BA-2914208-438FA9D859F249609738C4C520EED0D8","AT","BA","2914208","438FA9D859F249609738C4C520EED0D8","BA2914208438FA9D859F249609738C4C520EED0D8"
"3","BA-2914208-E316655E5AD345C6A8E108ADA4BA81E1","AT","BA","2914208","E316655E5AD345C6A8E108ADA4BA81E1","BA2914208E316655E5AD345C6A8E108ADA4BA81E1"
"4","BA-2914208-F6E546F8C583414798064DE14679793F","AT","BA","2914208","F6E546F8C583414798064DE14679793F","BA2914208F6E546F8C583414798064DE14679793F"
"5","BA-2914208-5E6503B5081A415F919C3376CBA2C1B3","AT","BA","2914208","5E6503B5081A415F919C3376CBA2C1B3","BA29142085E6503B5081A415F919C3376CBA2C1B3"
"6","BA-2914208-14C09DFB279441BEB14166AFAE7778E5","AT","BA","2914208","14C09DFB279441BEB14166AFAE7778E5","BA291420814C09DFB279441BEB14166AFAE7778E5"
"7","BA-2914208-2910A8349247404EA56F5A327C681604","AT","BA","2914208","2910A8349247404EA56F5A327C681604","BA29142082910A8349247404EA56F5A327C681604"
"8","BA-2914208-B5AC1F97E3CC482E9E00D924E2B5B561","AT","BA","2914208","B5AC1F97E3CC482E9E00D924E2B5B561","BA2914208B5AC1F97E3CC482E9E00D924E2B5B561"
"9","BA-2914208-629B980633F7425CA597ED04CD79DC4C","AT","BA","2914208","629B980633F7425CA597ED04CD79DC4C","BA2914208629B980633F7425CA597ED04CD79DC4C"
"10","BA-2914208-A266323986E840ED8847E25FBA433FE8","AT","BA","2914208","A266323986E840ED8847E25FBA433FE8","BA2914208A266323986E840ED8847E25FBA433FE8"
"11","BA-2914208-592B2EBE214F44F186AF4DF06B316972","AT","BA","2914208","592B2EBE214F44F186AF4DF06B316972","BA2914208592B2EBE214F44F186AF4DF06B316972"
"12","BA-2914208-E27D69B892274B1F8E7DF6D64869E27E","AT","BA","2914208","E27D69B892274B1F8E7DF6D64869E27E","BA2914208E27D69B892274B1F8E7DF6D64869E27E"
"13","BA-2914208-A1136D41447949CEB148869ECA7D8A1C","AT","BA","2914208","A1136D41447949CEB148869ECA7D8A1C","BA2914208A1136D41447949CEB148869ECA7D8A1C"
"14","BA-2914208-77CBF447E87C43D0A6AB4A13A0BE12A2","AT","BA","2914208","77CBF447E87C43D0A6AB4A13A0BE12A2","BA291420877CBF447E87C43D0A6AB4A13A0BE12A2"
