"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2611903-A709407B59A24BF4A5CC62240B1B9CB3","AT","PE","2611903","A709407B59A24BF4A5CC62240B1B9CB3","PE2611903A709407B59A24BF4A5CC62240B1B9CB3"
"2","PE-2611903-F428D6DF9C024123AECBBE3DC156DA18","AT","PE","2611903","F428D6DF9C024123AECBBE3DC156DA18","PE2611903F428D6DF9C024123AECBBE3DC156DA18"
"3","PE-2611903-834D01E519394611A9B3BD38F387D03A","CA","PE","2611903","834D01E519394611A9B3BD38F387D03A","PE2611903834D01E519394611A9B3BD38F387D03A"
"4","PE-2611903-31694C650BF24D6DB07FA8925BAB1348","AT","PE","2611903","31694C650BF24D6DB07FA8925BAB1348","PE261190331694C650BF24D6DB07FA8925BAB1348"
"5","PE-2611903-193F2352596B4FF2903BAD912E8018D6","AT","PE","2611903","193F2352596B4FF2903BAD912E8018D6","PE2611903193F2352596B4FF2903BAD912E8018D6"
"6","PE-2611903-0FD8E7FF52E84D439074865FB179BBB4","AT","PE","2611903","0FD8E7FF52E84D439074865FB179BBB4","PE26119030FD8E7FF52E84D439074865FB179BBB4"
"7","PE-2611903-A12DB26E05EF4F73AB49378B5EC0D282","AT","PE","2611903","A12DB26E05EF4F73AB49378B5EC0D282","PE2611903A12DB26E05EF4F73AB49378B5EC0D282"
"8","PE-2611903-02E828CEDE524DC89234AE9A3ADA4680","AT","PE","2611903","02E828CEDE524DC89234AE9A3ADA4680","PE261190302E828CEDE524DC89234AE9A3ADA4680"
"9","PE-2611903-E48D6661300A4E4285AC03193F9E3B25","AT","PE","2611903","E48D6661300A4E4285AC03193F9E3B25","PE2611903E48D6661300A4E4285AC03193F9E3B25"
"10","PE-2611903-897C8F8634C3457286DBB72435680BA5","AT","PE","2611903","897C8F8634C3457286DBB72435680BA5","PE2611903897C8F8634C3457286DBB72435680BA5"
"11","PE-2611903-99953B8204E64C1497577C256319A88D","AT","PE","2611903","99953B8204E64C1497577C256319A88D","PE261190399953B8204E64C1497577C256319A88D"
"12","PE-2611903-CF3C49FDDBA044A5B33AF9A97DF3D473","AT","PE","2611903","CF3C49FDDBA044A5B33AF9A97DF3D473","PE2611903CF3C49FDDBA044A5B33AF9A97DF3D473"
"13","PE-2611903-E40496EFFC9F4363B79B625905F9313B","AT","PE","2611903","E40496EFFC9F4363B79B625905F9313B","PE2611903E40496EFFC9F4363B79B625905F9313B"
"14","PE-2611903-F0171465256744FA8BD0BA1D5C50FEC8","AT","PE","2611903","F0171465256744FA8BD0BA1D5C50FEC8","PE2611903F0171465256744FA8BD0BA1D5C50FEC8"
"15","PE-2611903-53782C39865749B7B06C786DDA19235F","AT","PE","2611903","53782C39865749B7B06C786DDA19235F","PE261190353782C39865749B7B06C786DDA19235F"
"16","PE-2611903-D855093E30594A4B9E1ECD4627D4F0B8","AT","PE","2611903","D855093E30594A4B9E1ECD4627D4F0B8","PE2611903D855093E30594A4B9E1ECD4627D4F0B8"
"17","PE-2611903-4C44560610034EFCA76312C11E30D357","AT","PE","2611903","4C44560610034EFCA76312C11E30D357","PE26119034C44560610034EFCA76312C11E30D357"
"18","PE-2611903-62E5695611B04DB5968641A20AB4EAD9","AT","PE","2611903","62E5695611B04DB5968641A20AB4EAD9","PE261190362E5695611B04DB5968641A20AB4EAD9"
"19","PE-2611903-37B2809B7C684B85A69D9005DCAC26B5","AT","PE","2611903","37B2809B7C684B85A69D9005DCAC26B5","PE261190337B2809B7C684B85A69D9005DCAC26B5"
"20","PE-2611903-EA64BC41A16B441A920C1DF0B76F3D55","AT","PE","2611903","EA64BC41A16B441A920C1DF0B76F3D55","PE2611903EA64BC41A16B441A920C1DF0B76F3D55"
"21","PE-2611903-269853E0BB694534ABB270680DDE4163","AT","PE","2611903","269853E0BB694534ABB270680DDE4163","PE2611903269853E0BB694534ABB270680DDE4163"
"22","PE-2611903-04E58CB95ACE4827A54F4A85DCDC9775","AT","PE","2611903","04E58CB95ACE4827A54F4A85DCDC9775","PE261190304E58CB95ACE4827A54F4A85DCDC9775"
"23","PE-2611903-5CF628AEA4DB46E79E677BC3EDE0C4BE","AT","PE","2611903","5CF628AEA4DB46E79E677BC3EDE0C4BE","PE26119035CF628AEA4DB46E79E677BC3EDE0C4BE"
"24","PE-2611903-9B4D7189A7CE45E1835F924449310A94","AT","PE","2611903","9B4D7189A7CE45E1835F924449310A94","PE26119039B4D7189A7CE45E1835F924449310A94"
"25","PE-2611903-5B5B171384BB411BBA69E2B832972F6B","AT","PE","2611903","5B5B171384BB411BBA69E2B832972F6B","PE26119035B5B171384BB411BBA69E2B832972F6B"
"26","PE-2611903-56DF0A53021248B38DF757A10689DCAD","AT","PE","2611903","56DF0A53021248B38DF757A10689DCAD","PE261190356DF0A53021248B38DF757A10689DCAD"
"27","PE-2611903-A9EB0771405D46ACB7E9A015A0E08736","AT","PE","2611903","A9EB0771405D46ACB7E9A015A0E08736","PE2611903A9EB0771405D46ACB7E9A015A0E08736"
"28","PE-2611903-91E5ECCC4EEC4203B7BA551B3D365E04","AT","PE","2611903","91E5ECCC4EEC4203B7BA551B3D365E04","PE261190391E5ECCC4EEC4203B7BA551B3D365E04"
"29","PE-2611903-C0AA62113D494ECAB491D3C869D49164","AT","PE","2611903","C0AA62113D494ECAB491D3C869D49164","PE2611903C0AA62113D494ECAB491D3C869D49164"
"30","PE-2611903-BC6B0F5E64D84DA6951EE5634CEE1C0E","AT","PE","2611903","BC6B0F5E64D84DA6951EE5634CEE1C0E","PE2611903BC6B0F5E64D84DA6951EE5634CEE1C0E"
"31","PE-2611903-44CBA2DFC0CF44B4B0EE3FD48EE42B9F","AT","PE","2611903","44CBA2DFC0CF44B4B0EE3FD48EE42B9F","PE261190344CBA2DFC0CF44B4B0EE3FD48EE42B9F"
"32","PE-2611903-1C50B10E82284A3A9CABCEB06E65C4AC","AT","PE","2611903","1C50B10E82284A3A9CABCEB06E65C4AC","PE26119031C50B10E82284A3A9CABCEB06E65C4AC"
"33","PE-2611903-F7D86BAF92FF4564ACCBAD645C39CC6C","AT","PE","2611903","F7D86BAF92FF4564ACCBAD645C39CC6C","PE2611903F7D86BAF92FF4564ACCBAD645C39CC6C"
"34","PE-2611903-9D903B41641946DDBA58E9E28886079E","AT","PE","2611903","9D903B41641946DDBA58E9E28886079E","PE26119039D903B41641946DDBA58E9E28886079E"
"35","PE-2611903-322598877CE243FA8C838FAE353BE74B","AT","PE","2611903","322598877CE243FA8C838FAE353BE74B","PE2611903322598877CE243FA8C838FAE353BE74B"
"36","PE-2611903-F9F13EE9F4284C4C944FC9D1BFB31C63","AT","PE","2611903","F9F13EE9F4284C4C944FC9D1BFB31C63","PE2611903F9F13EE9F4284C4C944FC9D1BFB31C63"
"37","PE-2611903-4E50431F8D6F4763A593E9DA5B5EF4CD","AT","PE","2611903","4E50431F8D6F4763A593E9DA5B5EF4CD","PE26119034E50431F8D6F4763A593E9DA5B5EF4CD"
"38","PE-2611903-060EA493652C4262A4849A47C954614D","AT","PE","2611903","060EA493652C4262A4849A47C954614D","PE2611903060EA493652C4262A4849A47C954614D"
"39","PE-2611903-5400F798A6614F489FAC09B0A3F8646F","AT","PE","2611903","5400F798A6614F489FAC09B0A3F8646F","PE26119035400F798A6614F489FAC09B0A3F8646F"
"40","PE-2611903-F0A474D840E9419ABF7C0E59F6FFB28D","AT","PE","2611903","F0A474D840E9419ABF7C0E59F6FFB28D","PE2611903F0A474D840E9419ABF7C0E59F6FFB28D"
