"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5203302-3B9BA978BAC8497F958AAD7407BDBA1E","PE","GO","5203302","3B9BA978BAC8497F958AAD7407BDBA1E","GO52033023B9BA978BAC8497F958AAD7407BDBA1E"
"2","GO-5203302-FCB78E24B62944119F85D8A12D711CEE","PE","GO","5203302","FCB78E24B62944119F85D8A12D711CEE","GO5203302FCB78E24B62944119F85D8A12D711CEE"
"3","GO-5203302-3D3281C780DE4C4BA397ABB724DBA7C1","AT","GO","5203302","3D3281C780DE4C4BA397ABB724DBA7C1","GO52033023D3281C780DE4C4BA397ABB724DBA7C1"
"4","GO-5203302-5061FB276D0A486AB9A56123DC8D48DE","PE","GO","5203302","5061FB276D0A486AB9A56123DC8D48DE","GO52033025061FB276D0A486AB9A56123DC8D48DE"
"5","GO-5203302-7E49AA013BF746019DEEF5B711CF253E","AT","GO","5203302","7E49AA013BF746019DEEF5B711CF253E","GO52033027E49AA013BF746019DEEF5B711CF253E"
"6","GO-5203302-78DF8749A4FE401B8624C33774D35876","PE","GO","5203302","78DF8749A4FE401B8624C33774D35876","GO520330278DF8749A4FE401B8624C33774D35876"
"7","GO-5203302-8299C98CC0BD4936811EB32641395E35","PE","GO","5203302","8299C98CC0BD4936811EB32641395E35","GO52033028299C98CC0BD4936811EB32641395E35"
"8","GO-5203302-FEC7E6FA1EE5445786A719857F73A906","AT","GO","5203302","FEC7E6FA1EE5445786A719857F73A906","GO5203302FEC7E6FA1EE5445786A719857F73A906"
"9","GO-5203302-3D4FB1FB5B5243AF9A5E03578B0E6CD1","AT","GO","5203302","3D4FB1FB5B5243AF9A5E03578B0E6CD1","GO52033023D4FB1FB5B5243AF9A5E03578B0E6CD1"
"10","GO-5203302-19A842FAB6A14893A3EE4BF32D31C3F0","PE","GO","5203302","19A842FAB6A14893A3EE4BF32D31C3F0","GO520330219A842FAB6A14893A3EE4BF32D31C3F0"
"11","GO-5203302-BDA30C2A29144FD19DBC298E1D6A2A51","PE","GO","5203302","BDA30C2A29144FD19DBC298E1D6A2A51","GO5203302BDA30C2A29144FD19DBC298E1D6A2A51"
"12","GO-5203302-7F160C8AA0B046C8B8D21A2136E62E93","AT","GO","5203302","7F160C8AA0B046C8B8D21A2136E62E93","GO52033027F160C8AA0B046C8B8D21A2136E62E93"
"13","GO-5203302-5A7BB399BD324AE8A33457A63D78074A","PE","GO","5203302","5A7BB399BD324AE8A33457A63D78074A","GO52033025A7BB399BD324AE8A33457A63D78074A"
"14","GO-5203302-108CD5C2CD2D4AB69F9F1072A48B5149","AT","GO","5203302","108CD5C2CD2D4AB69F9F1072A48B5149","GO5203302108CD5C2CD2D4AB69F9F1072A48B5149"
"15","GO-5203302-1325380448D84D0CB04C5C7589674B7B","PE","GO","5203302","1325380448D84D0CB04C5C7589674B7B","GO52033021325380448D84D0CB04C5C7589674B7B"
"16","GO-5203302-B3FA764A498840CD8AA62B05BAEE3145","PE","GO","5203302","B3FA764A498840CD8AA62B05BAEE3145","GO5203302B3FA764A498840CD8AA62B05BAEE3145"
"17","GO-5203302-A1737193D64C44FD9FFA7EF90FB0A8E1","PE","GO","5203302","A1737193D64C44FD9FFA7EF90FB0A8E1","GO5203302A1737193D64C44FD9FFA7EF90FB0A8E1"
"18","GO-5203302-24B5B1D4D4224CCAA36F53F287DE0667","PE","GO","5203302","24B5B1D4D4224CCAA36F53F287DE0667","GO520330224B5B1D4D4224CCAA36F53F287DE0667"
"19","GO-5203302-B5AE6CFBF4AB488CB2128EAC7526AC24","PE","GO","5203302","B5AE6CFBF4AB488CB2128EAC7526AC24","GO5203302B5AE6CFBF4AB488CB2128EAC7526AC24"
"20","GO-5203302-D9359AB58DB1407EB0CB6F01D3A20199","PE","GO","5203302","D9359AB58DB1407EB0CB6F01D3A20199","GO5203302D9359AB58DB1407EB0CB6F01D3A20199"
"21","GO-5203302-FAB3CEA453824904B55238CAE99C27AC","PE","GO","5203302","FAB3CEA453824904B55238CAE99C27AC","GO5203302FAB3CEA453824904B55238CAE99C27AC"
"22","GO-5203302-C7B0516AFCBC4E218CF22130349A8A1E","PE","GO","5203302","C7B0516AFCBC4E218CF22130349A8A1E","GO5203302C7B0516AFCBC4E218CF22130349A8A1E"
"23","GO-5203302-69A6C2B8579F462A9166DFBA7F46FA24","AT","GO","5203302","69A6C2B8579F462A9166DFBA7F46FA24","GO520330269A6C2B8579F462A9166DFBA7F46FA24"
"24","GO-5203302-861066BFBF0F4F2C9D766B8E724CA9E3","PE","GO","5203302","861066BFBF0F4F2C9D766B8E724CA9E3","GO5203302861066BFBF0F4F2C9D766B8E724CA9E3"
"25","GO-5203302-F058A4C8BE734BB8A9FD959739DDDBEC","PE","GO","5203302","F058A4C8BE734BB8A9FD959739DDDBEC","GO5203302F058A4C8BE734BB8A9FD959739DDDBEC"
"26","GO-5203302-8C2B71C45F2247C8B44E44C0065D75A4","PE","GO","5203302","8C2B71C45F2247C8B44E44C0065D75A4","GO52033028C2B71C45F2247C8B44E44C0065D75A4"
"27","GO-5203302-E157DB934B2643C4B6D4936BA2323142","PE","GO","5203302","E157DB934B2643C4B6D4936BA2323142","GO5203302E157DB934B2643C4B6D4936BA2323142"
