"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2304103-B36F9EB36263417EA6A2F047902254DF","AT","CE","2304103","B36F9EB36263417EA6A2F047902254DF","CE2304103B36F9EB36263417EA6A2F047902254DF"
"2","CE-2304103-DB450C0273B54812BACBD39A96D9E9D8","AT","CE","2304103","DB450C0273B54812BACBD39A96D9E9D8","CE2304103DB450C0273B54812BACBD39A96D9E9D8"
"3","CE-2304103-501F17D5CD674D30A23B06325BDCF98B","AT","CE","2304103","501F17D5CD674D30A23B06325BDCF98B","CE2304103501F17D5CD674D30A23B06325BDCF98B"
"4","CE-2304103-4B54C21BEA8248AEB8B0B6D00B7ABB61","AT","CE","2304103","4B54C21BEA8248AEB8B0B6D00B7ABB61","CE23041034B54C21BEA8248AEB8B0B6D00B7ABB61"
"5","CE-2304103-FB6E516AB3F44633963065135E9818C5","AT","CE","2304103","FB6E516AB3F44633963065135E9818C5","CE2304103FB6E516AB3F44633963065135E9818C5"
"6","CE-2304103-5445FBCE92D54EE490323F1524C7DDDF","AT","CE","2304103","5445FBCE92D54EE490323F1524C7DDDF","CE23041035445FBCE92D54EE490323F1524C7DDDF"
"7","CE-2304103-B042F56F01F746FC95861A63A31D92A8","AT","CE","2304103","B042F56F01F746FC95861A63A31D92A8","CE2304103B042F56F01F746FC95861A63A31D92A8"
"8","CE-2304103-17B8228D823F46BE902BFE161A5E8EE0","AT","CE","2304103","17B8228D823F46BE902BFE161A5E8EE0","CE230410317B8228D823F46BE902BFE161A5E8EE0"
"9","CE-2304103-BAFB53FB28854572AA36A1AE2B696A72","AT","CE","2304103","BAFB53FB28854572AA36A1AE2B696A72","CE2304103BAFB53FB28854572AA36A1AE2B696A72"
"10","CE-2304103-7C855299918147A69B9912380B39F9EB","AT","CE","2304103","7C855299918147A69B9912380B39F9EB","CE23041037C855299918147A69B9912380B39F9EB"
"11","CE-2304103-89FB3585A21E4FC8ACC3EF421A78771F","AT","CE","2304103","89FB3585A21E4FC8ACC3EF421A78771F","CE230410389FB3585A21E4FC8ACC3EF421A78771F"
"12","CE-2304103-BD34B3787C9E463FB8734E3E5D86D983","AT","CE","2304103","BD34B3787C9E463FB8734E3E5D86D983","CE2304103BD34B3787C9E463FB8734E3E5D86D983"
"13","CE-2304103-2DC83A51BD484CC2BFCA09155A8C0771","AT","CE","2304103","2DC83A51BD484CC2BFCA09155A8C0771","CE23041032DC83A51BD484CC2BFCA09155A8C0771"
"14","CE-2304103-AFF2266F911843B2A5B8C6B14B148DDC","AT","CE","2304103","AFF2266F911843B2A5B8C6B14B148DDC","CE2304103AFF2266F911843B2A5B8C6B14B148DDC"
"15","CE-2304103-3A6551DAAEBA424B86146743063C93E9","AT","CE","2304103","3A6551DAAEBA424B86146743063C93E9","CE23041033A6551DAAEBA424B86146743063C93E9"
"16","CE-2304103-C619A79409EA426EA91C6EBEF426CC8E","AT","CE","2304103","C619A79409EA426EA91C6EBEF426CC8E","CE2304103C619A79409EA426EA91C6EBEF426CC8E"
"17","CE-2304103-85AAA5871B57469E89879D7FE95CBC8A","AT","CE","2304103","85AAA5871B57469E89879D7FE95CBC8A","CE230410385AAA5871B57469E89879D7FE95CBC8A"
"18","CE-2304103-85BEA3E3E8424BE89AA298DC38D8D1C5","AT","CE","2304103","85BEA3E3E8424BE89AA298DC38D8D1C5","CE230410385BEA3E3E8424BE89AA298DC38D8D1C5"
"19","CE-2304103-5634141F319345D9A903AA8B920E450A","AT","CE","2304103","5634141F319345D9A903AA8B920E450A","CE23041035634141F319345D9A903AA8B920E450A"
"20","CE-2304103-C5BD4A2499124E6FB934B487AF4CC6E2","AT","CE","2304103","C5BD4A2499124E6FB934B487AF4CC6E2","CE2304103C5BD4A2499124E6FB934B487AF4CC6E2"
"21","CE-2304103-35C1D2DAFA644B1783E1975508EA3DB4","AT","CE","2304103","35C1D2DAFA644B1783E1975508EA3DB4","CE230410335C1D2DAFA644B1783E1975508EA3DB4"
"22","CE-2304103-F48A437E59734249B2453096026F84F9","AT","CE","2304103","F48A437E59734249B2453096026F84F9","CE2304103F48A437E59734249B2453096026F84F9"
"23","CE-2304103-12A892E27AF84F4089A644D3FCCC7027","AT","CE","2304103","12A892E27AF84F4089A644D3FCCC7027","CE230410312A892E27AF84F4089A644D3FCCC7027"
"24","CE-2304103-42BEAC11E0A646DD826AE707DF3411C0","AT","CE","2304103","42BEAC11E0A646DD826AE707DF3411C0","CE230410342BEAC11E0A646DD826AE707DF3411C0"
"25","CE-2304103-72AF48DA84704D829402A7E2784B775C","AT","CE","2304103","72AF48DA84704D829402A7E2784B775C","CE230410372AF48DA84704D829402A7E2784B775C"
"26","CE-2304103-3AAA1DC586BE485DB1121BD97D1B5165","AT","CE","2304103","3AAA1DC586BE485DB1121BD97D1B5165","CE23041033AAA1DC586BE485DB1121BD97D1B5165"
"27","CE-2304103-CF249688FE494C299FE4620BE0562B53","AT","CE","2304103","CF249688FE494C299FE4620BE0562B53","CE2304103CF249688FE494C299FE4620BE0562B53"
