"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4318705-D5CB487FB81D41C0BCE392798F753C7F","AT","RS","4318705","D5CB487FB81D41C0BCE392798F753C7F","RS4318705D5CB487FB81D41C0BCE392798F753C7F"
"2","RS-4318705-6B5CC422D2D54A64B939592193454ED6","AT","RS","4318705","6B5CC422D2D54A64B939592193454ED6","RS43187056B5CC422D2D54A64B939592193454ED6"
"3","RS-4318705-9FA201F68A6141458353F0669AC622DC","AT","RS","4318705","9FA201F68A6141458353F0669AC622DC","RS43187059FA201F68A6141458353F0669AC622DC"
"4","RS-4318705-26FE7859B9814400BD0FB635ADE6FF05","AT","RS","4318705","26FE7859B9814400BD0FB635ADE6FF05","RS431870526FE7859B9814400BD0FB635ADE6FF05"
"5","RS-4318705-894B7C5D36B04969BA152D3F47E8DEE2","AT","RS","4318705","894B7C5D36B04969BA152D3F47E8DEE2","RS4318705894B7C5D36B04969BA152D3F47E8DEE2"
"6","RS-4318705-C59C268988164A54B6883EEA2FB3F007","AT","RS","4318705","C59C268988164A54B6883EEA2FB3F007","RS4318705C59C268988164A54B6883EEA2FB3F007"
"7","RS-4318705-6A8AFC23D53640288BA09F6E74734643","AT","RS","4318705","6A8AFC23D53640288BA09F6E74734643","RS43187056A8AFC23D53640288BA09F6E74734643"
"8","RS-4318705-21A03010FB0B4BD68AF185E03C2421D8","AT","RS","4318705","21A03010FB0B4BD68AF185E03C2421D8","RS431870521A03010FB0B4BD68AF185E03C2421D8"
"9","RS-4318705-094769A6F53B4297B4F19727F8E19CFB","AT","RS","4318705","094769A6F53B4297B4F19727F8E19CFB","RS4318705094769A6F53B4297B4F19727F8E19CFB"
"10","RS-4318705-B2B380B54D134BBB8C5297DC8FF9229E","AT","RS","4318705","B2B380B54D134BBB8C5297DC8FF9229E","RS4318705B2B380B54D134BBB8C5297DC8FF9229E"
"11","RS-4318705-098DF1C50F4B41A28A0822878BC09630","AT","RS","4318705","098DF1C50F4B41A28A0822878BC09630","RS4318705098DF1C50F4B41A28A0822878BC09630"
"12","RS-4318705-4CA0F7878AD5464E8DD8DD8D7DF562F4","AT","RS","4318705","4CA0F7878AD5464E8DD8DD8D7DF562F4","RS43187054CA0F7878AD5464E8DD8DD8D7DF562F4"
"13","RS-4318705-15356723A5A8487C929B132537E881BC","AT","RS","4318705","15356723A5A8487C929B132537E881BC","RS431870515356723A5A8487C929B132537E881BC"
"14","RS-4318705-308862C898214CA08CFEEA8BCB2F0DF6","AT","RS","4318705","308862C898214CA08CFEEA8BCB2F0DF6","RS4318705308862C898214CA08CFEEA8BCB2F0DF6"
"15","RS-4318705-4B90A2957E79404B8C8DD7B01EFC2EE8","AT","RS","4318705","4B90A2957E79404B8C8DD7B01EFC2EE8","RS43187054B90A2957E79404B8C8DD7B01EFC2EE8"
"16","RS-4318705-FF3B988EA9E34EDA8F846C26DA512543","AT","RS","4318705","FF3B988EA9E34EDA8F846C26DA512543","RS4318705FF3B988EA9E34EDA8F846C26DA512543"
"17","RS-4318705-A69E6198F1DE4899B773844068AF417A","AT","RS","4318705","A69E6198F1DE4899B773844068AF417A","RS4318705A69E6198F1DE4899B773844068AF417A"
"18","RS-4318705-B60FE39A2027464797EB30626BA76F0B","AT","RS","4318705","B60FE39A2027464797EB30626BA76F0B","RS4318705B60FE39A2027464797EB30626BA76F0B"
"19","RS-4318705-3C4F8D12BC5148B688C9EEDD1BD7AD98","AT","RS","4318705","3C4F8D12BC5148B688C9EEDD1BD7AD98","RS43187053C4F8D12BC5148B688C9EEDD1BD7AD98"
"20","RS-4318705-90C3DC4D4401428A995D5123F263241C","AT","RS","4318705","90C3DC4D4401428A995D5123F263241C","RS431870590C3DC4D4401428A995D5123F263241C"
"21","RS-4318705-AADD93F3FDA04654809960D3D1031276","AT","RS","4318705","AADD93F3FDA04654809960D3D1031276","RS4318705AADD93F3FDA04654809960D3D1031276"
"22","RS-4318705-115F23D4E1E04C7EAF8316C03877356C","AT","RS","4318705","115F23D4E1E04C7EAF8316C03877356C","RS4318705115F23D4E1E04C7EAF8316C03877356C"
"23","RS-4318705-929C0EE19B0D4E309EF013EC8D544388","AT","RS","4318705","929C0EE19B0D4E309EF013EC8D544388","RS4318705929C0EE19B0D4E309EF013EC8D544388"
"24","RS-4318705-602E0156CC814ED09E69EEA6F16E6A6E","AT","RS","4318705","602E0156CC814ED09E69EEA6F16E6A6E","RS4318705602E0156CC814ED09E69EEA6F16E6A6E"
"25","RS-4318705-1BBB70518B0040D0B027D1E508A3B5F1","AT","RS","4318705","1BBB70518B0040D0B027D1E508A3B5F1","RS43187051BBB70518B0040D0B027D1E508A3B5F1"
"26","RS-4318705-B0E38A3F317546E8892E1B1E2B2488E7","AT","RS","4318705","B0E38A3F317546E8892E1B1E2B2488E7","RS4318705B0E38A3F317546E8892E1B1E2B2488E7"
"27","RS-4318705-0FCAB208F7744D90B86720170444B591","AT","RS","4318705","0FCAB208F7744D90B86720170444B591","RS43187050FCAB208F7744D90B86720170444B591"
"28","RS-4318705-55D6FBB23B8744B7A38BC9CCA4157BCD","AT","RS","4318705","55D6FBB23B8744B7A38BC9CCA4157BCD","RS431870555D6FBB23B8744B7A38BC9CCA4157BCD"
"29","RS-4318705-E44355B7F6584EF398F6CDD25580FFF4","AT","RS","4318705","E44355B7F6584EF398F6CDD25580FFF4","RS4318705E44355B7F6584EF398F6CDD25580FFF4"
"30","RS-4318705-9A26DD3561BA40459C4ACFBFF9F01B54","AT","RS","4318705","9A26DD3561BA40459C4ACFBFF9F01B54","RS43187059A26DD3561BA40459C4ACFBFF9F01B54"
