"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4202073-A191E62DD2C749F9AA06FEEEA3B8CF3D","AT","SC","4202073","A191E62DD2C749F9AA06FEEEA3B8CF3D","SC4202073A191E62DD2C749F9AA06FEEEA3B8CF3D"
"2","SC-4202073-1A7A1173500749D9AF0E0BF4C4276221","AT","SC","4202073","1A7A1173500749D9AF0E0BF4C4276221","SC42020731A7A1173500749D9AF0E0BF4C4276221"
"3","SC-4202073-A6655BD0BC0248489FAECFB15D9CFFA6","AT","SC","4202073","A6655BD0BC0248489FAECFB15D9CFFA6","SC4202073A6655BD0BC0248489FAECFB15D9CFFA6"
"4","SC-4202073-22A04DBE986D4C9B8A965FFEE9CB4C82","AT","SC","4202073","22A04DBE986D4C9B8A965FFEE9CB4C82","SC420207322A04DBE986D4C9B8A965FFEE9CB4C82"
"5","SC-4202073-7B1EA3592B3E4F4C86D0F4AA577DA49F","AT","SC","4202073","7B1EA3592B3E4F4C86D0F4AA577DA49F","SC42020737B1EA3592B3E4F4C86D0F4AA577DA49F"
"6","SC-4202073-CEC045C2E4B44134A6F2475B34ED00E9","AT","SC","4202073","CEC045C2E4B44134A6F2475B34ED00E9","SC4202073CEC045C2E4B44134A6F2475B34ED00E9"
"7","SC-4202073-B388F1CBE6924DF283CF5420FCF6A90B","AT","SC","4202073","B388F1CBE6924DF283CF5420FCF6A90B","SC4202073B388F1CBE6924DF283CF5420FCF6A90B"
"8","SC-4202073-38010DB082A0462295999B2A1DD1B326","AT","SC","4202073","38010DB082A0462295999B2A1DD1B326","SC420207338010DB082A0462295999B2A1DD1B326"
"9","SC-4202073-1941E17F30EE44829C812372EC2219C7","AT","SC","4202073","1941E17F30EE44829C812372EC2219C7","SC42020731941E17F30EE44829C812372EC2219C7"
"10","SC-4202073-347042B78C91438AB9B144DD19C38906","AT","SC","4202073","347042B78C91438AB9B144DD19C38906","SC4202073347042B78C91438AB9B144DD19C38906"
"11","SC-4202073-2583070F1493426989C56C18772122F6","AT","SC","4202073","2583070F1493426989C56C18772122F6","SC42020732583070F1493426989C56C18772122F6"
"12","SC-4202073-A12780C47B7E42C991CEFC0D1AF7FB97","AT","SC","4202073","A12780C47B7E42C991CEFC0D1AF7FB97","SC4202073A12780C47B7E42C991CEFC0D1AF7FB97"
