"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2800506-F073512B3A6045C69BF64762211F3980","AT","SE","2800506","F073512B3A6045C69BF64762211F3980","SE2800506F073512B3A6045C69BF64762211F3980"
"2","SE-2800506-E0E9A41B65BB4B7DBDE6D9071D6A0E75","PE","SE","2800506","E0E9A41B65BB4B7DBDE6D9071D6A0E75","SE2800506E0E9A41B65BB4B7DBDE6D9071D6A0E75"
"3","SE-2800506-2C3C26657A634DB3BA997D4662AE8547","AT","SE","2800506","2C3C26657A634DB3BA997D4662AE8547","SE28005062C3C26657A634DB3BA997D4662AE8547"
"4","SE-2800506-BFF449D525CD48A8A74458D43D6451A8","AT","SE","2800506","BFF449D525CD48A8A74458D43D6451A8","SE2800506BFF449D525CD48A8A74458D43D6451A8"
"5","SE-2800506-17710982693D45B1A6E96E9BDB7804E9","AT","SE","2800506","17710982693D45B1A6E96E9BDB7804E9","SE280050617710982693D45B1A6E96E9BDB7804E9"
"6","SE-2800506-D18A22ACC9F04CF795B9115D52C8BD54","AT","SE","2800506","D18A22ACC9F04CF795B9115D52C8BD54","SE2800506D18A22ACC9F04CF795B9115D52C8BD54"
"7","SE-2800506-DD4943233A9C4108B6652ABB39890777","AT","SE","2800506","DD4943233A9C4108B6652ABB39890777","SE2800506DD4943233A9C4108B6652ABB39890777"
"8","SE-2800506-2D3728F90906405F87D34C1A61E1C6A6","AT","SE","2800506","2D3728F90906405F87D34C1A61E1C6A6","SE28005062D3728F90906405F87D34C1A61E1C6A6"
"9","SE-2800506-606234954D6D483CAC6CCA9551D87ED3","PE","SE","2800506","606234954D6D483CAC6CCA9551D87ED3","SE2800506606234954D6D483CAC6CCA9551D87ED3"
"10","SE-2800506-AFD20C656EB046B1A31C5382574EB187","AT","SE","2800506","AFD20C656EB046B1A31C5382574EB187","SE2800506AFD20C656EB046B1A31C5382574EB187"
"11","SE-2800506-C10649024492474B8CD184C4D87743B2","AT","SE","2800506","C10649024492474B8CD184C4D87743B2","SE2800506C10649024492474B8CD184C4D87743B2"
