"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3513900-E5A40309BF5745A2B9D2447FBBF76249","AT","SP","3513900","E5A40309BF5745A2B9D2447FBBF76249","SP3513900E5A40309BF5745A2B9D2447FBBF76249"
"2","SP-3513900-A7E54883E7B9490BA96AEE146AF44C2E","AT","SP","3513900","A7E54883E7B9490BA96AEE146AF44C2E","SP3513900A7E54883E7B9490BA96AEE146AF44C2E"
"3","SP-3513900-B43F9074D7B048B5A5319908027C7E07","AT","SP","3513900","B43F9074D7B048B5A5319908027C7E07","SP3513900B43F9074D7B048B5A5319908027C7E07"
"4","SP-3513900-51DC03FC7F9D47478EB46633E086A9FD","AT","SP","3513900","51DC03FC7F9D47478EB46633E086A9FD","SP351390051DC03FC7F9D47478EB46633E086A9FD"
"5","SP-3513900-C84DFA4C29DA47F186AD0CA8BA9A3288","AT","SP","3513900","C84DFA4C29DA47F186AD0CA8BA9A3288","SP3513900C84DFA4C29DA47F186AD0CA8BA9A3288"
"6","SP-3513900-90E6BA681B1A44D79FC5481301B56790","AT","SP","3513900","90E6BA681B1A44D79FC5481301B56790","SP351390090E6BA681B1A44D79FC5481301B56790"
"7","SP-3513900-EEA308F675BF4451BEA115F9DF58CE6B","AT","SP","3513900","EEA308F675BF4451BEA115F9DF58CE6B","SP3513900EEA308F675BF4451BEA115F9DF58CE6B"
"8","SP-3513900-23B10C38FBA14912AA4FBFCCB0E695AF","AT","SP","3513900","23B10C38FBA14912AA4FBFCCB0E695AF","SP351390023B10C38FBA14912AA4FBFCCB0E695AF"
"9","SP-3513900-E9035BEFF9C34D05BEBAC6372E712221","AT","SP","3513900","E9035BEFF9C34D05BEBAC6372E712221","SP3513900E9035BEFF9C34D05BEBAC6372E712221"
"10","SP-3513900-18D431D32B0744729C294085A2042FFE","AT","SP","3513900","18D431D32B0744729C294085A2042FFE","SP351390018D431D32B0744729C294085A2042FFE"
"11","SP-3513900-89C59C0CF4AE42B08857934B4F0E00DF","AT","SP","3513900","89C59C0CF4AE42B08857934B4F0E00DF","SP351390089C59C0CF4AE42B08857934B4F0E00DF"
"12","SP-3513900-872310805CF44221999A437252E40518","AT","SP","3513900","872310805CF44221999A437252E40518","SP3513900872310805CF44221999A437252E40518"
"13","SP-3513900-32DB12E5BBD14B049FD046B0D84912F5","AT","SP","3513900","32DB12E5BBD14B049FD046B0D84912F5","SP351390032DB12E5BBD14B049FD046B0D84912F5"
"14","SP-3513900-BC24DF05B7674BFDA2694717B8BC452E","AT","SP","3513900","BC24DF05B7674BFDA2694717B8BC452E","SP3513900BC24DF05B7674BFDA2694717B8BC452E"
"15","SP-3513900-641E02C64B8F4244BF985370E350B124","AT","SP","3513900","641E02C64B8F4244BF985370E350B124","SP3513900641E02C64B8F4244BF985370E350B124"
"16","SP-3513900-8845001DBA46426A951022E2054BE2D9","AT","SP","3513900","8845001DBA46426A951022E2054BE2D9","SP35139008845001DBA46426A951022E2054BE2D9"
"17","SP-3513900-E27B8F3272054B9A8918852A96EE37F4","AT","SP","3513900","E27B8F3272054B9A8918852A96EE37F4","SP3513900E27B8F3272054B9A8918852A96EE37F4"
"18","SP-3513900-7AC225C7CE424B49B7AD09BC54A9AED8","AT","SP","3513900","7AC225C7CE424B49B7AD09BC54A9AED8","SP35139007AC225C7CE424B49B7AD09BC54A9AED8"
"19","SP-3513900-680B957D51744870BD9E76E203EB7C98","AT","SP","3513900","680B957D51744870BD9E76E203EB7C98","SP3513900680B957D51744870BD9E76E203EB7C98"
"20","SP-3513900-573EBAE5936848B2ABEEE0BECA65B420","AT","SP","3513900","573EBAE5936848B2ABEEE0BECA65B420","SP3513900573EBAE5936848B2ABEEE0BECA65B420"
"21","SP-3513900-DFFAD315F6C3497B97DB0F3C483EF6AD","AT","SP","3513900","DFFAD315F6C3497B97DB0F3C483EF6AD","SP3513900DFFAD315F6C3497B97DB0F3C483EF6AD"
"22","SP-3513900-6F4688D3B8BC4D1493CD385805030F07","AT","SP","3513900","6F4688D3B8BC4D1493CD385805030F07","SP35139006F4688D3B8BC4D1493CD385805030F07"
"23","SP-3513900-926A5F01178B471B8849DF70644185ED","AT","SP","3513900","926A5F01178B471B8849DF70644185ED","SP3513900926A5F01178B471B8849DF70644185ED"
"24","SP-3513900-5D4D05C362024EC58145E301EC5E8981","AT","SP","3513900","5D4D05C362024EC58145E301EC5E8981","SP35139005D4D05C362024EC58145E301EC5E8981"
"25","SP-3513900-E8D44F563DA74213851E7CCD4228FDB5","AT","SP","3513900","E8D44F563DA74213851E7CCD4228FDB5","SP3513900E8D44F563DA74213851E7CCD4228FDB5"
"26","SP-3513900-90624933497B41DC9544A0A6F8840B0F","AT","SP","3513900","90624933497B41DC9544A0A6F8840B0F","SP351390090624933497B41DC9544A0A6F8840B0F"
"27","SP-3513900-8852A98CDE974A8190BA4D804A7870B9","AT","SP","3513900","8852A98CDE974A8190BA4D804A7870B9","SP35139008852A98CDE974A8190BA4D804A7870B9"
"28","SP-3513900-50D27A4FC4594D45A04EBD13E53A6D2E","AT","SP","3513900","50D27A4FC4594D45A04EBD13E53A6D2E","SP351390050D27A4FC4594D45A04EBD13E53A6D2E"
"29","SP-3513900-9DF572FADF1D469B9BFF355312375607","AT","SP","3513900","9DF572FADF1D469B9BFF355312375607","SP35139009DF572FADF1D469B9BFF355312375607"
"30","SP-3513900-72D350A71CB44CA3AE7DFE2F51828948","AT","SP","3513900","72D350A71CB44CA3AE7DFE2F51828948","SP351390072D350A71CB44CA3AE7DFE2F51828948"
"31","SP-3513900-DCD31CCBA2F54ED89DFB168D5787A060","AT","SP","3513900","DCD31CCBA2F54ED89DFB168D5787A060","SP3513900DCD31CCBA2F54ED89DFB168D5787A060"
"32","SP-3513900-6A287ED05C9B4D17A5B954CACBB5CDC8","AT","SP","3513900","6A287ED05C9B4D17A5B954CACBB5CDC8","SP35139006A287ED05C9B4D17A5B954CACBB5CDC8"
"33","SP-3513900-88A7AA2726AB443880A4F36B08F05D2B","AT","SP","3513900","88A7AA2726AB443880A4F36B08F05D2B","SP351390088A7AA2726AB443880A4F36B08F05D2B"
"34","SP-3513900-9F0C3E3261B6485F9249F3752FE07208","AT","SP","3513900","9F0C3E3261B6485F9249F3752FE07208","SP35139009F0C3E3261B6485F9249F3752FE07208"
"35","SP-3513900-3E154F332C1449CBA199F123AD37AC02","AT","SP","3513900","3E154F332C1449CBA199F123AD37AC02","SP35139003E154F332C1449CBA199F123AD37AC02"
"36","SP-3513900-7769752022084E80BB6580C99D799C33","AT","SP","3513900","7769752022084E80BB6580C99D799C33","SP35139007769752022084E80BB6580C99D799C33"
"37","SP-3513900-E1496BD34EAE4E47AD53F93E06799837","AT","SP","3513900","E1496BD34EAE4E47AD53F93E06799837","SP3513900E1496BD34EAE4E47AD53F93E06799837"
"38","SP-3513900-FCE102D2B0C64EEAA5168A8A1B0DE0DA","AT","SP","3513900","FCE102D2B0C64EEAA5168A8A1B0DE0DA","SP3513900FCE102D2B0C64EEAA5168A8A1B0DE0DA"
"39","SP-3513900-1CD8C0068DA142839F572824CF1B4859","AT","SP","3513900","1CD8C0068DA142839F572824CF1B4859","SP35139001CD8C0068DA142839F572824CF1B4859"
"40","SP-3513900-02D917BEDD044DE5AEEB10FF457735C7","AT","SP","3513900","02D917BEDD044DE5AEEB10FF457735C7","SP351390002D917BEDD044DE5AEEB10FF457735C7"
"41","SP-3513900-9E5C9666811740288B73FD4EE7B7B52D","AT","SP","3513900","9E5C9666811740288B73FD4EE7B7B52D","SP35139009E5C9666811740288B73FD4EE7B7B52D"
"42","SP-3513900-30848742343F4B738EDEA27759BD1AE8","AT","SP","3513900","30848742343F4B738EDEA27759BD1AE8","SP351390030848742343F4B738EDEA27759BD1AE8"
"43","SP-3513900-C39FC5E788814FA9B3E30587D9EA8905","AT","SP","3513900","C39FC5E788814FA9B3E30587D9EA8905","SP3513900C39FC5E788814FA9B3E30587D9EA8905"
"44","SP-3513900-F519E6534B97420482269DE31BB17105","AT","SP","3513900","F519E6534B97420482269DE31BB17105","SP3513900F519E6534B97420482269DE31BB17105"
"45","SP-3513900-45D34FDFB98A4E91996F3FDA6446CC51","AT","SP","3513900","45D34FDFB98A4E91996F3FDA6446CC51","SP351390045D34FDFB98A4E91996F3FDA6446CC51"
"46","SP-3513900-A1AA7766DC30480AA0CE5B7A4D7B562A","AT","SP","3513900","A1AA7766DC30480AA0CE5B7A4D7B562A","SP3513900A1AA7766DC30480AA0CE5B7A4D7B562A"
"47","SP-3513900-F798D53232F540CEB8CA1D60484E7293","AT","SP","3513900","F798D53232F540CEB8CA1D60484E7293","SP3513900F798D53232F540CEB8CA1D60484E7293"
"48","SP-3513900-CB4C0309A06445BFA8A85F5EFDB32036","AT","SP","3513900","CB4C0309A06445BFA8A85F5EFDB32036","SP3513900CB4C0309A06445BFA8A85F5EFDB32036"
"49","SP-3513900-D7F7DFA3CDD945B78B091CEB3A5ED33B","AT","SP","3513900","D7F7DFA3CDD945B78B091CEB3A5ED33B","SP3513900D7F7DFA3CDD945B78B091CEB3A5ED33B"
"50","SP-3513900-84024E57841D46BDA74DCB32997E5E07","AT","SP","3513900","84024E57841D46BDA74DCB32997E5E07","SP351390084024E57841D46BDA74DCB32997E5E07"
"51","SP-3513900-48061BF3FCC0433D881F48638516B5C9","AT","SP","3513900","48061BF3FCC0433D881F48638516B5C9","SP351390048061BF3FCC0433D881F48638516B5C9"
"52","SP-3513900-D4070BF5F6094E488D42F8E4603FE66B","AT","SP","3513900","D4070BF5F6094E488D42F8E4603FE66B","SP3513900D4070BF5F6094E488D42F8E4603FE66B"
"53","SP-3513900-64BEC9FE301A410B80E9F9EB6A0EA171","AT","SP","3513900","64BEC9FE301A410B80E9F9EB6A0EA171","SP351390064BEC9FE301A410B80E9F9EB6A0EA171"
