"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2913309-B1193149EC984C8BAF9911D90E58CDB8","AT","BA","2913309","B1193149EC984C8BAF9911D90E58CDB8","BA2913309B1193149EC984C8BAF9911D90E58CDB8"
"2","BA-2913309-34C5B84B3310445A87B06869C72AF508","AT","BA","2913309","34C5B84B3310445A87B06869C72AF508","BA291330934C5B84B3310445A87B06869C72AF508"
"3","BA-2913309-41A5E866AFCA48B2A9860576311357C7","AT","BA","2913309","41A5E866AFCA48B2A9860576311357C7","BA291330941A5E866AFCA48B2A9860576311357C7"
"4","BA-2913309-2BB5B8C2A54F48FE8F0EE1FA07C0825C","AT","BA","2913309","2BB5B8C2A54F48FE8F0EE1FA07C0825C","BA29133092BB5B8C2A54F48FE8F0EE1FA07C0825C"
"5","BA-2913309-1BBD677C1D42424B888E2F69CE5D1E3E","AT","BA","2913309","1BBD677C1D42424B888E2F69CE5D1E3E","BA29133091BBD677C1D42424B888E2F69CE5D1E3E"
"6","BA-2913309-1C1C969365BC4227A44F21D4E8BCE8B9","AT","BA","2913309","1C1C969365BC4227A44F21D4E8BCE8B9","BA29133091C1C969365BC4227A44F21D4E8BCE8B9"
"7","BA-2913309-01635EB0615D4FE198194CBF848D8003","AT","BA","2913309","01635EB0615D4FE198194CBF848D8003","BA291330901635EB0615D4FE198194CBF848D8003"
"8","BA-2913309-1DBF9252502F4B7483156B18F0A5670B","AT","BA","2913309","1DBF9252502F4B7483156B18F0A5670B","BA29133091DBF9252502F4B7483156B18F0A5670B"
"9","BA-2913309-BC01E0C190C0416AB0C0B589F3289390","AT","BA","2913309","BC01E0C190C0416AB0C0B589F3289390","BA2913309BC01E0C190C0416AB0C0B589F3289390"
"10","BA-2913309-E0BE0D360D4343078AD32A6E5876DF36","AT","BA","2913309","E0BE0D360D4343078AD32A6E5876DF36","BA2913309E0BE0D360D4343078AD32A6E5876DF36"
"11","BA-2913309-A3015EBDE1A34163BA4432B586606E00","AT","BA","2913309","A3015EBDE1A34163BA4432B586606E00","BA2913309A3015EBDE1A34163BA4432B586606E00"
"12","BA-2913309-B326497546794AFBB4D1B9E9FFA911C8","AT","BA","2913309","B326497546794AFBB4D1B9E9FFA911C8","BA2913309B326497546794AFBB4D1B9E9FFA911C8"
"13","BA-2913309-52BE6F112F9D41C7AF4AB9E735044595","AT","BA","2913309","52BE6F112F9D41C7AF4AB9E735044595","BA291330952BE6F112F9D41C7AF4AB9E735044595"
"14","BA-2913309-14562F0E0CBE4299A77ED3C602511162","AT","BA","2913309","14562F0E0CBE4299A77ED3C602511162","BA291330914562F0E0CBE4299A77ED3C602511162"
"15","BA-2913309-6504610583B843AB824FDED41C33C18D","AT","BA","2913309","6504610583B843AB824FDED41C33C18D","BA29133096504610583B843AB824FDED41C33C18D"
"16","BA-2913309-5B08B09C6C654209B61DAD6EFD3E86B2","AT","BA","2913309","5B08B09C6C654209B61DAD6EFD3E86B2","BA29133095B08B09C6C654209B61DAD6EFD3E86B2"
"17","BA-2913309-D7414D5975284CBCAB7D99CB4C4E678A","AT","BA","2913309","D7414D5975284CBCAB7D99CB4C4E678A","BA2913309D7414D5975284CBCAB7D99CB4C4E678A"
"18","BA-2913309-666F40B7E66141D0B908A40207F0B707","AT","BA","2913309","666F40B7E66141D0B908A40207F0B707","BA2913309666F40B7E66141D0B908A40207F0B707"
"19","BA-2913309-0CC0C9BB14F64727BEC3527887684BC1","AT","BA","2913309","0CC0C9BB14F64727BEC3527887684BC1","BA29133090CC0C9BB14F64727BEC3527887684BC1"
"20","BA-2913309-A21381F423CD4CD49A6FC1D0CA2026E2","AT","BA","2913309","A21381F423CD4CD49A6FC1D0CA2026E2","BA2913309A21381F423CD4CD49A6FC1D0CA2026E2"
"21","BA-2913309-4B1A13C395FA45A7AD946E530B88DCA1","AT","BA","2913309","4B1A13C395FA45A7AD946E530B88DCA1","BA29133094B1A13C395FA45A7AD946E530B88DCA1"
"22","BA-2913309-59604C7FEB6441C4A4DFD65EBCA3A24D","AT","BA","2913309","59604C7FEB6441C4A4DFD65EBCA3A24D","BA291330959604C7FEB6441C4A4DFD65EBCA3A24D"
"23","BA-2913309-9DEBAC5CA07E4A8FA1383DC01C4FA09F","AT","BA","2913309","9DEBAC5CA07E4A8FA1383DC01C4FA09F","BA29133099DEBAC5CA07E4A8FA1383DC01C4FA09F"
"24","BA-2913309-C0CF3DBF3FDA408ABEAE0BE65FA21E2C","AT","BA","2913309","C0CF3DBF3FDA408ABEAE0BE65FA21E2C","BA2913309C0CF3DBF3FDA408ABEAE0BE65FA21E2C"
"25","BA-2913309-1FB817D4E0834E4F972980B82ED6B2E4","AT","BA","2913309","1FB817D4E0834E4F972980B82ED6B2E4","BA29133091FB817D4E0834E4F972980B82ED6B2E4"
"26","BA-2913309-9592005AD750497C9F1F03A75B3FC2E1","AT","BA","2913309","9592005AD750497C9F1F03A75B3FC2E1","BA29133099592005AD750497C9F1F03A75B3FC2E1"
"27","BA-2913309-E1D4B18B2D8049F490E241D0D2B63640","AT","BA","2913309","E1D4B18B2D8049F490E241D0D2B63640","BA2913309E1D4B18B2D8049F490E241D0D2B63640"
"28","BA-2913309-ADB7000E958842FFAC625E3096CC1C42","AT","BA","2913309","ADB7000E958842FFAC625E3096CC1C42","BA2913309ADB7000E958842FFAC625E3096CC1C42"
"29","BA-2913309-987CB8EDCE96437686AFFF3609EF51B9","AT","BA","2913309","987CB8EDCE96437686AFFF3609EF51B9","BA2913309987CB8EDCE96437686AFFF3609EF51B9"
"30","BA-2913309-C076C00AB5E1412A872D348A50F13877","AT","BA","2913309","C076C00AB5E1412A872D348A50F13877","BA2913309C076C00AB5E1412A872D348A50F13877"
"31","BA-2913309-E9F1B983D5E94C3E930DF7381443B621","AT","BA","2913309","E9F1B983D5E94C3E930DF7381443B621","BA2913309E9F1B983D5E94C3E930DF7381443B621"
"32","BA-2913309-BD69B773DC2D4FFAB20F64B8629BEC25","AT","BA","2913309","BD69B773DC2D4FFAB20F64B8629BEC25","BA2913309BD69B773DC2D4FFAB20F64B8629BEC25"
"33","BA-2913309-07DDDE5C72D748788FC739FDB844B51D","AT","BA","2913309","07DDDE5C72D748788FC739FDB844B51D","BA291330907DDDE5C72D748788FC739FDB844B51D"
"34","BA-2913309-6B40E6A33FC847FF98C53EF33F372ACC","AT","BA","2913309","6B40E6A33FC847FF98C53EF33F372ACC","BA29133096B40E6A33FC847FF98C53EF33F372ACC"
"35","BA-2913309-7F1CABF5478A4ABE8BBCCD0D4D7160D8","AT","BA","2913309","7F1CABF5478A4ABE8BBCCD0D4D7160D8","BA29133097F1CABF5478A4ABE8BBCCD0D4D7160D8"
"36","BA-2913309-23D6B42F9A064761B9B6D86DDD5DAE12","AT","BA","2913309","23D6B42F9A064761B9B6D86DDD5DAE12","BA291330923D6B42F9A064761B9B6D86DDD5DAE12"
