"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2311009-C17C58FE12A640448BA3AAFC7E516B12","AT","CE","2311009","C17C58FE12A640448BA3AAFC7E516B12","CE2311009C17C58FE12A640448BA3AAFC7E516B12"
"2","CE-2311009-A0EAFE657676421983E361B76FD9BAFF","AT","CE","2311009","A0EAFE657676421983E361B76FD9BAFF","CE2311009A0EAFE657676421983E361B76FD9BAFF"
"3","CE-2311009-2BE9879262F54E7195A12C4588F8D0FA","AT","CE","2311009","2BE9879262F54E7195A12C4588F8D0FA","CE23110092BE9879262F54E7195A12C4588F8D0FA"
"4","CE-2311009-6046B303D0F141D581681E696EFA942D","AT","CE","2311009","6046B303D0F141D581681E696EFA942D","CE23110096046B303D0F141D581681E696EFA942D"
"5","CE-2311009-C6C3C89208AD447DA4F876DCF6E9DEE7","AT","CE","2311009","C6C3C89208AD447DA4F876DCF6E9DEE7","CE2311009C6C3C89208AD447DA4F876DCF6E9DEE7"
"6","CE-2311009-69659FF02CA241B8A7646F09AEB46EB7","AT","CE","2311009","69659FF02CA241B8A7646F09AEB46EB7","CE231100969659FF02CA241B8A7646F09AEB46EB7"
"7","CE-2311009-FB7D5A3F887448D490C4F6FCCE63E7D5","AT","CE","2311009","FB7D5A3F887448D490C4F6FCCE63E7D5","CE2311009FB7D5A3F887448D490C4F6FCCE63E7D5"
"8","CE-2311009-B3F32866B5E748DE885D5F30CA49C0AD","AT","CE","2311009","B3F32866B5E748DE885D5F30CA49C0AD","CE2311009B3F32866B5E748DE885D5F30CA49C0AD"
"9","CE-2311009-D6750C0DDE004A35B803A14BA2569CDB","AT","CE","2311009","D6750C0DDE004A35B803A14BA2569CDB","CE2311009D6750C0DDE004A35B803A14BA2569CDB"
"10","CE-2311009-026D11DC7DB84D1E83C8C33D8795B6A0","AT","CE","2311009","026D11DC7DB84D1E83C8C33D8795B6A0","CE2311009026D11DC7DB84D1E83C8C33D8795B6A0"
"11","CE-2311009-4175AFE8C1744E6F805675A74124FE78","AT","CE","2311009","4175AFE8C1744E6F805675A74124FE78","CE23110094175AFE8C1744E6F805675A74124FE78"
"12","CE-2311009-FEF9A7650E3846B6936C388BEFB77885","AT","CE","2311009","FEF9A7650E3846B6936C388BEFB77885","CE2311009FEF9A7650E3846B6936C388BEFB77885"
"13","CE-2311009-E1E05BF041B84CC6894F3E793A355A08","AT","CE","2311009","E1E05BF041B84CC6894F3E793A355A08","CE2311009E1E05BF041B84CC6894F3E793A355A08"
"14","CE-2311009-2168EE07D3EC4AA5B3C549C6E20806E3","AT","CE","2311009","2168EE07D3EC4AA5B3C549C6E20806E3","CE23110092168EE07D3EC4AA5B3C549C6E20806E3"
"15","CE-2311009-B6ACB379469448088AEFE3470DA368E9","AT","CE","2311009","B6ACB379469448088AEFE3470DA368E9","CE2311009B6ACB379469448088AEFE3470DA368E9"
"16","CE-2311009-292676550FF248CAABB48E0BD747629B","AT","CE","2311009","292676550FF248CAABB48E0BD747629B","CE2311009292676550FF248CAABB48E0BD747629B"
"17","CE-2311009-F3C59E6A8F2D448BAF8E4658493C8DB4","AT","CE","2311009","F3C59E6A8F2D448BAF8E4658493C8DB4","CE2311009F3C59E6A8F2D448BAF8E4658493C8DB4"
"18","CE-2311009-948AA2398490495A9F9FC4985E618237","AT","CE","2311009","948AA2398490495A9F9FC4985E618237","CE2311009948AA2398490495A9F9FC4985E618237"
"19","CE-2311009-46C5469E873545E98E8298A39D7C2FB4","AT","CE","2311009","46C5469E873545E98E8298A39D7C2FB4","CE231100946C5469E873545E98E8298A39D7C2FB4"
"20","CE-2311009-A48D538E95BB405982BCC9C8C2474944","AT","CE","2311009","A48D538E95BB405982BCC9C8C2474944","CE2311009A48D538E95BB405982BCC9C8C2474944"
"21","CE-2311009-C81399D78ACB4C6E9E48D528246BBEFE","AT","CE","2311009","C81399D78ACB4C6E9E48D528246BBEFE","CE2311009C81399D78ACB4C6E9E48D528246BBEFE"
"22","CE-2311009-6B10F11A0D6F4E38A51B3D89C8358C20","AT","CE","2311009","6B10F11A0D6F4E38A51B3D89C8358C20","CE23110096B10F11A0D6F4E38A51B3D89C8358C20"
"23","CE-2311009-28C189583FA84BC9BE6579BF8AC8B237","AT","CE","2311009","28C189583FA84BC9BE6579BF8AC8B237","CE231100928C189583FA84BC9BE6579BF8AC8B237"
"24","CE-2311009-B506315FEB3C45B4BFA8E1797D308E25","AT","CE","2311009","B506315FEB3C45B4BFA8E1797D308E25","CE2311009B506315FEB3C45B4BFA8E1797D308E25"
"25","CE-2311009-F5150A1B37174405AA76128998F9E086","AT","CE","2311009","F5150A1B37174405AA76128998F9E086","CE2311009F5150A1B37174405AA76128998F9E086"
"26","CE-2311009-7B1F0ABDDCB3406A93CCED606B012A24","AT","CE","2311009","7B1F0ABDDCB3406A93CCED606B012A24","CE23110097B1F0ABDDCB3406A93CCED606B012A24"
"27","CE-2311009-2B1C1007719F4FE59922CB0E0530A7BB","AT","CE","2311009","2B1C1007719F4FE59922CB0E0530A7BB","CE23110092B1C1007719F4FE59922CB0E0530A7BB"
"28","CE-2311009-60234A5E553D4375B32570B926CD7A3B","AT","CE","2311009","60234A5E553D4375B32570B926CD7A3B","CE231100960234A5E553D4375B32570B926CD7A3B"
"29","CE-2311009-8A663B17864B4745837F30EFD44E6623","AT","CE","2311009","8A663B17864B4745837F30EFD44E6623","CE23110098A663B17864B4745837F30EFD44E6623"
"30","CE-2311009-6C4F94A997194D2EB8153AB91334E701","AT","CE","2311009","6C4F94A997194D2EB8153AB91334E701","CE23110096C4F94A997194D2EB8153AB91334E701"
"31","CE-2311009-935E12A0A91E4E8A8786B4886491B3B6","AT","CE","2311009","935E12A0A91E4E8A8786B4886491B3B6","CE2311009935E12A0A91E4E8A8786B4886491B3B6"
"32","CE-2311009-A15C6668B0F74747AA4DD484BFD12CF9","AT","CE","2311009","A15C6668B0F74747AA4DD484BFD12CF9","CE2311009A15C6668B0F74747AA4DD484BFD12CF9"
"33","CE-2311009-524FEE7D97CF4FAF8297001337648884","AT","CE","2311009","524FEE7D97CF4FAF8297001337648884","CE2311009524FEE7D97CF4FAF8297001337648884"
"34","CE-2311009-7D80544268BA4D2F9568B83DA57D4E7B","AT","CE","2311009","7D80544268BA4D2F9568B83DA57D4E7B","CE23110097D80544268BA4D2F9568B83DA57D4E7B"
"35","CE-2311009-83F44037494E4038B4046076FB75E0F9","AT","CE","2311009","83F44037494E4038B4046076FB75E0F9","CE231100983F44037494E4038B4046076FB75E0F9"
"36","CE-2311009-AA0C3D9AF1A249428DE012714D28A320","AT","CE","2311009","AA0C3D9AF1A249428DE012714D28A320","CE2311009AA0C3D9AF1A249428DE012714D28A320"
"37","CE-2311009-151AEE75FD7A4E078CE83E828AD6B496","AT","CE","2311009","151AEE75FD7A4E078CE83E828AD6B496","CE2311009151AEE75FD7A4E078CE83E828AD6B496"
"38","CE-2311009-C4FB473BB3E745DD9578ABE46F779A95","AT","CE","2311009","C4FB473BB3E745DD9578ABE46F779A95","CE2311009C4FB473BB3E745DD9578ABE46F779A95"
"39","CE-2311009-D6D666631CFF4B1892F163C56E13734F","AT","CE","2311009","D6D666631CFF4B1892F163C56E13734F","CE2311009D6D666631CFF4B1892F163C56E13734F"
"40","CE-2311009-FD37E799B3514E169895B3EB66466841","AT","CE","2311009","FD37E799B3514E169895B3EB66466841","CE2311009FD37E799B3514E169895B3EB66466841"
"41","CE-2311009-8C068743C28940C795E9BED078C15CC6","AT","CE","2311009","8C068743C28940C795E9BED078C15CC6","CE23110098C068743C28940C795E9BED078C15CC6"
"42","CE-2311009-BA5EDEC3449F42B48FED7981752E7C6D","AT","CE","2311009","BA5EDEC3449F42B48FED7981752E7C6D","CE2311009BA5EDEC3449F42B48FED7981752E7C6D"
"43","CE-2311009-313332780D554A4591EC995BC3C95E7A","AT","CE","2311009","313332780D554A4591EC995BC3C95E7A","CE2311009313332780D554A4591EC995BC3C95E7A"
"44","CE-2311009-A3BEF3BD2284436D89F8A8AC4167D5A3","AT","CE","2311009","A3BEF3BD2284436D89F8A8AC4167D5A3","CE2311009A3BEF3BD2284436D89F8A8AC4167D5A3"
"45","CE-2311009-0004CDBD85E0429486B9493C541C6E5A","AT","CE","2311009","0004CDBD85E0429486B9493C541C6E5A","CE23110090004CDBD85E0429486B9493C541C6E5A"
"46","CE-2311009-83330056BB15497AA3732DED79D058D9","AT","CE","2311009","83330056BB15497AA3732DED79D058D9","CE231100983330056BB15497AA3732DED79D058D9"
"47","CE-2311009-F3F56135211249569F7C1CA906425F1E","AT","CE","2311009","F3F56135211249569F7C1CA906425F1E","CE2311009F3F56135211249569F7C1CA906425F1E"
"48","CE-2311009-39D98FC239DD4478870FACAE88493530","AT","CE","2311009","39D98FC239DD4478870FACAE88493530","CE231100939D98FC239DD4478870FACAE88493530"
"49","CE-2311009-BE71B80D62504526A093613B90FF4348","AT","CE","2311009","BE71B80D62504526A093613B90FF4348","CE2311009BE71B80D62504526A093613B90FF4348"
"50","CE-2311009-F81345213DD9468FBF0B1EF8B81EFEC6","AT","CE","2311009","F81345213DD9468FBF0B1EF8B81EFEC6","CE2311009F81345213DD9468FBF0B1EF8B81EFEC6"
"51","CE-2311009-44958786BFCD4FA38958857579B3B26B","AT","CE","2311009","44958786BFCD4FA38958857579B3B26B","CE231100944958786BFCD4FA38958857579B3B26B"
"52","CE-2311009-813FA02DEC764E1B84A9297C6F01FB07","AT","CE","2311009","813FA02DEC764E1B84A9297C6F01FB07","CE2311009813FA02DEC764E1B84A9297C6F01FB07"
"53","CE-2311009-06CA31B6B6C7409CB244B23B46CDB2F2","AT","CE","2311009","06CA31B6B6C7409CB244B23B46CDB2F2","CE231100906CA31B6B6C7409CB244B23B46CDB2F2"
"54","CE-2311009-232F4AB7597B44A28493A866A664EC23","AT","CE","2311009","232F4AB7597B44A28493A866A664EC23","CE2311009232F4AB7597B44A28493A866A664EC23"
"55","CE-2311009-D58606EFE6554A6E906F3057A5A6F6A0","AT","CE","2311009","D58606EFE6554A6E906F3057A5A6F6A0","CE2311009D58606EFE6554A6E906F3057A5A6F6A0"
"56","CE-2311009-87465E37F9784CA7BBC539434A6AD1B7","AT","CE","2311009","87465E37F9784CA7BBC539434A6AD1B7","CE231100987465E37F9784CA7BBC539434A6AD1B7"
"57","CE-2311009-958DF38AD27442D9BF88467711462ED5","AT","CE","2311009","958DF38AD27442D9BF88467711462ED5","CE2311009958DF38AD27442D9BF88467711462ED5"
"58","CE-2311009-5D1DE84C81024438A244CFDE58BA9E07","AT","CE","2311009","5D1DE84C81024438A244CFDE58BA9E07","CE23110095D1DE84C81024438A244CFDE58BA9E07"
