"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305871-07D6E90223274A36943A9A1CB1CBECC2","AT","RS","4305871","07D6E90223274A36943A9A1CB1CBECC2","RS430587107D6E90223274A36943A9A1CB1CBECC2"
"2","RS-4305871-62E4F911EB324A2FA4025272C9C56A98","AT","RS","4305871","62E4F911EB324A2FA4025272C9C56A98","RS430587162E4F911EB324A2FA4025272C9C56A98"
"3","RS-4305871-92D81FCC74DC4329974EABBC8CB4BB86","AT","RS","4305871","92D81FCC74DC4329974EABBC8CB4BB86","RS430587192D81FCC74DC4329974EABBC8CB4BB86"
"4","RS-4305871-F9E7CCABBC3E486A8D37BD6A98AB2A6D","AT","RS","4305871","F9E7CCABBC3E486A8D37BD6A98AB2A6D","RS4305871F9E7CCABBC3E486A8D37BD6A98AB2A6D"
"5","RS-4305871-61181A74894543F98D5B4DD27B229052","AT","RS","4305871","61181A74894543F98D5B4DD27B229052","RS430587161181A74894543F98D5B4DD27B229052"
"6","RS-4305871-C25EB7E28ECB421B8A171601410E433A","AT","RS","4305871","C25EB7E28ECB421B8A171601410E433A","RS4305871C25EB7E28ECB421B8A171601410E433A"
"7","RS-4305871-D59E02E3B92C4FD0AE1FCAE133B52AFB","AT","RS","4305871","D59E02E3B92C4FD0AE1FCAE133B52AFB","RS4305871D59E02E3B92C4FD0AE1FCAE133B52AFB"
"8","RS-4305871-E9C3CCBC62CF42948C82A826ABF31BB4","AT","RS","4305871","E9C3CCBC62CF42948C82A826ABF31BB4","RS4305871E9C3CCBC62CF42948C82A826ABF31BB4"
"9","RS-4305871-28BFDA2B032748E1AD030B8A490E3701","AT","RS","4305871","28BFDA2B032748E1AD030B8A490E3701","RS430587128BFDA2B032748E1AD030B8A490E3701"
"10","RS-4305871-C50AA83772BF41B6B732C1F73F249568","AT","RS","4305871","C50AA83772BF41B6B732C1F73F249568","RS4305871C50AA83772BF41B6B732C1F73F249568"
"11","RS-4305871-5EBC3DB3D4434B9CB7E428A8EED2ACF6","AT","RS","4305871","5EBC3DB3D4434B9CB7E428A8EED2ACF6","RS43058715EBC3DB3D4434B9CB7E428A8EED2ACF6"
"12","RS-4305871-594351BF34AA40D8B0BB7B18175D4457","AT","RS","4305871","594351BF34AA40D8B0BB7B18175D4457","RS4305871594351BF34AA40D8B0BB7B18175D4457"
"13","RS-4305871-B931DB417A5149E5A80358910D8EC07A","AT","RS","4305871","B931DB417A5149E5A80358910D8EC07A","RS4305871B931DB417A5149E5A80358910D8EC07A"
"14","RS-4305871-B0DCAA03322A401EABBEE7A1B67B77AF","AT","RS","4305871","B0DCAA03322A401EABBEE7A1B67B77AF","RS4305871B0DCAA03322A401EABBEE7A1B67B77AF"
"15","RS-4305871-274B3C2D340A4808819A5D4BA598C3DB","AT","RS","4305871","274B3C2D340A4808819A5D4BA598C3DB","RS4305871274B3C2D340A4808819A5D4BA598C3DB"
"16","RS-4305871-547A428DC9BA4FD8B384532856E35F7A","AT","RS","4305871","547A428DC9BA4FD8B384532856E35F7A","RS4305871547A428DC9BA4FD8B384532856E35F7A"
"17","RS-4305871-847C2992750F4EA4B635EA069001624C","AT","RS","4305871","847C2992750F4EA4B635EA069001624C","RS4305871847C2992750F4EA4B635EA069001624C"
"18","RS-4305871-91996567F1E941FB93A3A1A2EA49B0C3","AT","RS","4305871","91996567F1E941FB93A3A1A2EA49B0C3","RS430587191996567F1E941FB93A3A1A2EA49B0C3"
"19","RS-4305871-4E1254E583EC46138CB77876948609B9","AT","RS","4305871","4E1254E583EC46138CB77876948609B9","RS43058714E1254E583EC46138CB77876948609B9"
"20","RS-4305871-790F2197459D498DBF407AB4FABDD0B7","AT","RS","4305871","790F2197459D498DBF407AB4FABDD0B7","RS4305871790F2197459D498DBF407AB4FABDD0B7"
"21","RS-4305871-D956FFCCC7EB40DA982DB02AC29B23DD","AT","RS","4305871","D956FFCCC7EB40DA982DB02AC29B23DD","RS4305871D956FFCCC7EB40DA982DB02AC29B23DD"
"22","RS-4305871-5A3C03FF7A574ED6AB279C766EDA9C4C","AT","RS","4305871","5A3C03FF7A574ED6AB279C766EDA9C4C","RS43058715A3C03FF7A574ED6AB279C766EDA9C4C"
"23","RS-4305871-40DD3ED0B2D34FD4B27E683869E8FC6F","AT","RS","4305871","40DD3ED0B2D34FD4B27E683869E8FC6F","RS430587140DD3ED0B2D34FD4B27E683869E8FC6F"
"24","RS-4305871-E4C220621DDA490D8F4BEED9DE323B0D","AT","RS","4305871","E4C220621DDA490D8F4BEED9DE323B0D","RS4305871E4C220621DDA490D8F4BEED9DE323B0D"
"25","RS-4305871-CC8DB0620E3C4731AF5A13D0D8DC9BBA","AT","RS","4305871","CC8DB0620E3C4731AF5A13D0D8DC9BBA","RS4305871CC8DB0620E3C4731AF5A13D0D8DC9BBA"
"26","RS-4305871-5D9FF93A3D0D4AB8BDD5519ED67BEE6B","AT","RS","4305871","5D9FF93A3D0D4AB8BDD5519ED67BEE6B","RS43058715D9FF93A3D0D4AB8BDD5519ED67BEE6B"
"27","RS-4305871-2A4F948565B74283B018E951345C0507","AT","RS","4305871","2A4F948565B74283B018E951345C0507","RS43058712A4F948565B74283B018E951345C0507"
