"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2401107-DFF115B1F8C146D390EB050FAE8976BE","AT","RN","2401107","DFF115B1F8C146D390EB050FAE8976BE","RN2401107DFF115B1F8C146D390EB050FAE8976BE"
"2","RN-2401107-36C789B9C3024D35B9DA1BD7681B2BE5","AT","RN","2401107","36C789B9C3024D35B9DA1BD7681B2BE5","RN240110736C789B9C3024D35B9DA1BD7681B2BE5"
"3","RN-2401107-A7F05B9BF07440FFAE71506DC7EC940A","AT","RN","2401107","A7F05B9BF07440FFAE71506DC7EC940A","RN2401107A7F05B9BF07440FFAE71506DC7EC940A"
"4","RN-2401107-58FAE72D82C84646BC21325908EE6AE3","AT","RN","2401107","58FAE72D82C84646BC21325908EE6AE3","RN240110758FAE72D82C84646BC21325908EE6AE3"
"5","RN-2401107-4637EAD0412C442487C37A2FBF3D123F","AT","RN","2401107","4637EAD0412C442487C37A2FBF3D123F","RN24011074637EAD0412C442487C37A2FBF3D123F"
"6","RN-2401107-8F07E253CBF744E1ACC1E728F1ADA5A4","AT","RN","2401107","8F07E253CBF744E1ACC1E728F1ADA5A4","RN24011078F07E253CBF744E1ACC1E728F1ADA5A4"
"7","RN-2401107-9F2B817D02CB4F28B06EB480B8738EEA","AT","RN","2401107","9F2B817D02CB4F28B06EB480B8738EEA","RN24011079F2B817D02CB4F28B06EB480B8738EEA"
"8","RN-2401107-0B38A916A91E4D58A5F5CA19ECC66B9C","AT","RN","2401107","0B38A916A91E4D58A5F5CA19ECC66B9C","RN24011070B38A916A91E4D58A5F5CA19ECC66B9C"
"9","RN-2401107-0F8A607537E843A19FD5124506E57DD2","AT","RN","2401107","0F8A607537E843A19FD5124506E57DD2","RN24011070F8A607537E843A19FD5124506E57DD2"
"10","RN-2401107-8A139F6A2A2B436DAD0B60DC9B0DC90C","AT","RN","2401107","8A139F6A2A2B436DAD0B60DC9B0DC90C","RN24011078A139F6A2A2B436DAD0B60DC9B0DC90C"
"11","RN-2401107-48B7D9AFEE8A40D2877C12DD0AEEBE4E","AT","RN","2401107","48B7D9AFEE8A40D2877C12DD0AEEBE4E","RN240110748B7D9AFEE8A40D2877C12DD0AEEBE4E"
"12","RN-2401107-0A2F20F4F53F40D5BB989C5524B8B5D0","AT","RN","2401107","0A2F20F4F53F40D5BB989C5524B8B5D0","RN24011070A2F20F4F53F40D5BB989C5524B8B5D0"
"13","RN-2401107-C124D8D9BB264A5C86B0391515743018","AT","RN","2401107","C124D8D9BB264A5C86B0391515743018","RN2401107C124D8D9BB264A5C86B0391515743018"
"14","RN-2401107-181FD97BE61B4F6293CED3B83D9EB478","AT","RN","2401107","181FD97BE61B4F6293CED3B83D9EB478","RN2401107181FD97BE61B4F6293CED3B83D9EB478"
"15","RN-2401107-2693DA7E29274A769BF84F12925395E3","AT","RN","2401107","2693DA7E29274A769BF84F12925395E3","RN24011072693DA7E29274A769BF84F12925395E3"
"16","RN-2401107-4502C3A530114B1490DB4B50C4CB1EE2","AT","RN","2401107","4502C3A530114B1490DB4B50C4CB1EE2","RN24011074502C3A530114B1490DB4B50C4CB1EE2"
"17","RN-2401107-15026F229AEB4819BEAC03954147E56A","AT","RN","2401107","15026F229AEB4819BEAC03954147E56A","RN240110715026F229AEB4819BEAC03954147E56A"
"18","RN-2401107-F03C10E3A1C2411185AB5901B258BC9D","AT","RN","2401107","F03C10E3A1C2411185AB5901B258BC9D","RN2401107F03C10E3A1C2411185AB5901B258BC9D"
"19","RN-2401107-602954DB8E7D4C4CB96632B1DE2E5DE5","AT","RN","2401107","602954DB8E7D4C4CB96632B1DE2E5DE5","RN2401107602954DB8E7D4C4CB96632B1DE2E5DE5"
"20","RN-2401107-A05CE088DB51469BA1C3640E8003FD9C","AT","RN","2401107","A05CE088DB51469BA1C3640E8003FD9C","RN2401107A05CE088DB51469BA1C3640E8003FD9C"
"21","RN-2401107-950452CF30014ADE984E048CEC8426F1","AT","RN","2401107","950452CF30014ADE984E048CEC8426F1","RN2401107950452CF30014ADE984E048CEC8426F1"
"22","RN-2401107-3F09FB18C019426E9724DC1CD110F8BE","AT","RN","2401107","3F09FB18C019426E9724DC1CD110F8BE","RN24011073F09FB18C019426E9724DC1CD110F8BE"
"23","RN-2401107-5EB4F723DE2045F58F43F6010E549B05","AT","RN","2401107","5EB4F723DE2045F58F43F6010E549B05","RN24011075EB4F723DE2045F58F43F6010E549B05"
"24","RN-2401107-9E5CE8ADBFA946AEBA81921DD495C613","AT","RN","2401107","9E5CE8ADBFA946AEBA81921DD495C613","RN24011079E5CE8ADBFA946AEBA81921DD495C613"
"25","RN-2401107-426C985EF6064C20A3BAA16809E3F9F2","AT","RN","2401107","426C985EF6064C20A3BAA16809E3F9F2","RN2401107426C985EF6064C20A3BAA16809E3F9F2"
"26","RN-2401107-9A78EEB134AA43C8A47E1C676188E2DE","AT","RN","2401107","9A78EEB134AA43C8A47E1C676188E2DE","RN24011079A78EEB134AA43C8A47E1C676188E2DE"
"27","RN-2401107-D50060F29541496C897BBF9BC6C86671","AT","RN","2401107","D50060F29541496C897BBF9BC6C86671","RN2401107D50060F29541496C897BBF9BC6C86671"
"28","RN-2401107-1589C8337FA64A44B40B9533BFB453A1","AT","RN","2401107","1589C8337FA64A44B40B9533BFB453A1","RN24011071589C8337FA64A44B40B9533BFB453A1"
"29","RN-2401107-02B728692DC4406F8A44485B4F4DC0BA","AT","RN","2401107","02B728692DC4406F8A44485B4F4DC0BA","RN240110702B728692DC4406F8A44485B4F4DC0BA"
"30","RN-2401107-19580568A5664361B73026BAF7D1A223","AT","RN","2401107","19580568A5664361B73026BAF7D1A223","RN240110719580568A5664361B73026BAF7D1A223"
"31","RN-2401107-3851C18F267E48C9AD1C98988A4D9263","AT","RN","2401107","3851C18F267E48C9AD1C98988A4D9263","RN24011073851C18F267E48C9AD1C98988A4D9263"
"32","RN-2401107-7FA57837594848FAB9A1B3D34F3D27D0","AT","RN","2401107","7FA57837594848FAB9A1B3D34F3D27D0","RN24011077FA57837594848FAB9A1B3D34F3D27D0"
"33","RN-2401107-253869203C614F47B3598876D8038AB1","AT","RN","2401107","253869203C614F47B3598876D8038AB1","RN2401107253869203C614F47B3598876D8038AB1"
"34","RN-2401107-0BB826A54C3B4C90A4641EA104569FEB","AT","RN","2401107","0BB826A54C3B4C90A4641EA104569FEB","RN24011070BB826A54C3B4C90A4641EA104569FEB"
"35","RN-2401107-2D3C6663AADA4E16B9550101367846C2","AT","RN","2401107","2D3C6663AADA4E16B9550101367846C2","RN24011072D3C6663AADA4E16B9550101367846C2"
"36","RN-2401107-0465011181004631BAB61739861FCFEC","AT","RN","2401107","0465011181004631BAB61739861FCFEC","RN24011070465011181004631BAB61739861FCFEC"
"37","RN-2401107-632E5B4B749741DFA8947B0E251DB507","AT","RN","2401107","632E5B4B749741DFA8947B0E251DB507","RN2401107632E5B4B749741DFA8947B0E251DB507"
"38","RN-2401107-27C03771709C47C089AEE8D758811C96","CA","RN","2401107","27C03771709C47C089AEE8D758811C96","RN240110727C03771709C47C089AEE8D758811C96"
"39","RN-2401107-760D013BC7C7430A8D49C2606FD832D6","AT","RN","2401107","760D013BC7C7430A8D49C2606FD832D6","RN2401107760D013BC7C7430A8D49C2606FD832D6"
"40","RN-2401107-0BE1C884B9C44F5CA202D4705E529B28","AT","RN","2401107","0BE1C884B9C44F5CA202D4705E529B28","RN24011070BE1C884B9C44F5CA202D4705E529B28"
"41","RN-2401107-0E663DF6EA814BA191AFBE69D88F8392","AT","RN","2401107","0E663DF6EA814BA191AFBE69D88F8392","RN24011070E663DF6EA814BA191AFBE69D88F8392"
"42","RN-2401107-67EBA40751884AB78167E34F20587D23","AT","RN","2401107","67EBA40751884AB78167E34F20587D23","RN240110767EBA40751884AB78167E34F20587D23"
"43","RN-2401107-6591C0BC50D4471DAA7EB58836ECFB6C","AT","RN","2401107","6591C0BC50D4471DAA7EB58836ECFB6C","RN24011076591C0BC50D4471DAA7EB58836ECFB6C"
"44","RN-2401107-FB9E3B9E2C3A4CD9844776E4745300D1","AT","RN","2401107","FB9E3B9E2C3A4CD9844776E4745300D1","RN2401107FB9E3B9E2C3A4CD9844776E4745300D1"
"45","RN-2401107-D1D531299DBA416E9245C0412608256D","AT","RN","2401107","D1D531299DBA416E9245C0412608256D","RN2401107D1D531299DBA416E9245C0412608256D"
"46","RN-2401107-029E76A91CEA4CBD9995DA6149685300","AT","RN","2401107","029E76A91CEA4CBD9995DA6149685300","RN2401107029E76A91CEA4CBD9995DA6149685300"
"47","RN-2401107-2EA5B7F749F945298ED8874FD2050EE0","AT","RN","2401107","2EA5B7F749F945298ED8874FD2050EE0","RN24011072EA5B7F749F945298ED8874FD2050EE0"
"48","RN-2401107-D38F2390BF5149E0A433EC0634629E71","AT","RN","2401107","D38F2390BF5149E0A433EC0634629E71","RN2401107D38F2390BF5149E0A433EC0634629E71"
"49","RN-2401107-DDE77623C76F4AA38137841BAE809266","AT","RN","2401107","DDE77623C76F4AA38137841BAE809266","RN2401107DDE77623C76F4AA38137841BAE809266"
"50","RN-2401107-D050A49E7E51489AB384D976D4524EA2","AT","RN","2401107","D050A49E7E51489AB384D976D4524EA2","RN2401107D050A49E7E51489AB384D976D4524EA2"
"51","RN-2401107-24CCDE62C3E34AF88F3FE760A0CDD2F2","AT","RN","2401107","24CCDE62C3E34AF88F3FE760A0CDD2F2","RN240110724CCDE62C3E34AF88F3FE760A0CDD2F2"
"52","RN-2401107-316522023DD440B3996D899EEFD43838","AT","RN","2401107","316522023DD440B3996D899EEFD43838","RN2401107316522023DD440B3996D899EEFD43838"
"53","RN-2401107-8E076A9F8E2B4DAF9275D20BB079C9F9","AT","RN","2401107","8E076A9F8E2B4DAF9275D20BB079C9F9","RN24011078E076A9F8E2B4DAF9275D20BB079C9F9"
"54","RN-2401107-C72D27715F804D1CB0C7A2E4F5295A3F","AT","RN","2401107","C72D27715F804D1CB0C7A2E4F5295A3F","RN2401107C72D27715F804D1CB0C7A2E4F5295A3F"
"55","RN-2401107-05A5B0341BF346D487FBE9A5EB44CA25","AT","RN","2401107","05A5B0341BF346D487FBE9A5EB44CA25","RN240110705A5B0341BF346D487FBE9A5EB44CA25"
"56","RN-2401107-2271A73F10334D9787CFF2BAC0ED715A","AT","RN","2401107","2271A73F10334D9787CFF2BAC0ED715A","RN24011072271A73F10334D9787CFF2BAC0ED715A"
"57","RN-2401107-4534D5D38D2D4D119C81EAE6E388A6F6","AT","RN","2401107","4534D5D38D2D4D119C81EAE6E388A6F6","RN24011074534D5D38D2D4D119C81EAE6E388A6F6"
"58","RN-2401107-2E2F08523C3B419FA03A30FBEFB7B896","AT","RN","2401107","2E2F08523C3B419FA03A30FBEFB7B896","RN24011072E2F08523C3B419FA03A30FBEFB7B896"
"59","RN-2401107-BC9CE637CA4C4F4C9D9D40C6765AF5DC","AT","RN","2401107","BC9CE637CA4C4F4C9D9D40C6765AF5DC","RN2401107BC9CE637CA4C4F4C9D9D40C6765AF5DC"
"60","RN-2401107-D5C907B05D624055B305BA1FD2E7BA46","AT","RN","2401107","D5C907B05D624055B305BA1FD2E7BA46","RN2401107D5C907B05D624055B305BA1FD2E7BA46"
"61","RN-2401107-2A8DC1C81C4741A6A5BCD3EC551A4D31","AT","RN","2401107","2A8DC1C81C4741A6A5BCD3EC551A4D31","RN24011072A8DC1C81C4741A6A5BCD3EC551A4D31"
"62","RN-2401107-8053A00786444A7785A356578AB4364B","AT","RN","2401107","8053A00786444A7785A356578AB4364B","RN24011078053A00786444A7785A356578AB4364B"
"63","RN-2401107-C699F471C28B4ACE8DAF8AA865B9E779","AT","RN","2401107","C699F471C28B4ACE8DAF8AA865B9E779","RN2401107C699F471C28B4ACE8DAF8AA865B9E779"
"64","RN-2401107-07886F171B9A42C1A726CCEF0B135816","AT","RN","2401107","07886F171B9A42C1A726CCEF0B135816","RN240110707886F171B9A42C1A726CCEF0B135816"
"65","RN-2401107-BC71054059484CFCBAFF84A80F12D51C","AT","RN","2401107","BC71054059484CFCBAFF84A80F12D51C","RN2401107BC71054059484CFCBAFF84A80F12D51C"
"66","RN-2401107-D739D6EEBFD54898BFF9E74F5C7CFB39","AT","RN","2401107","D739D6EEBFD54898BFF9E74F5C7CFB39","RN2401107D739D6EEBFD54898BFF9E74F5C7CFB39"
"67","RN-2401107-314226D28D9F44E9BD6CE332A6C5D32B","AT","RN","2401107","314226D28D9F44E9BD6CE332A6C5D32B","RN2401107314226D28D9F44E9BD6CE332A6C5D32B"
"68","RN-2401107-15493DCC9F9C4DC6B78A3FD9C1C2F044","AT","RN","2401107","15493DCC9F9C4DC6B78A3FD9C1C2F044","RN240110715493DCC9F9C4DC6B78A3FD9C1C2F044"
"69","RN-2401107-486139A0B92F4AAAA69EFC31D953B8C3","AT","RN","2401107","486139A0B92F4AAAA69EFC31D953B8C3","RN2401107486139A0B92F4AAAA69EFC31D953B8C3"
"70","RN-2401107-63B1262DC1834826BDAD19E2F4E7677D","AT","RN","2401107","63B1262DC1834826BDAD19E2F4E7677D","RN240110763B1262DC1834826BDAD19E2F4E7677D"
"71","RN-2401107-983D9FB9064245BDA39480EAB3931745","AT","RN","2401107","983D9FB9064245BDA39480EAB3931745","RN2401107983D9FB9064245BDA39480EAB3931745"
"72","RN-2401107-2541CA0A9E624AA28C3BC8929DCFDE72","AT","RN","2401107","2541CA0A9E624AA28C3BC8929DCFDE72","RN24011072541CA0A9E624AA28C3BC8929DCFDE72"
"73","RN-2401107-068BBCD6ADE0471CB1142F9F285D8C60","AT","RN","2401107","068BBCD6ADE0471CB1142F9F285D8C60","RN2401107068BBCD6ADE0471CB1142F9F285D8C60"
"74","RN-2401107-E4A3570560E8478C927452FE17D061A9","AT","RN","2401107","E4A3570560E8478C927452FE17D061A9","RN2401107E4A3570560E8478C927452FE17D061A9"
"75","RN-2401107-1E9F10AEBB7B4E9CA5843D5B8960AD91","AT","RN","2401107","1E9F10AEBB7B4E9CA5843D5B8960AD91","RN24011071E9F10AEBB7B4E9CA5843D5B8960AD91"
"76","RN-2401107-D493BE53BB45495AA133E0E410A5E494","AT","RN","2401107","D493BE53BB45495AA133E0E410A5E494","RN2401107D493BE53BB45495AA133E0E410A5E494"
"77","RN-2401107-9CC7ACF521654819AD0AD120067434F4","AT","RN","2401107","9CC7ACF521654819AD0AD120067434F4","RN24011079CC7ACF521654819AD0AD120067434F4"
"78","RN-2401107-3261F3773CF34FFE9CE23E3C2B847E68","AT","RN","2401107","3261F3773CF34FFE9CE23E3C2B847E68","RN24011073261F3773CF34FFE9CE23E3C2B847E68"
"79","RN-2401107-68F28D97509C41E088762126083C202D","AT","RN","2401107","68F28D97509C41E088762126083C202D","RN240110768F28D97509C41E088762126083C202D"
"80","RN-2401107-3B4F15B22A88498A8689E5A36F673182","AT","RN","2401107","3B4F15B22A88498A8689E5A36F673182","RN24011073B4F15B22A88498A8689E5A36F673182"
"81","RN-2401107-7ADC773BA9F2449BA66DD9E5BAC3F1C7","AT","RN","2401107","7ADC773BA9F2449BA66DD9E5BAC3F1C7","RN24011077ADC773BA9F2449BA66DD9E5BAC3F1C7"
"82","RN-2401107-0188511604F74F37A6EE3E9DE136C4AA","AT","RN","2401107","0188511604F74F37A6EE3E9DE136C4AA","RN24011070188511604F74F37A6EE3E9DE136C4AA"
"83","RN-2401107-7C169B66600E44AD9C58CA2BA694F60D","AT","RN","2401107","7C169B66600E44AD9C58CA2BA694F60D","RN24011077C169B66600E44AD9C58CA2BA694F60D"
"84","RN-2401107-88E578FD5A8B4E58BE8942060CDC63EE","AT","RN","2401107","88E578FD5A8B4E58BE8942060CDC63EE","RN240110788E578FD5A8B4E58BE8942060CDC63EE"
"85","RN-2401107-0D9DDECDB4A440B2B1BE44BB6B0D3C2A","AT","RN","2401107","0D9DDECDB4A440B2B1BE44BB6B0D3C2A","RN24011070D9DDECDB4A440B2B1BE44BB6B0D3C2A"
"86","RN-2401107-FB014E8D4FB54E01A07C34D931F25A68","AT","RN","2401107","FB014E8D4FB54E01A07C34D931F25A68","RN2401107FB014E8D4FB54E01A07C34D931F25A68"
"87","RN-2401107-69FBE43130F549A2932CC548A6EBD6D6","AT","RN","2401107","69FBE43130F549A2932CC548A6EBD6D6","RN240110769FBE43130F549A2932CC548A6EBD6D6"
"88","RN-2401107-55952AD6595542AE98EE9BE1A8877750","AT","RN","2401107","55952AD6595542AE98EE9BE1A8877750","RN240110755952AD6595542AE98EE9BE1A8877750"
"89","RN-2401107-8E4D6CEE5FD344C1A9755C8A72D0A567","AT","RN","2401107","8E4D6CEE5FD344C1A9755C8A72D0A567","RN24011078E4D6CEE5FD344C1A9755C8A72D0A567"
"90","RN-2401107-F0F5BC2E3F6544248809C59D6216C2B0","AT","RN","2401107","F0F5BC2E3F6544248809C59D6216C2B0","RN2401107F0F5BC2E3F6544248809C59D6216C2B0"
