"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3160801-21B019226F634E4D95DA945E1C94E2B3","AT","MG","3160801","21B019226F634E4D95DA945E1C94E2B3","MG316080121B019226F634E4D95DA945E1C94E2B3"
"2","MG-3160801-25BA909323CF442E8C7519CF37A6034D","AT","MG","3160801","25BA909323CF442E8C7519CF37A6034D","MG316080125BA909323CF442E8C7519CF37A6034D"
"3","MG-3160801-FF5E606CF0644DE582A40DE2CB423C3C","AT","MG","3160801","FF5E606CF0644DE582A40DE2CB423C3C","MG3160801FF5E606CF0644DE582A40DE2CB423C3C"
"4","MG-3160801-3BDBCFAF0F4D455CA24B2A7F9724C052","AT","MG","3160801","3BDBCFAF0F4D455CA24B2A7F9724C052","MG31608013BDBCFAF0F4D455CA24B2A7F9724C052"
"5","MG-3160801-1FF424E812D94ADBB5D4D1701F0FBD95","AT","MG","3160801","1FF424E812D94ADBB5D4D1701F0FBD95","MG31608011FF424E812D94ADBB5D4D1701F0FBD95"
"6","MG-3160801-6AB3A1B46D154D11B67ECE3FDC543DAF","AT","MG","3160801","6AB3A1B46D154D11B67ECE3FDC543DAF","MG31608016AB3A1B46D154D11B67ECE3FDC543DAF"
"7","MG-3160801-B9644281B42943468B02A52B7AD49EBF","AT","MG","3160801","B9644281B42943468B02A52B7AD49EBF","MG3160801B9644281B42943468B02A52B7AD49EBF"
"8","MG-3160801-54216FAE6D674D4382A8B30213A6FD2F","AT","MG","3160801","54216FAE6D674D4382A8B30213A6FD2F","MG316080154216FAE6D674D4382A8B30213A6FD2F"
"9","MG-3160801-13FB01D2B9E441AFBFCCC548BC6DBA7C","AT","MG","3160801","13FB01D2B9E441AFBFCCC548BC6DBA7C","MG316080113FB01D2B9E441AFBFCCC548BC6DBA7C"
"10","MG-3160801-E9601072DFE643D995D02023FE1DCA05","AT","MG","3160801","E9601072DFE643D995D02023FE1DCA05","MG3160801E9601072DFE643D995D02023FE1DCA05"
"11","MG-3160801-2DA98F28B7A34E4097F496193946BA82","AT","MG","3160801","2DA98F28B7A34E4097F496193946BA82","MG31608012DA98F28B7A34E4097F496193946BA82"
"12","MG-3160801-FD0CF9024E2B49EEBA02B3A31570753C","AT","MG","3160801","FD0CF9024E2B49EEBA02B3A31570753C","MG3160801FD0CF9024E2B49EEBA02B3A31570753C"
"13","MG-3160801-A3FCFCB87D4E47B0B1F5AA5AA0CECC3E","AT","MG","3160801","A3FCFCB87D4E47B0B1F5AA5AA0CECC3E","MG3160801A3FCFCB87D4E47B0B1F5AA5AA0CECC3E"
"14","MG-3160801-358E8B67382644CDBC85486C56E89808","AT","MG","3160801","358E8B67382644CDBC85486C56E89808","MG3160801358E8B67382644CDBC85486C56E89808"
"15","MG-3160801-EC2D8FB22105408CAE3399FF8BBB6C26","AT","MG","3160801","EC2D8FB22105408CAE3399FF8BBB6C26","MG3160801EC2D8FB22105408CAE3399FF8BBB6C26"
"16","MG-3160801-C5C0697633734EC9A1A85F4E25550CC3","AT","MG","3160801","C5C0697633734EC9A1A85F4E25550CC3","MG3160801C5C0697633734EC9A1A85F4E25550CC3"
"17","MG-3160801-EFC49C8DDB824E59A44FAD65FBF4C01D","AT","MG","3160801","EFC49C8DDB824E59A44FAD65FBF4C01D","MG3160801EFC49C8DDB824E59A44FAD65FBF4C01D"
"18","MG-3160801-58F67A11902B4AEEAEF6B79C1F7530F5","AT","MG","3160801","58F67A11902B4AEEAEF6B79C1F7530F5","MG316080158F67A11902B4AEEAEF6B79C1F7530F5"
"19","MG-3160801-DD0EE14B32A44D23B22789B65E36D608","AT","MG","3160801","DD0EE14B32A44D23B22789B65E36D608","MG3160801DD0EE14B32A44D23B22789B65E36D608"
"20","MG-3160801-B839434A70C848CA959E5398CD76818A","AT","MG","3160801","B839434A70C848CA959E5398CD76818A","MG3160801B839434A70C848CA959E5398CD76818A"
"21","MG-3160801-CB74B0769990470DB491AA09E6DEAAA2","AT","MG","3160801","CB74B0769990470DB491AA09E6DEAAA2","MG3160801CB74B0769990470DB491AA09E6DEAAA2"
"22","MG-3160801-A8634935E44544EFAA443504ED935FA8","AT","MG","3160801","A8634935E44544EFAA443504ED935FA8","MG3160801A8634935E44544EFAA443504ED935FA8"
"23","MG-3160801-41F89A0A6D72415981DAF9E1DF0B131D","AT","MG","3160801","41F89A0A6D72415981DAF9E1DF0B131D","MG316080141F89A0A6D72415981DAF9E1DF0B131D"
"24","MG-3160801-2593C0B1676D455ABA0382A88FA2EDEF","AT","MG","3160801","2593C0B1676D455ABA0382A88FA2EDEF","MG31608012593C0B1676D455ABA0382A88FA2EDEF"
"25","MG-3160801-FD5B77F405414D61B9A2416C785DF8D6","AT","MG","3160801","FD5B77F405414D61B9A2416C785DF8D6","MG3160801FD5B77F405414D61B9A2416C785DF8D6"
"26","MG-3160801-73F6414F41504E1597711D9600B3475E","AT","MG","3160801","73F6414F41504E1597711D9600B3475E","MG316080173F6414F41504E1597711D9600B3475E"
"27","MG-3160801-C797326B37314D239EDFE5A872D4BF46","AT","MG","3160801","C797326B37314D239EDFE5A872D4BF46","MG3160801C797326B37314D239EDFE5A872D4BF46"
"28","MG-3160801-B82EAD7B95354EBF89AA5DEC4BDA7C27","AT","MG","3160801","B82EAD7B95354EBF89AA5DEC4BDA7C27","MG3160801B82EAD7B95354EBF89AA5DEC4BDA7C27"
"29","MG-3160801-8B23612D499D436CB3D37AFD5623442C","AT","MG","3160801","8B23612D499D436CB3D37AFD5623442C","MG31608018B23612D499D436CB3D37AFD5623442C"
"30","MG-3160801-337CF4E6011A4B34AF9F073F3DF43BC9","AT","MG","3160801","337CF4E6011A4B34AF9F073F3DF43BC9","MG3160801337CF4E6011A4B34AF9F073F3DF43BC9"
"31","MG-3160801-6E908F09600C40208281FDFEF8BD0095","AT","MG","3160801","6E908F09600C40208281FDFEF8BD0095","MG31608016E908F09600C40208281FDFEF8BD0095"
"32","MG-3160801-4DC8FB6A23CD464A9CB808AFD1B523EA","AT","MG","3160801","4DC8FB6A23CD464A9CB808AFD1B523EA","MG31608014DC8FB6A23CD464A9CB808AFD1B523EA"
"33","MG-3160801-05B048083F474B29983385219BF4D56C","AT","MG","3160801","05B048083F474B29983385219BF4D56C","MG316080105B048083F474B29983385219BF4D56C"
"34","MG-3160801-D8A9358F19A848CCAC67D3A651B11E5E","AT","MG","3160801","D8A9358F19A848CCAC67D3A651B11E5E","MG3160801D8A9358F19A848CCAC67D3A651B11E5E"
"35","MG-3160801-6AC539D996624A61B13D970D1F050512","AT","MG","3160801","6AC539D996624A61B13D970D1F050512","MG31608016AC539D996624A61B13D970D1F050512"
"36","MG-3160801-A8ADC2138C984209A4B4D1533EA03ED7","AT","MG","3160801","A8ADC2138C984209A4B4D1533EA03ED7","MG3160801A8ADC2138C984209A4B4D1533EA03ED7"
"37","MG-3160801-639DF2C44F7C4CEA8E1010166503E989","AT","MG","3160801","639DF2C44F7C4CEA8E1010166503E989","MG3160801639DF2C44F7C4CEA8E1010166503E989"
"38","MG-3160801-AE538E1938A54E7EBF868047925994DB","AT","MG","3160801","AE538E1938A54E7EBF868047925994DB","MG3160801AE538E1938A54E7EBF868047925994DB"
"39","MG-3160801-CBD69BE77DA3441CB9BCEAADB2A65F3E","AT","MG","3160801","CBD69BE77DA3441CB9BCEAADB2A65F3E","MG3160801CBD69BE77DA3441CB9BCEAADB2A65F3E"
"40","MG-3160801-9208CC391E994B4A8B80CDD57EEBE19F","AT","MG","3160801","9208CC391E994B4A8B80CDD57EEBE19F","MG31608019208CC391E994B4A8B80CDD57EEBE19F"
"41","MG-3160801-858B4E3CF3124C5B843BA33DFC1780C9","AT","MG","3160801","858B4E3CF3124C5B843BA33DFC1780C9","MG3160801858B4E3CF3124C5B843BA33DFC1780C9"
"42","MG-3160801-92822F3E66A54F1B8C8770760EB57056","AT","MG","3160801","92822F3E66A54F1B8C8770760EB57056","MG316080192822F3E66A54F1B8C8770760EB57056"
