"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2507002-B07C75CFBB034217B52ECEA73BDAF268","AT","PB","2507002","B07C75CFBB034217B52ECEA73BDAF268","PB2507002B07C75CFBB034217B52ECEA73BDAF268"
"2","PB-2507002-C0B5D18E68B24377885233CE50B7F8DB","AT","PB","2507002","C0B5D18E68B24377885233CE50B7F8DB","PB2507002C0B5D18E68B24377885233CE50B7F8DB"
"3","PB-2507002-CF4ACF51F39548D99F4C3DA4DD68A5C7","AT","PB","2507002","CF4ACF51F39548D99F4C3DA4DD68A5C7","PB2507002CF4ACF51F39548D99F4C3DA4DD68A5C7"
"4","PB-2507002-9411AACAC32E456AA2A82A586DECCC80","AT","PB","2507002","9411AACAC32E456AA2A82A586DECCC80","PB25070029411AACAC32E456AA2A82A586DECCC80"
"5","PB-2507002-D473FF8AEBA94EB0A103065946D6B749","AT","PB","2507002","D473FF8AEBA94EB0A103065946D6B749","PB2507002D473FF8AEBA94EB0A103065946D6B749"
"6","PB-2507002-7DBC46F809F64CE998CC6B71DA810149","AT","PB","2507002","7DBC46F809F64CE998CC6B71DA810149","PB25070027DBC46F809F64CE998CC6B71DA810149"
"7","PB-2507002-786A1299EFCD491B9CA31067015867B0","AT","PB","2507002","786A1299EFCD491B9CA31067015867B0","PB2507002786A1299EFCD491B9CA31067015867B0"
"8","PB-2507002-8E597839F007456486D7A5E13D999517","AT","PB","2507002","8E597839F007456486D7A5E13D999517","PB25070028E597839F007456486D7A5E13D999517"
"9","PB-2507002-1D593088653440F3A450DE49D4299AD7","AT","PB","2507002","1D593088653440F3A450DE49D4299AD7","PB25070021D593088653440F3A450DE49D4299AD7"
"10","PB-2507002-F2ACC6A767E84FD7ADD0BB06058CDCD2","AT","PB","2507002","F2ACC6A767E84FD7ADD0BB06058CDCD2","PB2507002F2ACC6A767E84FD7ADD0BB06058CDCD2"
"11","PB-2507002-2447247E779B4D7F9A06E15EB741A9B5","AT","PB","2507002","2447247E779B4D7F9A06E15EB741A9B5","PB25070022447247E779B4D7F9A06E15EB741A9B5"
"12","PB-2507002-ABF0640D24B84856ABD6A68A6BF6AE4D","AT","PB","2507002","ABF0640D24B84856ABD6A68A6BF6AE4D","PB2507002ABF0640D24B84856ABD6A68A6BF6AE4D"
"13","PB-2507002-3AE350C5400A4F38B8F74BEA6B51F39C","AT","PB","2507002","3AE350C5400A4F38B8F74BEA6B51F39C","PB25070023AE350C5400A4F38B8F74BEA6B51F39C"
"14","PB-2507002-0138DA9993BB441AA0DE43D2492D333D","AT","PB","2507002","0138DA9993BB441AA0DE43D2492D333D","PB25070020138DA9993BB441AA0DE43D2492D333D"
"15","PB-2507002-6F1E3D9C8D34421EB1409B445EC504DA","AT","PB","2507002","6F1E3D9C8D34421EB1409B445EC504DA","PB25070026F1E3D9C8D34421EB1409B445EC504DA"
