"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2301802-770433DDA7AF48ABB470C7857398EEBC","AT","CE","2301802","770433DDA7AF48ABB470C7857398EEBC","CE2301802770433DDA7AF48ABB470C7857398EEBC"
"2","CE-2301802-156A1613032B43F4A8A041149B70E0DF","AT","CE","2301802","156A1613032B43F4A8A041149B70E0DF","CE2301802156A1613032B43F4A8A041149B70E0DF"
"3","CE-2301802-3879080ADB044717BBEF189BC9EA6164","AT","CE","2301802","3879080ADB044717BBEF189BC9EA6164","CE23018023879080ADB044717BBEF189BC9EA6164"
"4","CE-2301802-5F516CD210384EC4B0C158A700DA8CDB","AT","CE","2301802","5F516CD210384EC4B0C158A700DA8CDB","CE23018025F516CD210384EC4B0C158A700DA8CDB"
"5","CE-2301802-F2B33A895EF144898B939F522AE40931","AT","CE","2301802","F2B33A895EF144898B939F522AE40931","CE2301802F2B33A895EF144898B939F522AE40931"
"6","CE-2301802-98518907397E4FB8B4BFF592001276E1","AT","CE","2301802","98518907397E4FB8B4BFF592001276E1","CE230180298518907397E4FB8B4BFF592001276E1"
"7","CE-2301802-C0C5A2CF716F49609046FA66A98EB949","AT","CE","2301802","C0C5A2CF716F49609046FA66A98EB949","CE2301802C0C5A2CF716F49609046FA66A98EB949"
"8","CE-2301802-2D91745225A34500BE5D4334C12ED6AC","AT","CE","2301802","2D91745225A34500BE5D4334C12ED6AC","CE23018022D91745225A34500BE5D4334C12ED6AC"
"9","CE-2301802-2548FE9748C3421E94909276F097357E","AT","CE","2301802","2548FE9748C3421E94909276F097357E","CE23018022548FE9748C3421E94909276F097357E"
"10","CE-2301802-4EA3E46CC015464B977DA44DD23F24E4","AT","CE","2301802","4EA3E46CC015464B977DA44DD23F24E4","CE23018024EA3E46CC015464B977DA44DD23F24E4"
"11","CE-2301802-51AEDC475C844317B14B252C298E56AE","AT","CE","2301802","51AEDC475C844317B14B252C298E56AE","CE230180251AEDC475C844317B14B252C298E56AE"
"12","CE-2301802-BE350779BD84438DA725DC2A502C0BEF","AT","CE","2301802","BE350779BD84438DA725DC2A502C0BEF","CE2301802BE350779BD84438DA725DC2A502C0BEF"
"13","CE-2301802-7656D51AA4EF4B3088F3298DC7710B90","AT","CE","2301802","7656D51AA4EF4B3088F3298DC7710B90","CE23018027656D51AA4EF4B3088F3298DC7710B90"
"14","CE-2301802-5B4CCA67E90C4FC5B5C8EF28124FF525","AT","CE","2301802","5B4CCA67E90C4FC5B5C8EF28124FF525","CE23018025B4CCA67E90C4FC5B5C8EF28124FF525"
"15","CE-2301802-011C279037D54A78BF1BD711830EBE58","AT","CE","2301802","011C279037D54A78BF1BD711830EBE58","CE2301802011C279037D54A78BF1BD711830EBE58"
"16","CE-2301802-0F293559B06F4395899A5C83E8A7441F","AT","CE","2301802","0F293559B06F4395899A5C83E8A7441F","CE23018020F293559B06F4395899A5C83E8A7441F"
"17","CE-2301802-DC8CB43790AA41F09B59439F1939E6D3","AT","CE","2301802","DC8CB43790AA41F09B59439F1939E6D3","CE2301802DC8CB43790AA41F09B59439F1939E6D3"
"18","CE-2301802-7EA231E612784D8AAF15C2935C2A9584","CA","CE","2301802","7EA231E612784D8AAF15C2935C2A9584","CE23018027EA231E612784D8AAF15C2935C2A9584"
"19","CE-2301802-08BA60B87B3345F39381BDC346E76595","CA","CE","2301802","08BA60B87B3345F39381BDC346E76595","CE230180208BA60B87B3345F39381BDC346E76595"
"20","CE-2301802-2B8DF3BA83874811BC27A3C7E600AFB4","AT","CE","2301802","2B8DF3BA83874811BC27A3C7E600AFB4","CE23018022B8DF3BA83874811BC27A3C7E600AFB4"
"21","CE-2301802-9D4383F733924129A22EE9843DB0DED4","AT","CE","2301802","9D4383F733924129A22EE9843DB0DED4","CE23018029D4383F733924129A22EE9843DB0DED4"
"22","CE-2301802-57CBBC033ED44E39961784529608872C","AT","CE","2301802","57CBBC033ED44E39961784529608872C","CE230180257CBBC033ED44E39961784529608872C"
"23","CE-2301802-D6F9D87CC5834AC6ABAA2D264E29BAA8","AT","CE","2301802","D6F9D87CC5834AC6ABAA2D264E29BAA8","CE2301802D6F9D87CC5834AC6ABAA2D264E29BAA8"
"24","CE-2301802-8DDC3D4625E949FDA5227FBE8CB0B5E2","AT","CE","2301802","8DDC3D4625E949FDA5227FBE8CB0B5E2","CE23018028DDC3D4625E949FDA5227FBE8CB0B5E2"
"25","CE-2301802-FA62AF96E6F3402AA65486765C628A8D","AT","CE","2301802","FA62AF96E6F3402AA65486765C628A8D","CE2301802FA62AF96E6F3402AA65486765C628A8D"
"26","CE-2301802-01EB4039F2274EB7AF59C2FC8D7252D0","AT","CE","2301802","01EB4039F2274EB7AF59C2FC8D7252D0","CE230180201EB4039F2274EB7AF59C2FC8D7252D0"
"27","CE-2301802-E79A87E55B97432A85D8EC8C90B9F191","AT","CE","2301802","E79A87E55B97432A85D8EC8C90B9F191","CE2301802E79A87E55B97432A85D8EC8C90B9F191"
"28","CE-2301802-C5C207D2959F4FEEA2372AEE9EAE6981","AT","CE","2301802","C5C207D2959F4FEEA2372AEE9EAE6981","CE2301802C5C207D2959F4FEEA2372AEE9EAE6981"
"29","CE-2301802-9C661AA17CB04EB19CECF43871308904","AT","CE","2301802","9C661AA17CB04EB19CECF43871308904","CE23018029C661AA17CB04EB19CECF43871308904"
"30","CE-2301802-66B96E68703046D2AA25A59681421291","AT","CE","2301802","66B96E68703046D2AA25A59681421291","CE230180266B96E68703046D2AA25A59681421291"
"31","CE-2301802-1096C981AC824EEEA9413985BDF18DF4","AT","CE","2301802","1096C981AC824EEEA9413985BDF18DF4","CE23018021096C981AC824EEEA9413985BDF18DF4"
"32","CE-2301802-2D37882083C84FB98E1C6845C2F0AFC4","AT","CE","2301802","2D37882083C84FB98E1C6845C2F0AFC4","CE23018022D37882083C84FB98E1C6845C2F0AFC4"
"33","CE-2301802-4004EFCC411A4B32BC7AFFFC7797277C","AT","CE","2301802","4004EFCC411A4B32BC7AFFFC7797277C","CE23018024004EFCC411A4B32BC7AFFFC7797277C"
"34","CE-2301802-4276EB2D59714909A2F028BEE2CC4357","AT","CE","2301802","4276EB2D59714909A2F028BEE2CC4357","CE23018024276EB2D59714909A2F028BEE2CC4357"
"35","CE-2301802-AF47108F704948FEAAAC5D37A497A72D","AT","CE","2301802","AF47108F704948FEAAAC5D37A497A72D","CE2301802AF47108F704948FEAAAC5D37A497A72D"
"36","CE-2301802-EFAA32C8187A44F0A7F04790533D6496","AT","CE","2301802","EFAA32C8187A44F0A7F04790533D6496","CE2301802EFAA32C8187A44F0A7F04790533D6496"
"37","CE-2301802-C83174AA406045C5A3C899E3C7FBDC98","AT","CE","2301802","C83174AA406045C5A3C899E3C7FBDC98","CE2301802C83174AA406045C5A3C899E3C7FBDC98"
"38","CE-2301802-5B6E4FFCFB55448EB53BA6D750EF2537","AT","CE","2301802","5B6E4FFCFB55448EB53BA6D750EF2537","CE23018025B6E4FFCFB55448EB53BA6D750EF2537"
"39","CE-2301802-7A583771AD0B4714B1A563AB069BCE6F","AT","CE","2301802","7A583771AD0B4714B1A563AB069BCE6F","CE23018027A583771AD0B4714B1A563AB069BCE6F"
"40","CE-2301802-51827912838F49EAAEB3B1FAE58619E5","AT","CE","2301802","51827912838F49EAAEB3B1FAE58619E5","CE230180251827912838F49EAAEB3B1FAE58619E5"
"41","CE-2301802-1E24B1DA515C4599928B85D237FF01FC","CA","CE","2301802","1E24B1DA515C4599928B85D237FF01FC","CE23018021E24B1DA515C4599928B85D237FF01FC"
"42","CE-2301802-837DCC14EA69463A97741DB3168F6FA8","AT","CE","2301802","837DCC14EA69463A97741DB3168F6FA8","CE2301802837DCC14EA69463A97741DB3168F6FA8"
"43","CE-2301802-4A2178BB7BB946E9B94337300668CEFD","AT","CE","2301802","4A2178BB7BB946E9B94337300668CEFD","CE23018024A2178BB7BB946E9B94337300668CEFD"
"44","CE-2301802-93554875276E47FF975CBB035BCEA92B","AT","CE","2301802","93554875276E47FF975CBB035BCEA92B","CE230180293554875276E47FF975CBB035BCEA92B"
"45","CE-2301802-5F877C2EC10D46C4B93F09D1FBEB87C9","AT","CE","2301802","5F877C2EC10D46C4B93F09D1FBEB87C9","CE23018025F877C2EC10D46C4B93F09D1FBEB87C9"
"46","CE-2301802-7F5D359E9975475D8D12FFD2E0574FAA","AT","CE","2301802","7F5D359E9975475D8D12FFD2E0574FAA","CE23018027F5D359E9975475D8D12FFD2E0574FAA"
"47","CE-2301802-C3DFDC62CE104A9DA812BC81A0B7CF55","AT","CE","2301802","C3DFDC62CE104A9DA812BC81A0B7CF55","CE2301802C3DFDC62CE104A9DA812BC81A0B7CF55"
"48","CE-2301802-A2BDC80BFE504EF98594EC11F31808FB","AT","CE","2301802","A2BDC80BFE504EF98594EC11F31808FB","CE2301802A2BDC80BFE504EF98594EC11F31808FB"
"49","CE-2301802-75C29BAD9A1F45DEA926DF748D6FEAF3","AT","CE","2301802","75C29BAD9A1F45DEA926DF748D6FEAF3","CE230180275C29BAD9A1F45DEA926DF748D6FEAF3"
"50","CE-2301802-37D0A0D0F58A4ECCBB024DA38AD9B693","AT","CE","2301802","37D0A0D0F58A4ECCBB024DA38AD9B693","CE230180237D0A0D0F58A4ECCBB024DA38AD9B693"
