"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5001102-D347D41AB295487493E5CE031BA18B48","CA","MS","5001102","D347D41AB295487493E5CE031BA18B48","MS5001102D347D41AB295487493E5CE031BA18B48"
"2","MS-5001102-B1E642A7C9074F98AA9C8FBAD3C40EAB","CA","MS","5001102","B1E642A7C9074F98AA9C8FBAD3C40EAB","MS5001102B1E642A7C9074F98AA9C8FBAD3C40EAB"
"3","MS-5001102-23722300DAE344CF8620BB1B32A1B9C3","AT","MS","5001102","23722300DAE344CF8620BB1B32A1B9C3","MS500110223722300DAE344CF8620BB1B32A1B9C3"
"4","MS-5001102-A2E3EB793CAC4031959A533BBC80060B","CA","MS","5001102","A2E3EB793CAC4031959A533BBC80060B","MS5001102A2E3EB793CAC4031959A533BBC80060B"
"5","MS-5001102-EE1F2071D178406094BF34023FB9652C","CA","MS","5001102","EE1F2071D178406094BF34023FB9652C","MS5001102EE1F2071D178406094BF34023FB9652C"
"6","MS-5001102-E460BC52D26949A1A9FE1A03860D9E0E","CA","MS","5001102","E460BC52D26949A1A9FE1A03860D9E0E","MS5001102E460BC52D26949A1A9FE1A03860D9E0E"
"7","MS-5001102-1184D70AAD33413DB3DF7121C83998BB","CA","MS","5001102","1184D70AAD33413DB3DF7121C83998BB","MS50011021184D70AAD33413DB3DF7121C83998BB"
"8","MS-5001102-193AFD4340214C7F8D67A052A38921E3","AT","MS","5001102","193AFD4340214C7F8D67A052A38921E3","MS5001102193AFD4340214C7F8D67A052A38921E3"
"9","MS-5001102-E451A256DEA84368B0A455C8D72C79AC","AT","MS","5001102","E451A256DEA84368B0A455C8D72C79AC","MS5001102E451A256DEA84368B0A455C8D72C79AC"
"10","MS-5001102-995CD8A67CD44F97828D96C199878E5F","AT","MS","5001102","995CD8A67CD44F97828D96C199878E5F","MS5001102995CD8A67CD44F97828D96C199878E5F"
"11","MS-5001102-3C18FF1E877F4F288F7DE2DEBAB504D5","CA","MS","5001102","3C18FF1E877F4F288F7DE2DEBAB504D5","MS50011023C18FF1E877F4F288F7DE2DEBAB504D5"
"12","MS-5001102-23EBC3053F2544CE8FA9CF44DA55D4A8","CA","MS","5001102","23EBC3053F2544CE8FA9CF44DA55D4A8","MS500110223EBC3053F2544CE8FA9CF44DA55D4A8"
"13","MS-5001102-25E60D878C6F48ADAE42E1ABA3A933AE","CA","MS","5001102","25E60D878C6F48ADAE42E1ABA3A933AE","MS500110225E60D878C6F48ADAE42E1ABA3A933AE"
"14","MS-5001102-2B4FCBF3592F4596BA2160F78ABAF2F4","AT","MS","5001102","2B4FCBF3592F4596BA2160F78ABAF2F4","MS50011022B4FCBF3592F4596BA2160F78ABAF2F4"
"15","MS-5001102-4B22D4CB85964CFB81147A2A84CFDDE3","CA","MS","5001102","4B22D4CB85964CFB81147A2A84CFDDE3","MS50011024B22D4CB85964CFB81147A2A84CFDDE3"
"16","MS-5001102-E17D3B6B576749F3A809934B7F53E873","CA","MS","5001102","E17D3B6B576749F3A809934B7F53E873","MS5001102E17D3B6B576749F3A809934B7F53E873"
"17","MS-5001102-A48918208D374E188C99C833C51E60CD","AT","MS","5001102","A48918208D374E188C99C833C51E60CD","MS5001102A48918208D374E188C99C833C51E60CD"
"18","MS-5001102-796FE96D5D7042A1A37CA8EA7C436E5C","AT","MS","5001102","796FE96D5D7042A1A37CA8EA7C436E5C","MS5001102796FE96D5D7042A1A37CA8EA7C436E5C"
