"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2919553-E34E1C5DEA024C53BC846775D43D6686","AT","BA","2919553","E34E1C5DEA024C53BC846775D43D6686","BA2919553E34E1C5DEA024C53BC846775D43D6686"
"2","BA-2919553-8C809EA9CE0F4B4CB8D882B6F31A7E10","AT","BA","2919553","8C809EA9CE0F4B4CB8D882B6F31A7E10","BA29195538C809EA9CE0F4B4CB8D882B6F31A7E10"
"3","BA-2919553-DE90B84C909747D2BAA181AE4FD61E44","AT","BA","2919553","DE90B84C909747D2BAA181AE4FD61E44","BA2919553DE90B84C909747D2BAA181AE4FD61E44"
"4","BA-2919553-747D3FEF47BB40DE82A9CA0347E605CE","AT","BA","2919553","747D3FEF47BB40DE82A9CA0347E605CE","BA2919553747D3FEF47BB40DE82A9CA0347E605CE"
"5","BA-2919553-82B861F673644BE49BB31D0251E02D8E","AT","BA","2919553","82B861F673644BE49BB31D0251E02D8E","BA291955382B861F673644BE49BB31D0251E02D8E"
"6","BA-2919553-DBCBCBF13DC2463591C945D147D26F3D","AT","BA","2919553","DBCBCBF13DC2463591C945D147D26F3D","BA2919553DBCBCBF13DC2463591C945D147D26F3D"
"7","BA-2919553-B37EB5FD93964BF1B31E4E17ADB68DC4","AT","BA","2919553","B37EB5FD93964BF1B31E4E17ADB68DC4","BA2919553B37EB5FD93964BF1B31E4E17ADB68DC4"
"8","BA-2919553-48E93A022C2341C0A10E639DFAB7EABD","AT","BA","2919553","48E93A022C2341C0A10E639DFAB7EABD","BA291955348E93A022C2341C0A10E639DFAB7EABD"
"9","BA-2919553-AE88B0E122AF4AE69D08295E5F06B1B2","AT","BA","2919553","AE88B0E122AF4AE69D08295E5F06B1B2","BA2919553AE88B0E122AF4AE69D08295E5F06B1B2"
"10","BA-2919553-60815168713B4208B123B22BE8FC3ED0","AT","BA","2919553","60815168713B4208B123B22BE8FC3ED0","BA291955360815168713B4208B123B22BE8FC3ED0"
"11","BA-2919553-F787D4AD971C4EB98378D76A06F62C6A","AT","BA","2919553","F787D4AD971C4EB98378D76A06F62C6A","BA2919553F787D4AD971C4EB98378D76A06F62C6A"
"12","BA-2919553-0667593A5AEE4743860049CC2A6F209E","AT","BA","2919553","0667593A5AEE4743860049CC2A6F209E","BA29195530667593A5AEE4743860049CC2A6F209E"
"13","BA-2919553-0C465C1905F84C5CBBBE2DC1E51033FE","AT","BA","2919553","0C465C1905F84C5CBBBE2DC1E51033FE","BA29195530C465C1905F84C5CBBBE2DC1E51033FE"
"14","BA-2919553-5B20851FFE9449A098EAA17C11FFC304","AT","BA","2919553","5B20851FFE9449A098EAA17C11FFC304","BA29195535B20851FFE9449A098EAA17C11FFC304"
"15","BA-2919553-D71ECF0886ED464494958211EE4864CB","AT","BA","2919553","D71ECF0886ED464494958211EE4864CB","BA2919553D71ECF0886ED464494958211EE4864CB"
"16","BA-2919553-1F5818BB99A948F9B7D0D90ABB9B63BC","AT","BA","2919553","1F5818BB99A948F9B7D0D90ABB9B63BC","BA29195531F5818BB99A948F9B7D0D90ABB9B63BC"
"17","BA-2919553-7782AEC19B144677AFD06369C72C90A0","AT","BA","2919553","7782AEC19B144677AFD06369C72C90A0","BA29195537782AEC19B144677AFD06369C72C90A0"
"18","BA-2919553-1EBD53F43DED439BABECE57B21DE8805","AT","BA","2919553","1EBD53F43DED439BABECE57B21DE8805","BA29195531EBD53F43DED439BABECE57B21DE8805"
"19","BA-2919553-17E28B97302646E4BCD388995B102DF2","AT","BA","2919553","17E28B97302646E4BCD388995B102DF2","BA291955317E28B97302646E4BCD388995B102DF2"
"20","BA-2919553-007209C0A5D04164A0B3A1987F389D3B","AT","BA","2919553","007209C0A5D04164A0B3A1987F389D3B","BA2919553007209C0A5D04164A0B3A1987F389D3B"
"21","BA-2919553-D9600CD885F54FBE9A86A565012EED35","AT","BA","2919553","D9600CD885F54FBE9A86A565012EED35","BA2919553D9600CD885F54FBE9A86A565012EED35"
"22","BA-2919553-994E8FAA26614F149AFB1D041764A8D3","AT","BA","2919553","994E8FAA26614F149AFB1D041764A8D3","BA2919553994E8FAA26614F149AFB1D041764A8D3"
"23","BA-2919553-8DC0C83D7A76494E9146D78D5BC6E49A","AT","BA","2919553","8DC0C83D7A76494E9146D78D5BC6E49A","BA29195538DC0C83D7A76494E9146D78D5BC6E49A"
"24","BA-2919553-0A4D45F5BA614129823405D32FAD648A","AT","BA","2919553","0A4D45F5BA614129823405D32FAD648A","BA29195530A4D45F5BA614129823405D32FAD648A"
"25","BA-2919553-65A636E89F0F44DF8485A5D88FE0DB0B","AT","BA","2919553","65A636E89F0F44DF8485A5D88FE0DB0B","BA291955365A636E89F0F44DF8485A5D88FE0DB0B"
"26","BA-2919553-1B65334C538F4160997415110AFFF2FF","AT","BA","2919553","1B65334C538F4160997415110AFFF2FF","BA29195531B65334C538F4160997415110AFFF2FF"
"27","BA-2919553-494808C5162E4D8696E33E46F8E731BD","AT","BA","2919553","494808C5162E4D8696E33E46F8E731BD","BA2919553494808C5162E4D8696E33E46F8E731BD"
"28","BA-2919553-179C9D27A9B1437BAD829C78E766637F","AT","BA","2919553","179C9D27A9B1437BAD829C78E766637F","BA2919553179C9D27A9B1437BAD829C78E766637F"
"29","BA-2919553-B4C8BFB410674DF2B0064F776B01C529","AT","BA","2919553","B4C8BFB410674DF2B0064F776B01C529","BA2919553B4C8BFB410674DF2B0064F776B01C529"
"30","BA-2919553-73D49F50B95442978B6542C91D9E769A","AT","BA","2919553","73D49F50B95442978B6542C91D9E769A","BA291955373D49F50B95442978B6542C91D9E769A"
"31","BA-2919553-32A84FBF92CB49079A03D2928979FE8C","AT","BA","2919553","32A84FBF92CB49079A03D2928979FE8C","BA291955332A84FBF92CB49079A03D2928979FE8C"
"32","BA-2919553-47F3CA5F1A3F4BFBA9253751917004BF","AT","BA","2919553","47F3CA5F1A3F4BFBA9253751917004BF","BA291955347F3CA5F1A3F4BFBA9253751917004BF"
"33","BA-2919553-9F6C535E411D4BBC807B14C3B70AB59E","AT","BA","2919553","9F6C535E411D4BBC807B14C3B70AB59E","BA29195539F6C535E411D4BBC807B14C3B70AB59E"
"34","BA-2919553-7549AD717492412CAD60A299F3134C94","AT","BA","2919553","7549AD717492412CAD60A299F3134C94","BA29195537549AD717492412CAD60A299F3134C94"
"35","BA-2919553-1FDA06F3179D45E59B6933232BB83DA7","AT","BA","2919553","1FDA06F3179D45E59B6933232BB83DA7","BA29195531FDA06F3179D45E59B6933232BB83DA7"
"36","BA-2919553-7E4BE047972F4846889A783FCA678D50","AT","BA","2919553","7E4BE047972F4846889A783FCA678D50","BA29195537E4BE047972F4846889A783FCA678D50"
"37","BA-2919553-4977ECC70F0A425C9D8711DCDB30376A","AT","BA","2919553","4977ECC70F0A425C9D8711DCDB30376A","BA29195534977ECC70F0A425C9D8711DCDB30376A"
"38","BA-2919553-334B23CF5CE542A8A0A3ADC32363398F","AT","BA","2919553","334B23CF5CE542A8A0A3ADC32363398F","BA2919553334B23CF5CE542A8A0A3ADC32363398F"
"39","BA-2919553-1BAFDBCF9C7C4A12BC285A81A105E616","AT","BA","2919553","1BAFDBCF9C7C4A12BC285A81A105E616","BA29195531BAFDBCF9C7C4A12BC285A81A105E616"
"40","BA-2919553-C504CA21CF6F4AB0A7479EBAF5870038","AT","BA","2919553","C504CA21CF6F4AB0A7479EBAF5870038","BA2919553C504CA21CF6F4AB0A7479EBAF5870038"
"41","BA-2919553-D2B5332CE0E946AD92B25E3DCA6E2512","AT","BA","2919553","D2B5332CE0E946AD92B25E3DCA6E2512","BA2919553D2B5332CE0E946AD92B25E3DCA6E2512"
"42","BA-2919553-727CD54853F5412CA6AD71AC181553FA","AT","BA","2919553","727CD54853F5412CA6AD71AC181553FA","BA2919553727CD54853F5412CA6AD71AC181553FA"
"43","BA-2919553-4F91838643A14257B606ED266F16DE73","AT","BA","2919553","4F91838643A14257B606ED266F16DE73","BA29195534F91838643A14257B606ED266F16DE73"
"44","BA-2919553-6F63484D7D07490F8A00E921EFE358D3","AT","BA","2919553","6F63484D7D07490F8A00E921EFE358D3","BA29195536F63484D7D07490F8A00E921EFE358D3"
"45","BA-2919553-2BF22FD164B04137AF33077D8AA5786A","CA","BA","2919553","2BF22FD164B04137AF33077D8AA5786A","BA29195532BF22FD164B04137AF33077D8AA5786A"
"46","BA-2919553-F6CBD2B500FE48259E30F0354C005E41","AT","BA","2919553","F6CBD2B500FE48259E30F0354C005E41","BA2919553F6CBD2B500FE48259E30F0354C005E41"
