"","fcar","situacao","uf","munic","code","NUMREGCAR"
"74","MG-3109709-7F8F13ECD0E648A9934B8DF4054A42E5","AT","MG","3109709","7F8F13ECD0E648A9934B8DF4054A42E5","MG31097097F8F13ECD0E648A9934B8DF4054A42E5"
"75","MG-3109709-1B4BEFA9EEFF478D9716BDF333706597","AT","MG","3109709","1B4BEFA9EEFF478D9716BDF333706597","MG31097091B4BEFA9EEFF478D9716BDF333706597"
"76","MG-3109709-2C384D255B72489DAE631C808BFE91BC","AT","MG","3109709","2C384D255B72489DAE631C808BFE91BC","MG31097092C384D255B72489DAE631C808BFE91BC"
"77","MG-3109709-D1A70544B86F4E51A7489CB503FB06E3","AT","MG","3109709","D1A70544B86F4E51A7489CB503FB06E3","MG3109709D1A70544B86F4E51A7489CB503FB06E3"
"78","MG-3109709-B54444EA344743AB939952EE090C3043","AT","MG","3109709","B54444EA344743AB939952EE090C3043","MG3109709B54444EA344743AB939952EE090C3043"
"79","MG-3109709-5BA5882F2AD448F19A5B69770D6A9B37","AT","MG","3109709","5BA5882F2AD448F19A5B69770D6A9B37","MG31097095BA5882F2AD448F19A5B69770D6A9B37"
"80","MG-3109709-63ABD8F40F8E4DEEABB6061976282153","AT","MG","3109709","63ABD8F40F8E4DEEABB6061976282153","MG310970963ABD8F40F8E4DEEABB6061976282153"
"81","MG-3109709-88C2BE5F2FFC42328612D2E8FAA4F7C9","AT","MG","3109709","88C2BE5F2FFC42328612D2E8FAA4F7C9","MG310970988C2BE5F2FFC42328612D2E8FAA4F7C9"
"82","MG-3109709-EB81B6A7B02D4664810B4D117564F5AD","AT","MG","3109709","EB81B6A7B02D4664810B4D117564F5AD","MG3109709EB81B6A7B02D4664810B4D117564F5AD"
"83","MG-3109709-9854C745E07E4102910B31E6C5C795C3","AT","MG","3109709","9854C745E07E4102910B31E6C5C795C3","MG31097099854C745E07E4102910B31E6C5C795C3"
"84","MG-3109709-14AE6848682C4D9DBE2599A001F10689","AT","MG","3109709","14AE6848682C4D9DBE2599A001F10689","MG310970914AE6848682C4D9DBE2599A001F10689"
"85","MG-3109709-C05541E4160943CA9F288728C30B6F5B","AT","MG","3109709","C05541E4160943CA9F288728C30B6F5B","MG3109709C05541E4160943CA9F288728C30B6F5B"
"86","MG-3109709-439C77F0758A49F2BAF9B9259F6F1272","AT","MG","3109709","439C77F0758A49F2BAF9B9259F6F1272","MG3109709439C77F0758A49F2BAF9B9259F6F1272"
"87","MG-3109709-B20F7F9E5EA946D7BF71094608F91AA3","AT","MG","3109709","B20F7F9E5EA946D7BF71094608F91AA3","MG3109709B20F7F9E5EA946D7BF71094608F91AA3"
"88","MG-3109709-D1AA277BACB64E8193CFE5AB917E3B73","AT","MG","3109709","D1AA277BACB64E8193CFE5AB917E3B73","MG3109709D1AA277BACB64E8193CFE5AB917E3B73"
"89","MG-3109709-6E55750BA67943DC9005533A4C32624D","AT","MG","3109709","6E55750BA67943DC9005533A4C32624D","MG31097096E55750BA67943DC9005533A4C32624D"
"90","MG-3109709-EB73DCA482A84CB0B0C5B41E6F3D7DD8","AT","MG","3109709","EB73DCA482A84CB0B0C5B41E6F3D7DD8","MG3109709EB73DCA482A84CB0B0C5B41E6F3D7DD8"
"91","MG-3109709-67F516CBC0ED4D0E8A1C34EE11022B7E","AT","MG","3109709","67F516CBC0ED4D0E8A1C34EE11022B7E","MG310970967F516CBC0ED4D0E8A1C34EE11022B7E"
"92","MG-3109709-9311BB1B665847C6851FD0B67FC57316","AT","MG","3109709","9311BB1B665847C6851FD0B67FC57316","MG31097099311BB1B665847C6851FD0B67FC57316"
"93","MG-3109709-E9230F7C7F74445F991D9E05C9C757D8","AT","MG","3109709","E9230F7C7F74445F991D9E05C9C757D8","MG3109709E9230F7C7F74445F991D9E05C9C757D8"
"94","MG-3109709-C8ED8174616A4AA8B60179F9189B7469","AT","MG","3109709","C8ED8174616A4AA8B60179F9189B7469","MG3109709C8ED8174616A4AA8B60179F9189B7469"
"95","MG-3109709-B570BEBF458643B9B0DE3932D649D9A8","AT","MG","3109709","B570BEBF458643B9B0DE3932D649D9A8","MG3109709B570BEBF458643B9B0DE3932D649D9A8"
"96","MG-3109709-0FFB1947B6C0473CB109C03AF11E8729","AT","MG","3109709","0FFB1947B6C0473CB109C03AF11E8729","MG31097090FFB1947B6C0473CB109C03AF11E8729"
"97","MG-3109709-CA7DD7DCBEF7487A971A3A24D5A4D5AC","AT","MG","3109709","CA7DD7DCBEF7487A971A3A24D5A4D5AC","MG3109709CA7DD7DCBEF7487A971A3A24D5A4D5AC"
"98","MG-3109709-5E314CE253224BB1A07DE6524998C83F","AT","MG","3109709","5E314CE253224BB1A07DE6524998C83F","MG31097095E314CE253224BB1A07DE6524998C83F"
"99","MG-3109709-EE0418C63CB8493998F0A8A8411E5837","AT","MG","3109709","EE0418C63CB8493998F0A8A8411E5837","MG3109709EE0418C63CB8493998F0A8A8411E5837"
"100","MG-3109709-7C285B2A833A4BBDB7E7BB3457256620","AT","MG","3109709","7C285B2A833A4BBDB7E7BB3457256620","MG31097097C285B2A833A4BBDB7E7BB3457256620"
"101","MG-3109709-BCD9976974E746AEB26588A255B731D7","AT","MG","3109709","BCD9976974E746AEB26588A255B731D7","MG3109709BCD9976974E746AEB26588A255B731D7"
"102","MG-3109709-E1492014FCC443349DFA2EC2EE6793D9","AT","MG","3109709","E1492014FCC443349DFA2EC2EE6793D9","MG3109709E1492014FCC443349DFA2EC2EE6793D9"
"103","MG-3109709-EB954A927AEE4B0CA85B468056217846","AT","MG","3109709","EB954A927AEE4B0CA85B468056217846","MG3109709EB954A927AEE4B0CA85B468056217846"
"104","MG-3109709-CB1DFC7119CB4F0BA826F449E8AE50CF","AT","MG","3109709","CB1DFC7119CB4F0BA826F449E8AE50CF","MG3109709CB1DFC7119CB4F0BA826F449E8AE50CF"
"105","MG-3109709-63B5C924A2AC46D687A5DC293BE845F9","AT","MG","3109709","63B5C924A2AC46D687A5DC293BE845F9","MG310970963B5C924A2AC46D687A5DC293BE845F9"
"106","MG-3109709-FB2A7B664E8E4BD9BE33B91E532204C7","AT","MG","3109709","FB2A7B664E8E4BD9BE33B91E532204C7","MG3109709FB2A7B664E8E4BD9BE33B91E532204C7"
"107","MG-3109709-68A82639C22F44369A826337A74C7CD0","AT","MG","3109709","68A82639C22F44369A826337A74C7CD0","MG310970968A82639C22F44369A826337A74C7CD0"
"108","MG-3109709-44B89A1DB2D046CA9E5563AA34062C70","AT","MG","3109709","44B89A1DB2D046CA9E5563AA34062C70","MG310970944B89A1DB2D046CA9E5563AA34062C70"
"109","MG-3109709-3A68C8E575AA4B4094FC4C4F84C8B200","AT","MG","3109709","3A68C8E575AA4B4094FC4C4F84C8B200","MG31097093A68C8E575AA4B4094FC4C4F84C8B200"
"110","MG-3109709-7B15154DBDDC49EEB0A5B24E5604257D","AT","MG","3109709","7B15154DBDDC49EEB0A5B24E5604257D","MG31097097B15154DBDDC49EEB0A5B24E5604257D"
"111","MG-3109709-35917D88B92D480BAB6E9E9788C44BEE","AT","MG","3109709","35917D88B92D480BAB6E9E9788C44BEE","MG310970935917D88B92D480BAB6E9E9788C44BEE"
"112","MG-3109709-1A16101531984FD893B440792526B9FC","AT","MG","3109709","1A16101531984FD893B440792526B9FC","MG31097091A16101531984FD893B440792526B9FC"
"113","MG-3109709-ADB07ACB6E4647E482C86F4FDBEAE59D","AT","MG","3109709","ADB07ACB6E4647E482C86F4FDBEAE59D","MG3109709ADB07ACB6E4647E482C86F4FDBEAE59D"
"114","MG-3109709-E0201C250DDB4B2285C6931F551E705B","AT","MG","3109709","E0201C250DDB4B2285C6931F551E705B","MG3109709E0201C250DDB4B2285C6931F551E705B"
"115","MG-3109709-EEEA98CD480B4E568E7E13BFA636416B","AT","MG","3109709","EEEA98CD480B4E568E7E13BFA636416B","MG3109709EEEA98CD480B4E568E7E13BFA636416B"
"116","MG-3109709-4E3685594DDC42BDAD7BC9B4B0F2E8BD","AT","MG","3109709","4E3685594DDC42BDAD7BC9B4B0F2E8BD","MG31097094E3685594DDC42BDAD7BC9B4B0F2E8BD"
"117","MG-3109709-40C217D1CB8D4588857C9FA11E45728F","AT","MG","3109709","40C217D1CB8D4588857C9FA11E45728F","MG310970940C217D1CB8D4588857C9FA11E45728F"
"118","MG-3109709-7953D885C64249B4B8E57CE2BF71A39F","AT","MG","3109709","7953D885C64249B4B8E57CE2BF71A39F","MG31097097953D885C64249B4B8E57CE2BF71A39F"
"119","MG-3109709-FD4BC9B395ED4DB9BA8E25CC770D79C4","AT","MG","3109709","FD4BC9B395ED4DB9BA8E25CC770D79C4","MG3109709FD4BC9B395ED4DB9BA8E25CC770D79C4"
"120","MG-3109709-A3312F059A9340D2BBD8A532A7C7810C","AT","MG","3109709","A3312F059A9340D2BBD8A532A7C7810C","MG3109709A3312F059A9340D2BBD8A532A7C7810C"
"121","MG-3109709-2EF834D9FB94446A8110B59A9DDA50E7","AT","MG","3109709","2EF834D9FB94446A8110B59A9DDA50E7","MG31097092EF834D9FB94446A8110B59A9DDA50E7"
"122","MG-3109709-CB65B27D999E4AA0B4FAACEAE384F38E","AT","MG","3109709","CB65B27D999E4AA0B4FAACEAE384F38E","MG3109709CB65B27D999E4AA0B4FAACEAE384F38E"
"123","MG-3109709-83D8F08982FB46B287D775321F313952","AT","MG","3109709","83D8F08982FB46B287D775321F313952","MG310970983D8F08982FB46B287D775321F313952"
"124","MG-3109709-7A2B42565C5547559BFAFBCDE7262A0E","AT","MG","3109709","7A2B42565C5547559BFAFBCDE7262A0E","MG31097097A2B42565C5547559BFAFBCDE7262A0E"
"125","MG-3109709-F13A9788A5ED42A48D769C8607105041","AT","MG","3109709","F13A9788A5ED42A48D769C8607105041","MG3109709F13A9788A5ED42A48D769C8607105041"
"126","MG-3109709-5750616D36CE421593191AC3784C6DB7","AT","MG","3109709","5750616D36CE421593191AC3784C6DB7","MG31097095750616D36CE421593191AC3784C6DB7"
"127","MG-3109709-3A34416CE2A142CF95DD87958C8FC0D3","AT","MG","3109709","3A34416CE2A142CF95DD87958C8FC0D3","MG31097093A34416CE2A142CF95DD87958C8FC0D3"
"128","MG-3109709-1F5BF26551CE4D1DA0B29E893712E62A","AT","MG","3109709","1F5BF26551CE4D1DA0B29E893712E62A","MG31097091F5BF26551CE4D1DA0B29E893712E62A"
"129","MG-3109709-A00D943AC1CD460E96C67798A35F7AF3","AT","MG","3109709","A00D943AC1CD460E96C67798A35F7AF3","MG3109709A00D943AC1CD460E96C67798A35F7AF3"
"130","MG-3109709-728C6C5AA1B945359CAD42231B0C655C","AT","MG","3109709","728C6C5AA1B945359CAD42231B0C655C","MG3109709728C6C5AA1B945359CAD42231B0C655C"
"131","MG-3109709-7952DADBB8374F9FBD4C9C806D5D550A","AT","MG","3109709","7952DADBB8374F9FBD4C9C806D5D550A","MG31097097952DADBB8374F9FBD4C9C806D5D550A"
"132","MG-3109709-9723D8DECB5946E99A14F9B104E898A7","AT","MG","3109709","9723D8DECB5946E99A14F9B104E898A7","MG31097099723D8DECB5946E99A14F9B104E898A7"
"133","MG-3109709-14436C99AB474E1684E6AFF7641AB9C1","AT","MG","3109709","14436C99AB474E1684E6AFF7641AB9C1","MG310970914436C99AB474E1684E6AFF7641AB9C1"
"134","MG-3109709-840E921C14FF4C148BA489F49C746471","AT","MG","3109709","840E921C14FF4C148BA489F49C746471","MG3109709840E921C14FF4C148BA489F49C746471"
"135","MG-3109709-60B8EAABC1E9426B8A8F96AF5502BD2A","AT","MG","3109709","60B8EAABC1E9426B8A8F96AF5502BD2A","MG310970960B8EAABC1E9426B8A8F96AF5502BD2A"
"136","MG-3109709-0E2FB60C08D9464E88F3B27FE5BBB121","AT","MG","3109709","0E2FB60C08D9464E88F3B27FE5BBB121","MG31097090E2FB60C08D9464E88F3B27FE5BBB121"
"137","MG-3109709-A36D804F40E94091ADA9CBE6E3EDB07A","AT","MG","3109709","A36D804F40E94091ADA9CBE6E3EDB07A","MG3109709A36D804F40E94091ADA9CBE6E3EDB07A"
"138","MG-3109709-3C9D50FF28CA41469EB7632A78F0D533","AT","MG","3109709","3C9D50FF28CA41469EB7632A78F0D533","MG31097093C9D50FF28CA41469EB7632A78F0D533"
"139","MG-3109709-79530BD7B72C4DB48F3B63B51F10592C","AT","MG","3109709","79530BD7B72C4DB48F3B63B51F10592C","MG310970979530BD7B72C4DB48F3B63B51F10592C"
"140","MG-3109709-3FBDA3D999674CA3A7E645856BA0C723","AT","MG","3109709","3FBDA3D999674CA3A7E645856BA0C723","MG31097093FBDA3D999674CA3A7E645856BA0C723"
"141","MG-3109709-50E29B64DBB240ADA53E2C29745E4424","AT","MG","3109709","50E29B64DBB240ADA53E2C29745E4424","MG310970950E29B64DBB240ADA53E2C29745E4424"
"142","MG-3109709-100A6177B27348D8A5255C906F877AE8","AT","MG","3109709","100A6177B27348D8A5255C906F877AE8","MG3109709100A6177B27348D8A5255C906F877AE8"
"143","MG-3109709-AADB2F2836FB4B068EB22FC524CEC830","AT","MG","3109709","AADB2F2836FB4B068EB22FC524CEC830","MG3109709AADB2F2836FB4B068EB22FC524CEC830"
"144","MG-3109709-5131A03EEB8444EABC7D815C915E80DB","AT","MG","3109709","5131A03EEB8444EABC7D815C915E80DB","MG31097095131A03EEB8444EABC7D815C915E80DB"
"145","MG-3109709-82089184327B42F99F7BAB9D6BE6F440","AT","MG","3109709","82089184327B42F99F7BAB9D6BE6F440","MG310970982089184327B42F99F7BAB9D6BE6F440"
"146","MG-3109709-D9934A6D48F84729B162B49A82A9A6E3","AT","MG","3109709","D9934A6D48F84729B162B49A82A9A6E3","MG3109709D9934A6D48F84729B162B49A82A9A6E3"
"147","MG-3109709-A3F88F7BD3EF40DEB8FFC40B0DBC1123","AT","MG","3109709","A3F88F7BD3EF40DEB8FFC40B0DBC1123","MG3109709A3F88F7BD3EF40DEB8FFC40B0DBC1123"
"148","MG-3109709-56BB166480D647AAB29244745EFE7DF5","AT","MG","3109709","56BB166480D647AAB29244745EFE7DF5","MG310970956BB166480D647AAB29244745EFE7DF5"
