"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3138302-1BABF792B680482D824C98E49BD0C5AA","AT","MG","3138302","1BABF792B680482D824C98E49BD0C5AA","MG31383021BABF792B680482D824C98E49BD0C5AA"
"2","MG-3138302-1ACA21F711E3441086740A8B4FB8D0C3","AT","MG","3138302","1ACA21F711E3441086740A8B4FB8D0C3","MG31383021ACA21F711E3441086740A8B4FB8D0C3"
"3","MG-3138302-F7FD6218BABB4C549F83D6A0311265E4","AT","MG","3138302","F7FD6218BABB4C549F83D6A0311265E4","MG3138302F7FD6218BABB4C549F83D6A0311265E4"
"4","MG-3138302-06653D5261824EEF94052CB77673153A","AT","MG","3138302","06653D5261824EEF94052CB77673153A","MG313830206653D5261824EEF94052CB77673153A"
"5","MG-3138302-8F8202BE87214F8F82CD0A91C1471DDE","AT","MG","3138302","8F8202BE87214F8F82CD0A91C1471DDE","MG31383028F8202BE87214F8F82CD0A91C1471DDE"
"6","MG-3138302-1EF4E14BBC164448BC9D972E5BDBE448","AT","MG","3138302","1EF4E14BBC164448BC9D972E5BDBE448","MG31383021EF4E14BBC164448BC9D972E5BDBE448"
"7","MG-3138302-B648AE1C64144A779D60741266ED6A61","AT","MG","3138302","B648AE1C64144A779D60741266ED6A61","MG3138302B648AE1C64144A779D60741266ED6A61"
"8","MG-3138302-E337288FB5ED4783A484F9DA7F8AFDDA","AT","MG","3138302","E337288FB5ED4783A484F9DA7F8AFDDA","MG3138302E337288FB5ED4783A484F9DA7F8AFDDA"
"9","MG-3138302-A7073857E8204A4CBA9692BDE96E17A6","AT","MG","3138302","A7073857E8204A4CBA9692BDE96E17A6","MG3138302A7073857E8204A4CBA9692BDE96E17A6"
"10","MG-3138302-37030D530E0E4586A703F10AF8B3DCB6","AT","MG","3138302","37030D530E0E4586A703F10AF8B3DCB6","MG313830237030D530E0E4586A703F10AF8B3DCB6"
"11","MG-3138302-E55E7B1D7E6D4080AC2D9BD0C4633622","AT","MG","3138302","E55E7B1D7E6D4080AC2D9BD0C4633622","MG3138302E55E7B1D7E6D4080AC2D9BD0C4633622"
"12","MG-3138302-E4D8BD63FBBD49C49B3022B9AAA4BB75","AT","MG","3138302","E4D8BD63FBBD49C49B3022B9AAA4BB75","MG3138302E4D8BD63FBBD49C49B3022B9AAA4BB75"
"13","MG-3138302-113BD2AF3FC94A3C9BA5631FF4A605AD","AT","MG","3138302","113BD2AF3FC94A3C9BA5631FF4A605AD","MG3138302113BD2AF3FC94A3C9BA5631FF4A605AD"
"14","MG-3138302-158BD33AC14D4E948ABDF0E4C8EDE0AB","AT","MG","3138302","158BD33AC14D4E948ABDF0E4C8EDE0AB","MG3138302158BD33AC14D4E948ABDF0E4C8EDE0AB"
"15","MG-3138302-D442C5A86D5A46F5B37D2301BEAD86F5","AT","MG","3138302","D442C5A86D5A46F5B37D2301BEAD86F5","MG3138302D442C5A86D5A46F5B37D2301BEAD86F5"
