"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3532702-E9732052A81E4C8389ABF63B67A8B3BC","AT","SP","3532702","E9732052A81E4C8389ABF63B67A8B3BC","SP3532702E9732052A81E4C8389ABF63B67A8B3BC"
"2","SP-3532702-8677B7353DFC42509E8778AB145C19DC","AT","SP","3532702","8677B7353DFC42509E8778AB145C19DC","SP35327028677B7353DFC42509E8778AB145C19DC"
"3","SP-3532702-406C836ECE1A4D1EB78A0491855A6611","AT","SP","3532702","406C836ECE1A4D1EB78A0491855A6611","SP3532702406C836ECE1A4D1EB78A0491855A6611"
"4","SP-3532702-7866D38CE93F4D87B67E7A441759E15E","AT","SP","3532702","7866D38CE93F4D87B67E7A441759E15E","SP35327027866D38CE93F4D87B67E7A441759E15E"
"5","SP-3532702-57A99D21E7134ED898188B920695BE61","AT","SP","3532702","57A99D21E7134ED898188B920695BE61","SP353270257A99D21E7134ED898188B920695BE61"
"6","SP-3532702-BBC063D0C85345C8B141DE8F21AAB8F0","AT","SP","3532702","BBC063D0C85345C8B141DE8F21AAB8F0","SP3532702BBC063D0C85345C8B141DE8F21AAB8F0"
"7","SP-3532702-6B3FD8548BAD4963AED14EC9A4D74A7D","AT","SP","3532702","6B3FD8548BAD4963AED14EC9A4D74A7D","SP35327026B3FD8548BAD4963AED14EC9A4D74A7D"
"8","SP-3532702-F2C9DA73ABCF4DB7AFD229AD4A25F51A","AT","SP","3532702","F2C9DA73ABCF4DB7AFD229AD4A25F51A","SP3532702F2C9DA73ABCF4DB7AFD229AD4A25F51A"
"9","SP-3532702-585212981BED4A28BFD45304CDA809A2","AT","SP","3532702","585212981BED4A28BFD45304CDA809A2","SP3532702585212981BED4A28BFD45304CDA809A2"
"10","SP-3532702-930279BD68564D53AF05CD2698A9825A","AT","SP","3532702","930279BD68564D53AF05CD2698A9825A","SP3532702930279BD68564D53AF05CD2698A9825A"
"11","SP-3532702-C4719BC194184C36AE29AA3951DE3005","AT","SP","3532702","C4719BC194184C36AE29AA3951DE3005","SP3532702C4719BC194184C36AE29AA3951DE3005"
"12","SP-3532702-98E817FDF16348F99E57E6B970A4DEAD","AT","SP","3532702","98E817FDF16348F99E57E6B970A4DEAD","SP353270298E817FDF16348F99E57E6B970A4DEAD"
"13","SP-3532702-EC392E10DD7447D9AE3CCAF0177EDD73","AT","SP","3532702","EC392E10DD7447D9AE3CCAF0177EDD73","SP3532702EC392E10DD7447D9AE3CCAF0177EDD73"
"14","SP-3532702-82219BC09F0F4802AA012483829D38BE","AT","SP","3532702","82219BC09F0F4802AA012483829D38BE","SP353270282219BC09F0F4802AA012483829D38BE"
"15","SP-3532702-9B17DA726B4249B381E203B5D7459BB9","AT","SP","3532702","9B17DA726B4249B381E203B5D7459BB9","SP35327029B17DA726B4249B381E203B5D7459BB9"
"16","SP-3532702-4E16A22EA9674FEC95D527588D59BF2A","AT","SP","3532702","4E16A22EA9674FEC95D527588D59BF2A","SP35327024E16A22EA9674FEC95D527588D59BF2A"
"17","SP-3532702-2E18EEDE983640E9A31109EA0A161798","AT","SP","3532702","2E18EEDE983640E9A31109EA0A161798","SP35327022E18EEDE983640E9A31109EA0A161798"
"18","SP-3532702-18CC399CE21E4BA78E5E756268E22AD7","AT","SP","3532702","18CC399CE21E4BA78E5E756268E22AD7","SP353270218CC399CE21E4BA78E5E756268E22AD7"
"19","SP-3532702-ACFA0394FAB347808DE260B0E55CB98C","AT","SP","3532702","ACFA0394FAB347808DE260B0E55CB98C","SP3532702ACFA0394FAB347808DE260B0E55CB98C"
"20","SP-3532702-A1CE73ADC8A240FFA5962DA78A0AB80A","AT","SP","3532702","A1CE73ADC8A240FFA5962DA78A0AB80A","SP3532702A1CE73ADC8A240FFA5962DA78A0AB80A"
"21","SP-3532702-FF48CFA6AE0A4F17B929853671B3AAC2","AT","SP","3532702","FF48CFA6AE0A4F17B929853671B3AAC2","SP3532702FF48CFA6AE0A4F17B929853671B3AAC2"
"22","SP-3532702-AA9F887804F9454DB3F65E313A0BD7F0","AT","SP","3532702","AA9F887804F9454DB3F65E313A0BD7F0","SP3532702AA9F887804F9454DB3F65E313A0BD7F0"
"23","SP-3532702-1CCE8CC3A6214FDB9A72C25C32EBA877","AT","SP","3532702","1CCE8CC3A6214FDB9A72C25C32EBA877","SP35327021CCE8CC3A6214FDB9A72C25C32EBA877"
"24","SP-3532702-57D064C8E22F48A487DD84EB9C45EF71","AT","SP","3532702","57D064C8E22F48A487DD84EB9C45EF71","SP353270257D064C8E22F48A487DD84EB9C45EF71"
"25","SP-3532702-42DBED663C5F4B82970E01A2F897350B","AT","SP","3532702","42DBED663C5F4B82970E01A2F897350B","SP353270242DBED663C5F4B82970E01A2F897350B"
"26","SP-3532702-8BCDCADC2D654FA3823AF98C4C85A2D6","AT","SP","3532702","8BCDCADC2D654FA3823AF98C4C85A2D6","SP35327028BCDCADC2D654FA3823AF98C4C85A2D6"
"27","SP-3532702-1A2524749D1C444A9FF66A0726DBC921","AT","SP","3532702","1A2524749D1C444A9FF66A0726DBC921","SP35327021A2524749D1C444A9FF66A0726DBC921"
"28","SP-3532702-2F0C935461F0412BAB9216F930FA3246","AT","SP","3532702","2F0C935461F0412BAB9216F930FA3246","SP35327022F0C935461F0412BAB9216F930FA3246"
"29","SP-3532702-87D53F1CD13E4AE2B90CD4010455501C","AT","SP","3532702","87D53F1CD13E4AE2B90CD4010455501C","SP353270287D53F1CD13E4AE2B90CD4010455501C"
"30","SP-3532702-D1C94A05CC6A4305B84806E36CCFDE07","AT","SP","3532702","D1C94A05CC6A4305B84806E36CCFDE07","SP3532702D1C94A05CC6A4305B84806E36CCFDE07"
"31","SP-3532702-8BE1E679A4D045A8A980F13AFB44B564","AT","SP","3532702","8BE1E679A4D045A8A980F13AFB44B564","SP35327028BE1E679A4D045A8A980F13AFB44B564"
"32","SP-3532702-2BCAB966F2BC44D1AB520AEF883E92FE","AT","SP","3532702","2BCAB966F2BC44D1AB520AEF883E92FE","SP35327022BCAB966F2BC44D1AB520AEF883E92FE"
"33","SP-3532702-4A98603A7F7E45D68ED36020742AA694","AT","SP","3532702","4A98603A7F7E45D68ED36020742AA694","SP35327024A98603A7F7E45D68ED36020742AA694"
"34","SP-3532702-4FEBC714C43F410AB38605322BB522CC","AT","SP","3532702","4FEBC714C43F410AB38605322BB522CC","SP35327024FEBC714C43F410AB38605322BB522CC"
"35","SP-3532702-343334D6DF8643E8AA8BB5D6F9887501","AT","SP","3532702","343334D6DF8643E8AA8BB5D6F9887501","SP3532702343334D6DF8643E8AA8BB5D6F9887501"
"36","SP-3532702-20EB46B96E3845BA9CCF87D1E3C1C00C","AT","SP","3532702","20EB46B96E3845BA9CCF87D1E3C1C00C","SP353270220EB46B96E3845BA9CCF87D1E3C1C00C"
