"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4206306-2AC5C9FF6B334788AE2D2BFEA4C3AAC0","AT","SC","4206306","2AC5C9FF6B334788AE2D2BFEA4C3AAC0","SC42063062AC5C9FF6B334788AE2D2BFEA4C3AAC0"
"2","SC-4206306-927EF2673A3B4B2F85D2938DAC01EC59","AT","SC","4206306","927EF2673A3B4B2F85D2938DAC01EC59","SC4206306927EF2673A3B4B2F85D2938DAC01EC59"
"3","SC-4206306-8BF9043E24E14D01B1E756998A42DEBF","AT","SC","4206306","8BF9043E24E14D01B1E756998A42DEBF","SC42063068BF9043E24E14D01B1E756998A42DEBF"
"4","SC-4206306-482671C744344627B09C47F982F998AB","AT","SC","4206306","482671C744344627B09C47F982F998AB","SC4206306482671C744344627B09C47F982F998AB"
"5","SC-4206306-B518254608804C3189A01506D138F184","AT","SC","4206306","B518254608804C3189A01506D138F184","SC4206306B518254608804C3189A01506D138F184"
"6","SC-4206306-C37B9B451784413F8E7B23A4CD4F37BF","AT","SC","4206306","C37B9B451784413F8E7B23A4CD4F37BF","SC4206306C37B9B451784413F8E7B23A4CD4F37BF"
"7","SC-4206306-CB797F101F684E8E8AF0ABF967A0D2EB","AT","SC","4206306","CB797F101F684E8E8AF0ABF967A0D2EB","SC4206306CB797F101F684E8E8AF0ABF967A0D2EB"
"8","SC-4206306-E6A972635C2244F5A1D85C11C37DCE01","AT","SC","4206306","E6A972635C2244F5A1D85C11C37DCE01","SC4206306E6A972635C2244F5A1D85C11C37DCE01"
"9","SC-4206306-56B59BE4C9C04217902CAD91E02C01A0","AT","SC","4206306","56B59BE4C9C04217902CAD91E02C01A0","SC420630656B59BE4C9C04217902CAD91E02C01A0"
"10","SC-4206306-0F47B091C2F7423882B3F34E78BF28F1","AT","SC","4206306","0F47B091C2F7423882B3F34E78BF28F1","SC42063060F47B091C2F7423882B3F34E78BF28F1"
"11","SC-4206306-26C9D04B1F42419AB91388D6A7057A98","AT","SC","4206306","26C9D04B1F42419AB91388D6A7057A98","SC420630626C9D04B1F42419AB91388D6A7057A98"
"12","SC-4206306-86099E9312A6433B8B65AA1BD1643018","AT","SC","4206306","86099E9312A6433B8B65AA1BD1643018","SC420630686099E9312A6433B8B65AA1BD1643018"
"13","SC-4206306-6400A9D031214DD49F9071BFC3725CFA","AT","SC","4206306","6400A9D031214DD49F9071BFC3725CFA","SC42063066400A9D031214DD49F9071BFC3725CFA"
"14","SC-4206306-9595C478A769402D9AB95A163FC3D85D","AT","SC","4206306","9595C478A769402D9AB95A163FC3D85D","SC42063069595C478A769402D9AB95A163FC3D85D"
"15","SC-4206306-3CD317803B4041EBB8922EBA0B8AB662","AT","SC","4206306","3CD317803B4041EBB8922EBA0B8AB662","SC42063063CD317803B4041EBB8922EBA0B8AB662"
"16","SC-4206306-4B28BAB5CBFB44B2826712A415B47834","AT","SC","4206306","4B28BAB5CBFB44B2826712A415B47834","SC42063064B28BAB5CBFB44B2826712A415B47834"
"17","SC-4206306-C37BE8D9403441A68E12F5E8D08C8F1B","AT","SC","4206306","C37BE8D9403441A68E12F5E8D08C8F1B","SC4206306C37BE8D9403441A68E12F5E8D08C8F1B"
"18","SC-4206306-A958CBF239B441C2969EB300DC118CF4","AT","SC","4206306","A958CBF239B441C2969EB300DC118CF4","SC4206306A958CBF239B441C2969EB300DC118CF4"
"19","SC-4206306-4CD170B554A643B6A79717AC5A811D55","AT","SC","4206306","4CD170B554A643B6A79717AC5A811D55","SC42063064CD170B554A643B6A79717AC5A811D55"
"20","SC-4206306-AF972FB4A46E4FDFBE2FA5627C2FCC93","AT","SC","4206306","AF972FB4A46E4FDFBE2FA5627C2FCC93","SC4206306AF972FB4A46E4FDFBE2FA5627C2FCC93"
"21","SC-4206306-57622CF6D2824708B8D3470AC0A7C071","AT","SC","4206306","57622CF6D2824708B8D3470AC0A7C071","SC420630657622CF6D2824708B8D3470AC0A7C071"
"22","SC-4206306-E856163B4ADA4AFD844E50F61826CDC9","AT","SC","4206306","E856163B4ADA4AFD844E50F61826CDC9","SC4206306E856163B4ADA4AFD844E50F61826CDC9"
"23","SC-4206306-7E7BEAB2512546039B7696363B61BAEC","AT","SC","4206306","7E7BEAB2512546039B7696363B61BAEC","SC42063067E7BEAB2512546039B7696363B61BAEC"
"24","SC-4206306-E6A935FD2F9E45828F69A7DA3E5B744E","AT","SC","4206306","E6A935FD2F9E45828F69A7DA3E5B744E","SC4206306E6A935FD2F9E45828F69A7DA3E5B744E"
"25","SC-4206306-0F40A458B19D46AEB442D3EC89AA4CE6","AT","SC","4206306","0F40A458B19D46AEB442D3EC89AA4CE6","SC42063060F40A458B19D46AEB442D3EC89AA4CE6"
