"","fcar","situacao","uf","munic","code","NUMREGCAR"
"62","SP-3534906-1FF03B3CFA17412B9AE24CF668063D0D","AT","SP","3534906","1FF03B3CFA17412B9AE24CF668063D0D","SP35349061FF03B3CFA17412B9AE24CF668063D0D"
"63","SP-3534906-D800CC548390469DAC1126264500BE18","AT","SP","3534906","D800CC548390469DAC1126264500BE18","SP3534906D800CC548390469DAC1126264500BE18"
"64","SP-3534906-77F6CEB89EE543EE9164798C1F0DE302","AT","SP","3534906","77F6CEB89EE543EE9164798C1F0DE302","SP353490677F6CEB89EE543EE9164798C1F0DE302"
"65","SP-3534906-019200E83A32473A83E4C9C78A76FC1B","AT","SP","3534906","019200E83A32473A83E4C9C78A76FC1B","SP3534906019200E83A32473A83E4C9C78A76FC1B"
"66","SP-3534906-F84B6AD8040048839A6BE54ABBA6AF5F","AT","SP","3534906","F84B6AD8040048839A6BE54ABBA6AF5F","SP3534906F84B6AD8040048839A6BE54ABBA6AF5F"
"67","SP-3534906-0196DD05A85C4D8BA936C4D2384D2A3C","AT","SP","3534906","0196DD05A85C4D8BA936C4D2384D2A3C","SP35349060196DD05A85C4D8BA936C4D2384D2A3C"
"68","SP-3534906-5578A6AFB9CF40EBB07D6C0F57AC7FFF","AT","SP","3534906","5578A6AFB9CF40EBB07D6C0F57AC7FFF","SP35349065578A6AFB9CF40EBB07D6C0F57AC7FFF"
"69","SP-3534906-D3001B8C8601407D814A1F46E4F048F5","AT","SP","3534906","D3001B8C8601407D814A1F46E4F048F5","SP3534906D3001B8C8601407D814A1F46E4F048F5"
"70","SP-3534906-8A4C929AADDC438E9262B6E47D47B1F4","AT","SP","3534906","8A4C929AADDC438E9262B6E47D47B1F4","SP35349068A4C929AADDC438E9262B6E47D47B1F4"
"71","SP-3534906-366E78F96B894AE3A1AE0A8E03A6CDFE","AT","SP","3534906","366E78F96B894AE3A1AE0A8E03A6CDFE","SP3534906366E78F96B894AE3A1AE0A8E03A6CDFE"
"72","SP-3534906-287E1A0C60FD4BF78D679C6E044DD8AC","AT","SP","3534906","287E1A0C60FD4BF78D679C6E044DD8AC","SP3534906287E1A0C60FD4BF78D679C6E044DD8AC"
"73","SP-3534906-FA1D22332E914B63A1047D8D90A0F59B","AT","SP","3534906","FA1D22332E914B63A1047D8D90A0F59B","SP3534906FA1D22332E914B63A1047D8D90A0F59B"
"74","SP-3534906-2F7E0E0049974E51BC399AF13B71086C","AT","SP","3534906","2F7E0E0049974E51BC399AF13B71086C","SP35349062F7E0E0049974E51BC399AF13B71086C"
"75","SP-3534906-EF60E6D03EB3439E8B8490264E64B23E","AT","SP","3534906","EF60E6D03EB3439E8B8490264E64B23E","SP3534906EF60E6D03EB3439E8B8490264E64B23E"
"76","SP-3534906-7C761453A24F4236A1201B04621410C7","AT","SP","3534906","7C761453A24F4236A1201B04621410C7","SP35349067C761453A24F4236A1201B04621410C7"
"77","SP-3534906-B2FC3BC1E06E4ACCB413983899BF7653","AT","SP","3534906","B2FC3BC1E06E4ACCB413983899BF7653","SP3534906B2FC3BC1E06E4ACCB413983899BF7653"
"78","SP-3534906-B50551B8EF2F4CB683EDDB4C179E8CA7","AT","SP","3534906","B50551B8EF2F4CB683EDDB4C179E8CA7","SP3534906B50551B8EF2F4CB683EDDB4C179E8CA7"
"79","SP-3534906-4AE56E223E774F39A282468B338F5419","AT","SP","3534906","4AE56E223E774F39A282468B338F5419","SP35349064AE56E223E774F39A282468B338F5419"
"80","SP-3534906-3C524B484EEC499EB4120C17CAEEF35B","AT","SP","3534906","3C524B484EEC499EB4120C17CAEEF35B","SP35349063C524B484EEC499EB4120C17CAEEF35B"
"81","SP-3534906-F1434AD249BA4ED0A607EF657BA923EA","AT","SP","3534906","F1434AD249BA4ED0A607EF657BA923EA","SP3534906F1434AD249BA4ED0A607EF657BA923EA"
"82","SP-3534906-3C53952BB2CB4DBA9E8DFD619A92C31E","AT","SP","3534906","3C53952BB2CB4DBA9E8DFD619A92C31E","SP35349063C53952BB2CB4DBA9E8DFD619A92C31E"
"83","SP-3534906-02F888045C7C4FFE855867B037E3026B","AT","SP","3534906","02F888045C7C4FFE855867B037E3026B","SP353490602F888045C7C4FFE855867B037E3026B"
"84","SP-3534906-B263CA28E4AD42319D1C79AA7B955A63","AT","SP","3534906","B263CA28E4AD42319D1C79AA7B955A63","SP3534906B263CA28E4AD42319D1C79AA7B955A63"
"85","SP-3534906-FFA73D2632224FEF8BEC504C6BF0F2BF","AT","SP","3534906","FFA73D2632224FEF8BEC504C6BF0F2BF","SP3534906FFA73D2632224FEF8BEC504C6BF0F2BF"
"86","SP-3534906-39CE99897A484ED3B0F79310FAD7C311","AT","SP","3534906","39CE99897A484ED3B0F79310FAD7C311","SP353490639CE99897A484ED3B0F79310FAD7C311"
"87","SP-3534906-241BD8EB8A1C438D94B15DB99F57FF71","AT","SP","3534906","241BD8EB8A1C438D94B15DB99F57FF71","SP3534906241BD8EB8A1C438D94B15DB99F57FF71"
"88","SP-3534906-90FB13EE7D39458CAC59196AED34C678","AT","SP","3534906","90FB13EE7D39458CAC59196AED34C678","SP353490690FB13EE7D39458CAC59196AED34C678"
"89","SP-3534906-C6281C7084854346A5116779365813A8","AT","SP","3534906","C6281C7084854346A5116779365813A8","SP3534906C6281C7084854346A5116779365813A8"
"90","SP-3534906-8AA06AA8A6D842FA9FA5BF38DB741AD4","AT","SP","3534906","8AA06AA8A6D842FA9FA5BF38DB741AD4","SP35349068AA06AA8A6D842FA9FA5BF38DB741AD4"
"91","SP-3534906-517FC1DB78A7489C9807231C8DDE5124","AT","SP","3534906","517FC1DB78A7489C9807231C8DDE5124","SP3534906517FC1DB78A7489C9807231C8DDE5124"
"92","SP-3534906-2C64B705811A4379A33867A57199DF80","AT","SP","3534906","2C64B705811A4379A33867A57199DF80","SP35349062C64B705811A4379A33867A57199DF80"
"93","SP-3534906-0E9A942B03624708BF34AB968C43BF8F","AT","SP","3534906","0E9A942B03624708BF34AB968C43BF8F","SP35349060E9A942B03624708BF34AB968C43BF8F"
"94","SP-3534906-FE4E8485F88B415B871F58CFB0760405","AT","SP","3534906","FE4E8485F88B415B871F58CFB0760405","SP3534906FE4E8485F88B415B871F58CFB0760405"
"95","SP-3534906-0DDB70734EF7418BB95286972556BB6D","AT","SP","3534906","0DDB70734EF7418BB95286972556BB6D","SP35349060DDB70734EF7418BB95286972556BB6D"
"96","SP-3534906-34379082010547D892E05746FD3E7A68","AT","SP","3534906","34379082010547D892E05746FD3E7A68","SP353490634379082010547D892E05746FD3E7A68"
"97","SP-3534906-F2F17837FF7048288D2BC9810A1D5C50","AT","SP","3534906","F2F17837FF7048288D2BC9810A1D5C50","SP3534906F2F17837FF7048288D2BC9810A1D5C50"
"98","SP-3534906-7D8E8D23482248D39D868089945D9CC3","AT","SP","3534906","7D8E8D23482248D39D868089945D9CC3","SP35349067D8E8D23482248D39D868089945D9CC3"
"99","SP-3534906-09F8BE6EB8F44A6AB969A42EE7CA8F4E","AT","SP","3534906","09F8BE6EB8F44A6AB969A42EE7CA8F4E","SP353490609F8BE6EB8F44A6AB969A42EE7CA8F4E"
"100","SP-3534906-1ACCF73B713D4950A6123DF8FF530B3C","AT","SP","3534906","1ACCF73B713D4950A6123DF8FF530B3C","SP35349061ACCF73B713D4950A6123DF8FF530B3C"
"101","SP-3534906-00A33A8B3E654C04B6D16F11CF421233","AT","SP","3534906","00A33A8B3E654C04B6D16F11CF421233","SP353490600A33A8B3E654C04B6D16F11CF421233"
"102","SP-3534906-91FCF8AAF4E449D3A4392B7E38CA74BF","AT","SP","3534906","91FCF8AAF4E449D3A4392B7E38CA74BF","SP353490691FCF8AAF4E449D3A4392B7E38CA74BF"
"103","SP-3534906-CC47BE3E9B3C485E921A044CD8F4FB10","AT","SP","3534906","CC47BE3E9B3C485E921A044CD8F4FB10","SP3534906CC47BE3E9B3C485E921A044CD8F4FB10"
"104","SP-3534906-0A358F53406B43388FAF625BD8F7267F","AT","SP","3534906","0A358F53406B43388FAF625BD8F7267F","SP35349060A358F53406B43388FAF625BD8F7267F"
"105","SP-3534906-7EC78154740F456E972C0A2322E43CE5","AT","SP","3534906","7EC78154740F456E972C0A2322E43CE5","SP35349067EC78154740F456E972C0A2322E43CE5"
"106","SP-3534906-7CE45C9BA772426DA1762781B96907CB","AT","SP","3534906","7CE45C9BA772426DA1762781B96907CB","SP35349067CE45C9BA772426DA1762781B96907CB"
"107","SP-3534906-5B8CF6A858BC4D7DAAE0B8FF689AF935","AT","SP","3534906","5B8CF6A858BC4D7DAAE0B8FF689AF935","SP35349065B8CF6A858BC4D7DAAE0B8FF689AF935"
"108","SP-3534906-509B624D43614FAD82FCAD3C39BAF51C","AT","SP","3534906","509B624D43614FAD82FCAD3C39BAF51C","SP3534906509B624D43614FAD82FCAD3C39BAF51C"
"109","SP-3534906-394DBCAECC8B4C3BA308584A7FB33A67","AT","SP","3534906","394DBCAECC8B4C3BA308584A7FB33A67","SP3534906394DBCAECC8B4C3BA308584A7FB33A67"
"110","SP-3534906-83F97838300C455E928949304660C1E0","AT","SP","3534906","83F97838300C455E928949304660C1E0","SP353490683F97838300C455E928949304660C1E0"
"111","SP-3534906-A1A43C75183F4A9BB1D4C11F84F8EB48","AT","SP","3534906","A1A43C75183F4A9BB1D4C11F84F8EB48","SP3534906A1A43C75183F4A9BB1D4C11F84F8EB48"
"112","SP-3534906-B841A72DF27F4297BF755F1252E5C572","AT","SP","3534906","B841A72DF27F4297BF755F1252E5C572","SP3534906B841A72DF27F4297BF755F1252E5C572"
"113","SP-3534906-DE65C888CAC647F6A0AC629645210BBF","AT","SP","3534906","DE65C888CAC647F6A0AC629645210BBF","SP3534906DE65C888CAC647F6A0AC629645210BBF"
"114","SP-3534906-F2AD5E1B9BE64B62A7346FEC11C7BCEE","AT","SP","3534906","F2AD5E1B9BE64B62A7346FEC11C7BCEE","SP3534906F2AD5E1B9BE64B62A7346FEC11C7BCEE"
"115","SP-3534906-20B1B71A62E443ED9A99BD9AEFE3A769","AT","SP","3534906","20B1B71A62E443ED9A99BD9AEFE3A769","SP353490620B1B71A62E443ED9A99BD9AEFE3A769"
"116","SP-3534906-DEA6C9EF162A42CF8C956BB1B1E79B58","AT","SP","3534906","DEA6C9EF162A42CF8C956BB1B1E79B58","SP3534906DEA6C9EF162A42CF8C956BB1B1E79B58"
"117","SP-3534906-EE9C4832A85440A0B0E0E2200299F751","AT","SP","3534906","EE9C4832A85440A0B0E0E2200299F751","SP3534906EE9C4832A85440A0B0E0E2200299F751"
"118","SP-3534906-A9BF0BD793AC43FBAA49C0DC5451BA70","AT","SP","3534906","A9BF0BD793AC43FBAA49C0DC5451BA70","SP3534906A9BF0BD793AC43FBAA49C0DC5451BA70"
"119","SP-3534906-A9C06E04A8264E1BA22A0349F7492D78","AT","SP","3534906","A9C06E04A8264E1BA22A0349F7492D78","SP3534906A9C06E04A8264E1BA22A0349F7492D78"
"120","SP-3534906-DB8DE1116F434E689D8BA282D13F3F5B","AT","SP","3534906","DB8DE1116F434E689D8BA282D13F3F5B","SP3534906DB8DE1116F434E689D8BA282D13F3F5B"
"121","SP-3534906-F4A81274B2354AF687D7D43899F04C2B","AT","SP","3534906","F4A81274B2354AF687D7D43899F04C2B","SP3534906F4A81274B2354AF687D7D43899F04C2B"
"122","SP-3534906-F47DD1ABBA2D43589849EF1ABAAFBE23","AT","SP","3534906","F47DD1ABBA2D43589849EF1ABAAFBE23","SP3534906F47DD1ABBA2D43589849EF1ABAAFBE23"
"123","SP-3534906-EA983181CA744974A99A5C1CDC036E36","AT","SP","3534906","EA983181CA744974A99A5C1CDC036E36","SP3534906EA983181CA744974A99A5C1CDC036E36"
"124","SP-3534906-77F0E3A15CF24C25A70E01A5739F787A","AT","SP","3534906","77F0E3A15CF24C25A70E01A5739F787A","SP353490677F0E3A15CF24C25A70E01A5739F787A"
"125","SP-3534906-73552E721A8E4DFE8117005197FE0F15","AT","SP","3534906","73552E721A8E4DFE8117005197FE0F15","SP353490673552E721A8E4DFE8117005197FE0F15"
"126","SP-3534906-58B231E0A94244DD9BB6E28FB9282CCF","AT","SP","3534906","58B231E0A94244DD9BB6E28FB9282CCF","SP353490658B231E0A94244DD9BB6E28FB9282CCF"
"127","SP-3534906-CCF6C22B43B2468B83EFE6DEEE1D5EB5","AT","SP","3534906","CCF6C22B43B2468B83EFE6DEEE1D5EB5","SP3534906CCF6C22B43B2468B83EFE6DEEE1D5EB5"
"128","SP-3534906-C2BE87F29F0E477FA476A88A56F41D2F","AT","SP","3534906","C2BE87F29F0E477FA476A88A56F41D2F","SP3534906C2BE87F29F0E477FA476A88A56F41D2F"
"129","SP-3534906-510FCCF0F88C47B4AE056B7CB036AA16","AT","SP","3534906","510FCCF0F88C47B4AE056B7CB036AA16","SP3534906510FCCF0F88C47B4AE056B7CB036AA16"
"130","SP-3534906-FA24DD4311D645E9B0FA59BD5DD3E082","AT","SP","3534906","FA24DD4311D645E9B0FA59BD5DD3E082","SP3534906FA24DD4311D645E9B0FA59BD5DD3E082"
"131","SP-3534906-5FDA8453860A4DFFB5D06B9FEDB0A8FD","AT","SP","3534906","5FDA8453860A4DFFB5D06B9FEDB0A8FD","SP35349065FDA8453860A4DFFB5D06B9FEDB0A8FD"
"132","SP-3534906-A9963FECC698407C87D00B265DAC8BC5","AT","SP","3534906","A9963FECC698407C87D00B265DAC8BC5","SP3534906A9963FECC698407C87D00B265DAC8BC5"
"133","SP-3534906-7E5975A953B14FC2A90EDB3C09A38D35","AT","SP","3534906","7E5975A953B14FC2A90EDB3C09A38D35","SP35349067E5975A953B14FC2A90EDB3C09A38D35"
"134","SP-3534906-A6AA997769CF432A91143A4B96366102","AT","SP","3534906","A6AA997769CF432A91143A4B96366102","SP3534906A6AA997769CF432A91143A4B96366102"
"135","SP-3534906-B572F984ABEB4A8DB93D4EF585BE028B","AT","SP","3534906","B572F984ABEB4A8DB93D4EF585BE028B","SP3534906B572F984ABEB4A8DB93D4EF585BE028B"
"136","SP-3534906-3EF565A1BD69434E842E436C9CD95881","AT","SP","3534906","3EF565A1BD69434E842E436C9CD95881","SP35349063EF565A1BD69434E842E436C9CD95881"
"137","SP-3534906-823F025377AE4CE184440EDFEBACB662","AT","SP","3534906","823F025377AE4CE184440EDFEBACB662","SP3534906823F025377AE4CE184440EDFEBACB662"
"138","SP-3534906-6767FC55C3594A30A56B92A8C515F0BF","AT","SP","3534906","6767FC55C3594A30A56B92A8C515F0BF","SP35349066767FC55C3594A30A56B92A8C515F0BF"
"139","SP-3534906-F9FA47826BF94E3BB8F6A4BB17CCC135","AT","SP","3534906","F9FA47826BF94E3BB8F6A4BB17CCC135","SP3534906F9FA47826BF94E3BB8F6A4BB17CCC135"
"140","SP-3534906-B822557E73CF4D25AFDC7E81DB990B2C","AT","SP","3534906","B822557E73CF4D25AFDC7E81DB990B2C","SP3534906B822557E73CF4D25AFDC7E81DB990B2C"
"141","SP-3534906-D32C3195DBF64632BC90B88D5E80FBA4","AT","SP","3534906","D32C3195DBF64632BC90B88D5E80FBA4","SP3534906D32C3195DBF64632BC90B88D5E80FBA4"
"142","SP-3534906-F92686DBADDD4E9EA9C098C2A20495F2","AT","SP","3534906","F92686DBADDD4E9EA9C098C2A20495F2","SP3534906F92686DBADDD4E9EA9C098C2A20495F2"
"143","SP-3534906-7D836B3395244046B0872D9DE1D9F4AA","AT","SP","3534906","7D836B3395244046B0872D9DE1D9F4AA","SP35349067D836B3395244046B0872D9DE1D9F4AA"
"144","SP-3534906-797579BACA634952B642920F2E067E6A","AT","SP","3534906","797579BACA634952B642920F2E067E6A","SP3534906797579BACA634952B642920F2E067E6A"
"145","SP-3534906-356AF8E6546343478DFE2EC2D62CB7DA","AT","SP","3534906","356AF8E6546343478DFE2EC2D62CB7DA","SP3534906356AF8E6546343478DFE2EC2D62CB7DA"
"146","SP-3534906-446256D12C914C97A09320CBFA44B66B","AT","SP","3534906","446256D12C914C97A09320CBFA44B66B","SP3534906446256D12C914C97A09320CBFA44B66B"
"147","SP-3534906-70575509234442E98D8960F41CF78EF5","AT","SP","3534906","70575509234442E98D8960F41CF78EF5","SP353490670575509234442E98D8960F41CF78EF5"
"148","SP-3534906-1822935950F140EBBB256643AB56305A","AT","SP","3534906","1822935950F140EBBB256643AB56305A","SP35349061822935950F140EBBB256643AB56305A"
