"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4101309-5A00F6096003410CA28F32B3B5294AE6","AT","PR","4101309","5A00F6096003410CA28F32B3B5294AE6","PR41013095A00F6096003410CA28F32B3B5294AE6"
"2","PR-4101309-1AA6322BF0154167862D889F05FCCE48","AT","PR","4101309","1AA6322BF0154167862D889F05FCCE48","PR41013091AA6322BF0154167862D889F05FCCE48"
"3","PR-4101309-825668A6477540EABAE5F86433834852","AT","PR","4101309","825668A6477540EABAE5F86433834852","PR4101309825668A6477540EABAE5F86433834852"
"4","PR-4101309-281DC3D8EAC84903AC77902A3C3AF924","AT","PR","4101309","281DC3D8EAC84903AC77902A3C3AF924","PR4101309281DC3D8EAC84903AC77902A3C3AF924"
"5","PR-4101309-A75CD2DEBD1F4BE683F729A22661C143","AT","PR","4101309","A75CD2DEBD1F4BE683F729A22661C143","PR4101309A75CD2DEBD1F4BE683F729A22661C143"
"6","PR-4101309-936C8C213D054251889D254A4DCA34E1","AT","PR","4101309","936C8C213D054251889D254A4DCA34E1","PR4101309936C8C213D054251889D254A4DCA34E1"
"7","PR-4101309-F420BB93F0954CA680A8201148654681","AT","PR","4101309","F420BB93F0954CA680A8201148654681","PR4101309F420BB93F0954CA680A8201148654681"
"8","PR-4101309-30FECDD661784DE3AAC1767783E0F1CE","AT","PR","4101309","30FECDD661784DE3AAC1767783E0F1CE","PR410130930FECDD661784DE3AAC1767783E0F1CE"
"9","PR-4101309-8AD95B4C9F9747FA8AB25104AD5BAB59","AT","PR","4101309","8AD95B4C9F9747FA8AB25104AD5BAB59","PR41013098AD95B4C9F9747FA8AB25104AD5BAB59"
"10","PR-4101309-8763D6654B914330B11673DAB5DD1A88","AT","PR","4101309","8763D6654B914330B11673DAB5DD1A88","PR41013098763D6654B914330B11673DAB5DD1A88"
"11","PR-4101309-16F249B0D4B447E899C71805A3AC852F","AT","PR","4101309","16F249B0D4B447E899C71805A3AC852F","PR410130916F249B0D4B447E899C71805A3AC852F"
"12","PR-4101309-9F81F1C48A224B5DA370EA6F93191740","AT","PR","4101309","9F81F1C48A224B5DA370EA6F93191740","PR41013099F81F1C48A224B5DA370EA6F93191740"
"13","PR-4101309-395391B5A74F40FD96E052FAF7464A36","AT","PR","4101309","395391B5A74F40FD96E052FAF7464A36","PR4101309395391B5A74F40FD96E052FAF7464A36"
"14","PR-4101309-3BF0308D81A1446D9448F98534D5C6CC","AT","PR","4101309","3BF0308D81A1446D9448F98534D5C6CC","PR41013093BF0308D81A1446D9448F98534D5C6CC"
