"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5210307-18CD8DC4608548B5A4794800BED18EC8","PE","GO","5210307","18CD8DC4608548B5A4794800BED18EC8","GO521030718CD8DC4608548B5A4794800BED18EC8"
"2","GO-5210307-48FCD4D8C3EB41E892A98F687E306563","PE","GO","5210307","48FCD4D8C3EB41E892A98F687E306563","GO521030748FCD4D8C3EB41E892A98F687E306563"
"3","GO-5210307-0C3A08B1117A47C1AFDCAE73953909BB","PE","GO","5210307","0C3A08B1117A47C1AFDCAE73953909BB","GO52103070C3A08B1117A47C1AFDCAE73953909BB"
"4","GO-5210307-D6E9E163FA0F4D1FA7778D0A4EBC6CB9","PE","GO","5210307","D6E9E163FA0F4D1FA7778D0A4EBC6CB9","GO5210307D6E9E163FA0F4D1FA7778D0A4EBC6CB9"
"5","GO-5210307-D7BF3AB9F19748E98508D7D2339F3CE6","PE","GO","5210307","D7BF3AB9F19748E98508D7D2339F3CE6","GO5210307D7BF3AB9F19748E98508D7D2339F3CE6"
"6","GO-5210307-A7DEAB1335C94773AC33A5FC1841733E","AT","GO","5210307","A7DEAB1335C94773AC33A5FC1841733E","GO5210307A7DEAB1335C94773AC33A5FC1841733E"
"7","GO-5210307-5C01D5E19B334D2696C229CDEF9AA3A0","AT","GO","5210307","5C01D5E19B334D2696C229CDEF9AA3A0","GO52103075C01D5E19B334D2696C229CDEF9AA3A0"
"8","GO-5210307-82ABAE4E8CE141F4BDC291B8AB48285F","AT","GO","5210307","82ABAE4E8CE141F4BDC291B8AB48285F","GO521030782ABAE4E8CE141F4BDC291B8AB48285F"
"9","GO-5210307-4797CF48F416462C876D74640F7FBC83","AT","GO","5210307","4797CF48F416462C876D74640F7FBC83","GO52103074797CF48F416462C876D74640F7FBC83"
"10","GO-5210307-BAA32B74188E4BA8853D18E55E21EACF","AT","GO","5210307","BAA32B74188E4BA8853D18E55E21EACF","GO5210307BAA32B74188E4BA8853D18E55E21EACF"
"11","GO-5210307-0B487B4A050640028C7A7EEBF3B0B1B5","AT","GO","5210307","0B487B4A050640028C7A7EEBF3B0B1B5","GO52103070B487B4A050640028C7A7EEBF3B0B1B5"
"12","GO-5210307-45F71890EF994DB9900CFCBA9033D27F","AT","GO","5210307","45F71890EF994DB9900CFCBA9033D27F","GO521030745F71890EF994DB9900CFCBA9033D27F"
"13","GO-5210307-4CECF108EBC9496793E102576FA5C2F5","AT","GO","5210307","4CECF108EBC9496793E102576FA5C2F5","GO52103074CECF108EBC9496793E102576FA5C2F5"
"14","GO-5210307-E39F45906C134975855627E6FB679451","AT","GO","5210307","E39F45906C134975855627E6FB679451","GO5210307E39F45906C134975855627E6FB679451"
"15","GO-5210307-789E11DA11CA43EB99CFC6CDA399F410","AT","GO","5210307","789E11DA11CA43EB99CFC6CDA399F410","GO5210307789E11DA11CA43EB99CFC6CDA399F410"
