"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2409209-9146C5E86F6343F593FC302EBFCBEC3E","AT","RN","2409209","9146C5E86F6343F593FC302EBFCBEC3E","RN24092099146C5E86F6343F593FC302EBFCBEC3E"
"2","RN-2409209-3DB6A9CE49194373BB0792C2F1709972","AT","RN","2409209","3DB6A9CE49194373BB0792C2F1709972","RN24092093DB6A9CE49194373BB0792C2F1709972"
"3","RN-2409209-3C0CF6DDD11E41C1885F962B5987EF24","AT","RN","2409209","3C0CF6DDD11E41C1885F962B5987EF24","RN24092093C0CF6DDD11E41C1885F962B5987EF24"
"4","RN-2409209-50F42C68D0B2450B9789B23735868EF2","AT","RN","2409209","50F42C68D0B2450B9789B23735868EF2","RN240920950F42C68D0B2450B9789B23735868EF2"
"5","RN-2409209-BAABD1C9889D493E83B0573964C0A19B","AT","RN","2409209","BAABD1C9889D493E83B0573964C0A19B","RN2409209BAABD1C9889D493E83B0573964C0A19B"
"6","RN-2409209-6A3754B3C11648BFBFD79A2B9498C06E","AT","RN","2409209","6A3754B3C11648BFBFD79A2B9498C06E","RN24092096A3754B3C11648BFBFD79A2B9498C06E"
"7","RN-2409209-A6668930237940DC996E73C2D9B5598C","AT","RN","2409209","A6668930237940DC996E73C2D9B5598C","RN2409209A6668930237940DC996E73C2D9B5598C"
"8","RN-2409209-FAADC7DCD0EB4B4296D0CBD13A70C79D","AT","RN","2409209","FAADC7DCD0EB4B4296D0CBD13A70C79D","RN2409209FAADC7DCD0EB4B4296D0CBD13A70C79D"
"9","RN-2409209-9160E914FA9A495EB0CCEF804ECEDD18","AT","RN","2409209","9160E914FA9A495EB0CCEF804ECEDD18","RN24092099160E914FA9A495EB0CCEF804ECEDD18"
"10","RN-2409209-EADFFB6A12CA44849822C3F77FE53432","AT","RN","2409209","EADFFB6A12CA44849822C3F77FE53432","RN2409209EADFFB6A12CA44849822C3F77FE53432"
"11","RN-2409209-4579A33E2CF842FCB2F53EA7A50ED801","AT","RN","2409209","4579A33E2CF842FCB2F53EA7A50ED801","RN24092094579A33E2CF842FCB2F53EA7A50ED801"
"12","RN-2409209-F0824C7DE86C4468825CBC5FA2638946","AT","RN","2409209","F0824C7DE86C4468825CBC5FA2638946","RN2409209F0824C7DE86C4468825CBC5FA2638946"
