"","fcar","situacao","uf","munic","code","NUMREGCAR"
"28","RJ-3303708-EC6705EF26364F699E1D8F8BDD590A98","AT","RJ","3303708","EC6705EF26364F699E1D8F8BDD590A98","RJ3303708EC6705EF26364F699E1D8F8BDD590A98"
"29","RJ-3303708-BA4C8DB96DC445B7AABB4F0A3E402982","AT","RJ","3303708","BA4C8DB96DC445B7AABB4F0A3E402982","RJ3303708BA4C8DB96DC445B7AABB4F0A3E402982"
"30","RJ-3303708-23CBB5D93E234C4A967AB3AD57D7D1E4","AT","RJ","3303708","23CBB5D93E234C4A967AB3AD57D7D1E4","RJ330370823CBB5D93E234C4A967AB3AD57D7D1E4"
"31","RJ-3303708-53A7DF35D4564048A6E3AE5434E8D74A","AT","RJ","3303708","53A7DF35D4564048A6E3AE5434E8D74A","RJ330370853A7DF35D4564048A6E3AE5434E8D74A"
"32","RJ-3303708-ACB388AA322E4F92B9F0F5F71C3C64FB","AT","RJ","3303708","ACB388AA322E4F92B9F0F5F71C3C64FB","RJ3303708ACB388AA322E4F92B9F0F5F71C3C64FB"
"33","RJ-3303708-D423EF60A89541B284DD8780FDA2F88F","AT","RJ","3303708","D423EF60A89541B284DD8780FDA2F88F","RJ3303708D423EF60A89541B284DD8780FDA2F88F"
"34","RJ-3303708-3B061DCA342C4E20BEBE114156432BA4","AT","RJ","3303708","3B061DCA342C4E20BEBE114156432BA4","RJ33037083B061DCA342C4E20BEBE114156432BA4"
"35","RJ-3303708-D006C1B024884CEC8972454A8270FA6B","AT","RJ","3303708","D006C1B024884CEC8972454A8270FA6B","RJ3303708D006C1B024884CEC8972454A8270FA6B"
"36","RJ-3303708-EB91DCA399C44957A0888D4B1EABC168","AT","RJ","3303708","EB91DCA399C44957A0888D4B1EABC168","RJ3303708EB91DCA399C44957A0888D4B1EABC168"
"37","RJ-3303708-D48BC80709D14F68A8E4410434A1D04C","AT","RJ","3303708","D48BC80709D14F68A8E4410434A1D04C","RJ3303708D48BC80709D14F68A8E4410434A1D04C"
"38","RJ-3303708-27E17043F24A420584D4C2A1478AB400","AT","RJ","3303708","27E17043F24A420584D4C2A1478AB400","RJ330370827E17043F24A420584D4C2A1478AB400"
"39","RJ-3303708-45BBA07239064DD59C129C0D831132C5","AT","RJ","3303708","45BBA07239064DD59C129C0D831132C5","RJ330370845BBA07239064DD59C129C0D831132C5"
"40","RJ-3303708-5672366318544FA5AE5336FA5868E298","AT","RJ","3303708","5672366318544FA5AE5336FA5868E298","RJ33037085672366318544FA5AE5336FA5868E298"
"41","RJ-3303708-4C0A37C164414983B319D23E9BBB52B5","AT","RJ","3303708","4C0A37C164414983B319D23E9BBB52B5","RJ33037084C0A37C164414983B319D23E9BBB52B5"
"42","RJ-3303708-BA3FB995BF284BD79684FE2451E9257A","AT","RJ","3303708","BA3FB995BF284BD79684FE2451E9257A","RJ3303708BA3FB995BF284BD79684FE2451E9257A"
"43","RJ-3303708-1227ABFD484B44DB8BB6D1EDC1F064C1","PE","RJ","3303708","1227ABFD484B44DB8BB6D1EDC1F064C1","RJ33037081227ABFD484B44DB8BB6D1EDC1F064C1"
"44","RJ-3303708-D624CB6D8F8B4DF585303566B2E1A350","AT","RJ","3303708","D624CB6D8F8B4DF585303566B2E1A350","RJ3303708D624CB6D8F8B4DF585303566B2E1A350"
"45","RJ-3303708-3368D2A18143441997B4B79E0A4E27F1","AT","RJ","3303708","3368D2A18143441997B4B79E0A4E27F1","RJ33037083368D2A18143441997B4B79E0A4E27F1"
"46","RJ-3303708-C4F1ECCB75214C0A80FE9EDB69A3720F","AT","RJ","3303708","C4F1ECCB75214C0A80FE9EDB69A3720F","RJ3303708C4F1ECCB75214C0A80FE9EDB69A3720F"
"47","RJ-3303708-CDDD3364543E4917B6AB820A38A1E780","AT","RJ","3303708","CDDD3364543E4917B6AB820A38A1E780","RJ3303708CDDD3364543E4917B6AB820A38A1E780"
"48","RJ-3303708-08143A7F1C644BFD9359A7B852E2CB59","AT","RJ","3303708","08143A7F1C644BFD9359A7B852E2CB59","RJ330370808143A7F1C644BFD9359A7B852E2CB59"
"49","RJ-3303708-7955423D3D8B46F786F61F346BFC634F","AT","RJ","3303708","7955423D3D8B46F786F61F346BFC634F","RJ33037087955423D3D8B46F786F61F346BFC634F"
"50","RJ-3303708-FFAC86106EBB42C4931EBE9B2171673B","AT","RJ","3303708","FFAC86106EBB42C4931EBE9B2171673B","RJ3303708FFAC86106EBB42C4931EBE9B2171673B"
"51","RJ-3303708-97F20D5EDF39413195255558BA5795E0","AT","RJ","3303708","97F20D5EDF39413195255558BA5795E0","RJ330370897F20D5EDF39413195255558BA5795E0"
"52","RJ-3303708-5AD70763773E4CFBB344398E68011D54","AT","RJ","3303708","5AD70763773E4CFBB344398E68011D54","RJ33037085AD70763773E4CFBB344398E68011D54"
"53","RJ-3303708-50AB4D814B7D44E6916C452B8B7FD64F","AT","RJ","3303708","50AB4D814B7D44E6916C452B8B7FD64F","RJ330370850AB4D814B7D44E6916C452B8B7FD64F"
"54","RJ-3303708-BFD3E5471A08418986EB1B09F831C7C1","AT","RJ","3303708","BFD3E5471A08418986EB1B09F831C7C1","RJ3303708BFD3E5471A08418986EB1B09F831C7C1"
"55","RJ-3303708-D1AAE31AA57A4A888EC63CF07AA23A27","AT","RJ","3303708","D1AAE31AA57A4A888EC63CF07AA23A27","RJ3303708D1AAE31AA57A4A888EC63CF07AA23A27"
"56","RJ-3303708-482CA50897CA4E2DBFDBB805F9E6CC1E","AT","RJ","3303708","482CA50897CA4E2DBFDBB805F9E6CC1E","RJ3303708482CA50897CA4E2DBFDBB805F9E6CC1E"
"57","RJ-3303708-52DE73519AD241F383E3A5A662B4F704","AT","RJ","3303708","52DE73519AD241F383E3A5A662B4F704","RJ330370852DE73519AD241F383E3A5A662B4F704"
"58","RJ-3303708-9B16E7227AFB44DB8A54263A2903D90E","AT","RJ","3303708","9B16E7227AFB44DB8A54263A2903D90E","RJ33037089B16E7227AFB44DB8A54263A2903D90E"
"59","RJ-3303708-42C36273050C40E1A0B3E390AC800670","AT","RJ","3303708","42C36273050C40E1A0B3E390AC800670","RJ330370842C36273050C40E1A0B3E390AC800670"
"60","RJ-3303708-21FE861A2DA04F0AA00A72CDA22FB8BA","AT","RJ","3303708","21FE861A2DA04F0AA00A72CDA22FB8BA","RJ330370821FE861A2DA04F0AA00A72CDA22FB8BA"
"61","RJ-3303708-3104E6F4B955488AB77325EA365D17C4","AT","RJ","3303708","3104E6F4B955488AB77325EA365D17C4","RJ33037083104E6F4B955488AB77325EA365D17C4"
"62","RJ-3303708-E8EC5F72298948B39717093C8B079760","AT","RJ","3303708","E8EC5F72298948B39717093C8B079760","RJ3303708E8EC5F72298948B39717093C8B079760"
"63","RJ-3303708-E8F8EAB1F6F9415EB668A2CC47449672","AT","RJ","3303708","E8F8EAB1F6F9415EB668A2CC47449672","RJ3303708E8F8EAB1F6F9415EB668A2CC47449672"
"64","RJ-3303708-549FD3210C5746AB808FDD57B7B95D33","AT","RJ","3303708","549FD3210C5746AB808FDD57B7B95D33","RJ3303708549FD3210C5746AB808FDD57B7B95D33"
"65","RJ-3303708-D9558632113A44F5B2CE03EF9418AC0A","AT","RJ","3303708","D9558632113A44F5B2CE03EF9418AC0A","RJ3303708D9558632113A44F5B2CE03EF9418AC0A"
"66","RJ-3303708-4EA637BE95414AF382B709B618A806FA","AT","RJ","3303708","4EA637BE95414AF382B709B618A806FA","RJ33037084EA637BE95414AF382B709B618A806FA"
"67","RJ-3303708-39ABE9E3FDD547A1BE348949FC1DF0CE","AT","RJ","3303708","39ABE9E3FDD547A1BE348949FC1DF0CE","RJ330370839ABE9E3FDD547A1BE348949FC1DF0CE"
"68","RJ-3303708-B3D99D4CF4DD424CBB98CB70403C2E94","AT","RJ","3303708","B3D99D4CF4DD424CBB98CB70403C2E94","RJ3303708B3D99D4CF4DD424CBB98CB70403C2E94"
"69","RJ-3303708-F58DA580F58747D5B9A5A462DC993046","AT","RJ","3303708","F58DA580F58747D5B9A5A462DC993046","RJ3303708F58DA580F58747D5B9A5A462DC993046"
"70","RJ-3303708-5AF319ACEC744FA5ACF4AEBA6A33C526","AT","RJ","3303708","5AF319ACEC744FA5ACF4AEBA6A33C526","RJ33037085AF319ACEC744FA5ACF4AEBA6A33C526"
"71","RJ-3303708-21413609C63C4ADC8B081124FA105437","AT","RJ","3303708","21413609C63C4ADC8B081124FA105437","RJ330370821413609C63C4ADC8B081124FA105437"
"72","RJ-3303708-3B4A7714E5184A61A6FD0E255727DB8B","AT","RJ","3303708","3B4A7714E5184A61A6FD0E255727DB8B","RJ33037083B4A7714E5184A61A6FD0E255727DB8B"
"73","RJ-3303708-E9CE204B8F1E4CF3B3357776C8381FA9","AT","RJ","3303708","E9CE204B8F1E4CF3B3357776C8381FA9","RJ3303708E9CE204B8F1E4CF3B3357776C8381FA9"
"74","RJ-3303708-8FC513E86D054276A4CA0744EBAAB479","AT","RJ","3303708","8FC513E86D054276A4CA0744EBAAB479","RJ33037088FC513E86D054276A4CA0744EBAAB479"
"75","RJ-3303708-F6F6C2FC92794ADC8C41925FE9BFD617","AT","RJ","3303708","F6F6C2FC92794ADC8C41925FE9BFD617","RJ3303708F6F6C2FC92794ADC8C41925FE9BFD617"
"76","RJ-3303708-44EBABD8E2744A8B806922996D731BBA","AT","RJ","3303708","44EBABD8E2744A8B806922996D731BBA","RJ330370844EBABD8E2744A8B806922996D731BBA"
"77","RJ-3303708-6EA257C5CEFC433F9152B1C788CB7D8F","AT","RJ","3303708","6EA257C5CEFC433F9152B1C788CB7D8F","RJ33037086EA257C5CEFC433F9152B1C788CB7D8F"
"78","RJ-3303708-47D3782C6F2642D19511E53F6FAE7782","AT","RJ","3303708","47D3782C6F2642D19511E53F6FAE7782","RJ330370847D3782C6F2642D19511E53F6FAE7782"
"79","RJ-3303708-EEACFBAD1A81460E94B0051A1AFB4597","AT","RJ","3303708","EEACFBAD1A81460E94B0051A1AFB4597","RJ3303708EEACFBAD1A81460E94B0051A1AFB4597"
"80","RJ-3303708-165BFD1FD54B4A74BA461059353EEB9F","AT","RJ","3303708","165BFD1FD54B4A74BA461059353EEB9F","RJ3303708165BFD1FD54B4A74BA461059353EEB9F"
"81","RJ-3303708-978C0068ADB44D70A900BC201639E6E5","AT","RJ","3303708","978C0068ADB44D70A900BC201639E6E5","RJ3303708978C0068ADB44D70A900BC201639E6E5"
"82","RJ-3303708-EBB8D42BD14C4E1C954B0B17E8DAA979","AT","RJ","3303708","EBB8D42BD14C4E1C954B0B17E8DAA979","RJ3303708EBB8D42BD14C4E1C954B0B17E8DAA979"
"83","RJ-3303708-35C09AA8076E4EC488D6877FD6D5AAB9","AT","RJ","3303708","35C09AA8076E4EC488D6877FD6D5AAB9","RJ330370835C09AA8076E4EC488D6877FD6D5AAB9"
"84","RJ-3303708-BE9C0F9E9AC44592BA390B5714D02472","AT","RJ","3303708","BE9C0F9E9AC44592BA390B5714D02472","RJ3303708BE9C0F9E9AC44592BA390B5714D02472"
"85","RJ-3303708-476A6D025B544A68886594DAF1D49C60","AT","RJ","3303708","476A6D025B544A68886594DAF1D49C60","RJ3303708476A6D025B544A68886594DAF1D49C60"
"86","RJ-3303708-3A99048D4A5E47B8A9F774FBBCA5B3DB","AT","RJ","3303708","3A99048D4A5E47B8A9F774FBBCA5B3DB","RJ33037083A99048D4A5E47B8A9F774FBBCA5B3DB"
"87","RJ-3303708-D07EAE9A6A534A9995644A9C4827B69B","AT","RJ","3303708","D07EAE9A6A534A9995644A9C4827B69B","RJ3303708D07EAE9A6A534A9995644A9C4827B69B"
"88","RJ-3303708-6F8C7B6942B14455B9783CA98E1E9A48","AT","RJ","3303708","6F8C7B6942B14455B9783CA98E1E9A48","RJ33037086F8C7B6942B14455B9783CA98E1E9A48"
"89","RJ-3303708-11C648FC40DB4D339D0981057BBA14DE","AT","RJ","3303708","11C648FC40DB4D339D0981057BBA14DE","RJ330370811C648FC40DB4D339D0981057BBA14DE"
"90","RJ-3303708-5710FF392C54473F835082AA45A9A267","AT","RJ","3303708","5710FF392C54473F835082AA45A9A267","RJ33037085710FF392C54473F835082AA45A9A267"
"91","RJ-3303708-FB4964709D744EDA9CEF9FF9A0964633","AT","RJ","3303708","FB4964709D744EDA9CEF9FF9A0964633","RJ3303708FB4964709D744EDA9CEF9FF9A0964633"
"92","RJ-3303708-F668D320DFE143B18535485EA022B46A","AT","RJ","3303708","F668D320DFE143B18535485EA022B46A","RJ3303708F668D320DFE143B18535485EA022B46A"
"93","RJ-3303708-2B4B2C4AD20C49F1A4A4822401C55553","AT","RJ","3303708","2B4B2C4AD20C49F1A4A4822401C55553","RJ33037082B4B2C4AD20C49F1A4A4822401C55553"
"94","RJ-3303708-6634641165E14D749BF3641149A3664B","AT","RJ","3303708","6634641165E14D749BF3641149A3664B","RJ33037086634641165E14D749BF3641149A3664B"
"95","RJ-3303708-9D54605C83D44E89A523CC8A3506C8D5","AT","RJ","3303708","9D54605C83D44E89A523CC8A3506C8D5","RJ33037089D54605C83D44E89A523CC8A3506C8D5"
"96","RJ-3303708-1D75CDDAF7E049E48B3FA54BB9CC5391","AT","RJ","3303708","1D75CDDAF7E049E48B3FA54BB9CC5391","RJ33037081D75CDDAF7E049E48B3FA54BB9CC5391"
"97","RJ-3303708-28230C8CE83847C88D8873F69B94DE52","AT","RJ","3303708","28230C8CE83847C88D8873F69B94DE52","RJ330370828230C8CE83847C88D8873F69B94DE52"
"98","RJ-3303708-274717A25A894A17ABA7A05DE4190E11","AT","RJ","3303708","274717A25A894A17ABA7A05DE4190E11","RJ3303708274717A25A894A17ABA7A05DE4190E11"
"99","RJ-3303708-C268170C08D44A968FF5D8EF4999D5C9","AT","RJ","3303708","C268170C08D44A968FF5D8EF4999D5C9","RJ3303708C268170C08D44A968FF5D8EF4999D5C9"
"100","RJ-3303708-37758087665549D2ABDF181140BFF3DE","AT","RJ","3303708","37758087665549D2ABDF181140BFF3DE","RJ330370837758087665549D2ABDF181140BFF3DE"
"101","RJ-3303708-827A49E983EE4818969DCD16E72F99A0","AT","RJ","3303708","827A49E983EE4818969DCD16E72F99A0","RJ3303708827A49E983EE4818969DCD16E72F99A0"
"102","RJ-3303708-9DDB090A541143CFBD0D6A951FCC0ADF","AT","RJ","3303708","9DDB090A541143CFBD0D6A951FCC0ADF","RJ33037089DDB090A541143CFBD0D6A951FCC0ADF"
"103","RJ-3303708-1D77629EC9174DCF970E31DFBB8B2225","AT","RJ","3303708","1D77629EC9174DCF970E31DFBB8B2225","RJ33037081D77629EC9174DCF970E31DFBB8B2225"
"104","RJ-3303708-C2C8667E811449188758AB74B25E32EF","AT","RJ","3303708","C2C8667E811449188758AB74B25E32EF","RJ3303708C2C8667E811449188758AB74B25E32EF"
"105","RJ-3303708-54D5CF2530B44051A97168088C269076","AT","RJ","3303708","54D5CF2530B44051A97168088C269076","RJ330370854D5CF2530B44051A97168088C269076"
"106","RJ-3303708-CB576DA8FDEC40BE9C33B39178926754","AT","RJ","3303708","CB576DA8FDEC40BE9C33B39178926754","RJ3303708CB576DA8FDEC40BE9C33B39178926754"
"107","RJ-3303708-CE376D05A629450F8FB1ED4E7C7B4B69","AT","RJ","3303708","CE376D05A629450F8FB1ED4E7C7B4B69","RJ3303708CE376D05A629450F8FB1ED4E7C7B4B69"
"108","RJ-3303708-C2FE6D5F6C8D471FB7B7C08FC3DC3637","AT","RJ","3303708","C2FE6D5F6C8D471FB7B7C08FC3DC3637","RJ3303708C2FE6D5F6C8D471FB7B7C08FC3DC3637"
"109","RJ-3303708-A410051DADD044478194352024949119","AT","RJ","3303708","A410051DADD044478194352024949119","RJ3303708A410051DADD044478194352024949119"
"110","RJ-3303708-3C0020F15BAD4962AFDD32D588FFA6A9","AT","RJ","3303708","3C0020F15BAD4962AFDD32D588FFA6A9","RJ33037083C0020F15BAD4962AFDD32D588FFA6A9"
"111","RJ-3303708-69282136C4584C698AD70E13632E3B71","AT","RJ","3303708","69282136C4584C698AD70E13632E3B71","RJ330370869282136C4584C698AD70E13632E3B71"
"112","RJ-3303708-A06BE9266003480891CC0673E709402A","AT","RJ","3303708","A06BE9266003480891CC0673E709402A","RJ3303708A06BE9266003480891CC0673E709402A"
"113","RJ-3303708-300CEE2B1B544AA783289C33A1565E52","AT","RJ","3303708","300CEE2B1B544AA783289C33A1565E52","RJ3303708300CEE2B1B544AA783289C33A1565E52"
"114","RJ-3303708-83CB28852C62416DBC3B592EBBEB4C5B","AT","RJ","3303708","83CB28852C62416DBC3B592EBBEB4C5B","RJ330370883CB28852C62416DBC3B592EBBEB4C5B"
"115","RJ-3303708-2AD062D543DC45C8B8FACB3B05DCF173","AT","RJ","3303708","2AD062D543DC45C8B8FACB3B05DCF173","RJ33037082AD062D543DC45C8B8FACB3B05DCF173"
"116","RJ-3303708-0D1E3C4237A24715A6BBF7C2DB3CA6E9","AT","RJ","3303708","0D1E3C4237A24715A6BBF7C2DB3CA6E9","RJ33037080D1E3C4237A24715A6BBF7C2DB3CA6E9"
"117","RJ-3303708-16A1B15F90AE4ACF8CCEDD8E0E31BF5F","AT","RJ","3303708","16A1B15F90AE4ACF8CCEDD8E0E31BF5F","RJ330370816A1B15F90AE4ACF8CCEDD8E0E31BF5F"
"118","RJ-3303708-4CB2BFA88DA143F08A0AD22AE790940E","AT","RJ","3303708","4CB2BFA88DA143F08A0AD22AE790940E","RJ33037084CB2BFA88DA143F08A0AD22AE790940E"
"119","RJ-3303708-9731B4FE016447ABB02FF1EFAA71A5BC","AT","RJ","3303708","9731B4FE016447ABB02FF1EFAA71A5BC","RJ33037089731B4FE016447ABB02FF1EFAA71A5BC"
"120","RJ-3303708-BE3D9239788041CEB2949282249E9F11","AT","RJ","3303708","BE3D9239788041CEB2949282249E9F11","RJ3303708BE3D9239788041CEB2949282249E9F11"
"121","RJ-3303708-303527CA3E7F475EA035061378206E1B","AT","RJ","3303708","303527CA3E7F475EA035061378206E1B","RJ3303708303527CA3E7F475EA035061378206E1B"
"122","RJ-3303708-BE351E740DDA4B50A813D2311CCBB311","PE","RJ","3303708","BE351E740DDA4B50A813D2311CCBB311","RJ3303708BE351E740DDA4B50A813D2311CCBB311"
"123","RJ-3303708-87573C2541254D5BBC5F8996BE1961E6","AT","RJ","3303708","87573C2541254D5BBC5F8996BE1961E6","RJ330370887573C2541254D5BBC5F8996BE1961E6"
"124","RJ-3303708-7A13A360884F45B78203CBFE6ADA2012","AT","RJ","3303708","7A13A360884F45B78203CBFE6ADA2012","RJ33037087A13A360884F45B78203CBFE6ADA2012"
"125","RJ-3303708-721002257CF34882BF71815B6F12D9C4","AT","RJ","3303708","721002257CF34882BF71815B6F12D9C4","RJ3303708721002257CF34882BF71815B6F12D9C4"
"126","RJ-3303708-023CA4D12CDF4E9D821F17ED47AA3A3B","AT","RJ","3303708","023CA4D12CDF4E9D821F17ED47AA3A3B","RJ3303708023CA4D12CDF4E9D821F17ED47AA3A3B"
"127","RJ-3303708-DD49E051850B4496A9AFF28E4C4A56D0","AT","RJ","3303708","DD49E051850B4496A9AFF28E4C4A56D0","RJ3303708DD49E051850B4496A9AFF28E4C4A56D0"
"128","RJ-3303708-AC34040B692D4EBBBA8672B023980087","AT","RJ","3303708","AC34040B692D4EBBBA8672B023980087","RJ3303708AC34040B692D4EBBBA8672B023980087"
"129","RJ-3303708-91DE8CCA97244B73BF1F4EA4A5984FD9","AT","RJ","3303708","91DE8CCA97244B73BF1F4EA4A5984FD9","RJ330370891DE8CCA97244B73BF1F4EA4A5984FD9"
"130","RJ-3303708-9C95422FC15F416CB89FF5CCA228A49E","AT","RJ","3303708","9C95422FC15F416CB89FF5CCA228A49E","RJ33037089C95422FC15F416CB89FF5CCA228A49E"
"131","RJ-3303708-6EDEFF33606D4F0B8C02FD7CFB9D78EE","AT","RJ","3303708","6EDEFF33606D4F0B8C02FD7CFB9D78EE","RJ33037086EDEFF33606D4F0B8C02FD7CFB9D78EE"
"132","RJ-3303708-49BD77E080C34C9BACA2813B7F88B7BA","AT","RJ","3303708","49BD77E080C34C9BACA2813B7F88B7BA","RJ330370849BD77E080C34C9BACA2813B7F88B7BA"
"133","RJ-3303708-CF196A1EE33A4CEAB0ADD851ED16A3CE","AT","RJ","3303708","CF196A1EE33A4CEAB0ADD851ED16A3CE","RJ3303708CF196A1EE33A4CEAB0ADD851ED16A3CE"
"134","RJ-3303708-212E779947D448B3BE1FEE27165357B1","AT","RJ","3303708","212E779947D448B3BE1FEE27165357B1","RJ3303708212E779947D448B3BE1FEE27165357B1"
"135","RJ-3303708-B1D616FBDDB146B0AB35F4E792BCB2EC","AT","RJ","3303708","B1D616FBDDB146B0AB35F4E792BCB2EC","RJ3303708B1D616FBDDB146B0AB35F4E792BCB2EC"
"136","RJ-3303708-1211105CE7FC4FC0938D43CFF79133EB","AT","RJ","3303708","1211105CE7FC4FC0938D43CFF79133EB","RJ33037081211105CE7FC4FC0938D43CFF79133EB"
"137","RJ-3303708-286A4A6DF2FE45DA97C2BDC3997A217A","AT","RJ","3303708","286A4A6DF2FE45DA97C2BDC3997A217A","RJ3303708286A4A6DF2FE45DA97C2BDC3997A217A"
"138","RJ-3303708-8329196D2C6F4C9AB2D4B49D27E0F87B","AT","RJ","3303708","8329196D2C6F4C9AB2D4B49D27E0F87B","RJ33037088329196D2C6F4C9AB2D4B49D27E0F87B"
"139","RJ-3303708-C181AF23736244238EA1BE15B77107E0","AT","RJ","3303708","C181AF23736244238EA1BE15B77107E0","RJ3303708C181AF23736244238EA1BE15B77107E0"
"140","RJ-3303708-EFA5E78EBD4F450591D041EDC01747B7","AT","RJ","3303708","EFA5E78EBD4F450591D041EDC01747B7","RJ3303708EFA5E78EBD4F450591D041EDC01747B7"
"141","RJ-3303708-DA14B7B8C8204157BDF1AC16F583507E","AT","RJ","3303708","DA14B7B8C8204157BDF1AC16F583507E","RJ3303708DA14B7B8C8204157BDF1AC16F583507E"
"142","RJ-3303708-2CA7993F02E140A79E1540B9AB89E7CB","AT","RJ","3303708","2CA7993F02E140A79E1540B9AB89E7CB","RJ33037082CA7993F02E140A79E1540B9AB89E7CB"
"143","RJ-3303708-26EA662802A24D1A9C2458919EB998FD","AT","RJ","3303708","26EA662802A24D1A9C2458919EB998FD","RJ330370826EA662802A24D1A9C2458919EB998FD"
