"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1506203-070F28FCF8564A0B86C7E8EFEF60DD78","AT","PA","1506203","070F28FCF8564A0B86C7E8EFEF60DD78","PA1506203070F28FCF8564A0B86C7E8EFEF60DD78"
"2","PA-1506203-BD073BE51CC14C3685DD3CB11B8BAEC8","PE","PA","1506203","BD073BE51CC14C3685DD3CB11B8BAEC8","PA1506203BD073BE51CC14C3685DD3CB11B8BAEC8"
"3","PA-1506203-F66CE88D2D68490DB95C7F30CE7E1BB0","AT","PA","1506203","F66CE88D2D68490DB95C7F30CE7E1BB0","PA1506203F66CE88D2D68490DB95C7F30CE7E1BB0"
"4","PA-1506203-2DD2B613595549BF97E6DA734FB84EB0","AT","PA","1506203","2DD2B613595549BF97E6DA734FB84EB0","PA15062032DD2B613595549BF97E6DA734FB84EB0"
"5","PA-1506203-BA775131E04E466D95F92EFDBD1BD72C","AT","PA","1506203","BA775131E04E466D95F92EFDBD1BD72C","PA1506203BA775131E04E466D95F92EFDBD1BD72C"
"6","PA-1506203-00ACC69721EF45A080404FBDFF33246E","AT","PA","1506203","00ACC69721EF45A080404FBDFF33246E","PA150620300ACC69721EF45A080404FBDFF33246E"
"7","PA-1506203-2F95E98A6F1E42E6A11BE6CF0694953A","AT","PA","1506203","2F95E98A6F1E42E6A11BE6CF0694953A","PA15062032F95E98A6F1E42E6A11BE6CF0694953A"
"8","PA-1506203-6F3259DD9FAD47DAB9DCE7E161FC61FA","CA","PA","1506203","6F3259DD9FAD47DAB9DCE7E161FC61FA","PA15062036F3259DD9FAD47DAB9DCE7E161FC61FA"
"9","PA-1506203-ED2C5DB594E24570B71B276E8CE3F82A","AT","PA","1506203","ED2C5DB594E24570B71B276E8CE3F82A","PA1506203ED2C5DB594E24570B71B276E8CE3F82A"
"10","PA-1506203-38F250158C7C4543BB5173E5E0EFC0A0","AT","PA","1506203","38F250158C7C4543BB5173E5E0EFC0A0","PA150620338F250158C7C4543BB5173E5E0EFC0A0"
"11","PA-1506203-C9A4E4486AC94112B8C466C52AB4AA3B","PE","PA","1506203","C9A4E4486AC94112B8C466C52AB4AA3B","PA1506203C9A4E4486AC94112B8C466C52AB4AA3B"
"12","PA-1506203-8A6FF22F7E224FFEA3A5FD5033E807B4","AT","PA","1506203","8A6FF22F7E224FFEA3A5FD5033E807B4","PA15062038A6FF22F7E224FFEA3A5FD5033E807B4"
"13","PA-1506203-2ED3FD74419E4583BE663CF41571B0AD","PE","PA","1506203","2ED3FD74419E4583BE663CF41571B0AD","PA15062032ED3FD74419E4583BE663CF41571B0AD"
"14","PA-1506203-5D76F2604A0148CBA092696CFC2BC87B","AT","PA","1506203","5D76F2604A0148CBA092696CFC2BC87B","PA15062035D76F2604A0148CBA092696CFC2BC87B"
"15","PA-1506203-A6D73621D36246419C27D34F88EB18B5","PE","PA","1506203","A6D73621D36246419C27D34F88EB18B5","PA1506203A6D73621D36246419C27D34F88EB18B5"
"16","PA-1506203-9C14413793B842D69AE8FE9E02A7C0E1","PE","PA","1506203","9C14413793B842D69AE8FE9E02A7C0E1","PA15062039C14413793B842D69AE8FE9E02A7C0E1"
"17","PA-1506203-C0D53D9C47A149C1964C8BFC87DA9441","PE","PA","1506203","C0D53D9C47A149C1964C8BFC87DA9441","PA1506203C0D53D9C47A149C1964C8BFC87DA9441"
"18","PA-1506203-FE2B8BE334C045068BDFDEA4983A7568","AT","PA","1506203","FE2B8BE334C045068BDFDEA4983A7568","PA1506203FE2B8BE334C045068BDFDEA4983A7568"
"19","PA-1506203-D95C044EC1DC4D5B854AADE431E18099","AT","PA","1506203","D95C044EC1DC4D5B854AADE431E18099","PA1506203D95C044EC1DC4D5B854AADE431E18099"
"20","PA-1506203-C5E846E42F0F497689754EC22D3561BC","AT","PA","1506203","C5E846E42F0F497689754EC22D3561BC","PA1506203C5E846E42F0F497689754EC22D3561BC"
"21","PA-1506203-8CC998C26ECA4E7BA4F8B9A9D3111952","AT","PA","1506203","8CC998C26ECA4E7BA4F8B9A9D3111952","PA15062038CC998C26ECA4E7BA4F8B9A9D3111952"
"22","PA-1506203-7E30A892C5EA4B4C8E4921DC088CA6BF","AT","PA","1506203","7E30A892C5EA4B4C8E4921DC088CA6BF","PA15062037E30A892C5EA4B4C8E4921DC088CA6BF"
"23","PA-1506203-61B47792C29A4E129C4B434D6709A54D","AT","PA","1506203","61B47792C29A4E129C4B434D6709A54D","PA150620361B47792C29A4E129C4B434D6709A54D"
"24","PA-1506203-320B514461B94130823F4AE10539E7F2","AT","PA","1506203","320B514461B94130823F4AE10539E7F2","PA1506203320B514461B94130823F4AE10539E7F2"
"25","PA-1506203-C6324393DEE2434E85396ADA5DB29983","AT","PA","1506203","C6324393DEE2434E85396ADA5DB29983","PA1506203C6324393DEE2434E85396ADA5DB29983"
"26","PA-1506203-811355B1CC654146BF2894CF843CAEF8","AT","PA","1506203","811355B1CC654146BF2894CF843CAEF8","PA1506203811355B1CC654146BF2894CF843CAEF8"
"27","PA-1506203-EE87D8BB7802473DB8963B3D635D8E4A","AT","PA","1506203","EE87D8BB7802473DB8963B3D635D8E4A","PA1506203EE87D8BB7802473DB8963B3D635D8E4A"
"28","PA-1506203-78EBA40D42004103B2A3A6AA761514A5","AT","PA","1506203","78EBA40D42004103B2A3A6AA761514A5","PA150620378EBA40D42004103B2A3A6AA761514A5"
"29","PA-1506203-1CF33997553049B48100FDBE62230F44","PE","PA","1506203","1CF33997553049B48100FDBE62230F44","PA15062031CF33997553049B48100FDBE62230F44"
"30","PA-1506203-40FEC552924842B4AF4D71440BB189FA","AT","PA","1506203","40FEC552924842B4AF4D71440BB189FA","PA150620340FEC552924842B4AF4D71440BB189FA"
