"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1506906-69059FE78305415FA1A45B73080466F2","AT","PA","1506906","69059FE78305415FA1A45B73080466F2","PA150690669059FE78305415FA1A45B73080466F2"
"2","PA-1506906-83069D8A9E1748A3BEC9B72F828849A2","AT","PA","1506906","83069D8A9E1748A3BEC9B72F828849A2","PA150690683069D8A9E1748A3BEC9B72F828849A2"
"3","PA-1506906-7109D82E06B2421D9169F605B73A98A2","PE","PA","1506906","7109D82E06B2421D9169F605B73A98A2","PA15069067109D82E06B2421D9169F605B73A98A2"
"4","PA-1506906-C5B702E551DC489BBD1DFD55F60BD65A","PE","PA","1506906","C5B702E551DC489BBD1DFD55F60BD65A","PA1506906C5B702E551DC489BBD1DFD55F60BD65A"
"5","PA-1506906-0D32355CD41945A7AC689F68E56020B1","AT","PA","1506906","0D32355CD41945A7AC689F68E56020B1","PA15069060D32355CD41945A7AC689F68E56020B1"
"6","PA-1506906-27C2A185752E4A41BD9AE94F0A2D13FA","AT","PA","1506906","27C2A185752E4A41BD9AE94F0A2D13FA","PA150690627C2A185752E4A41BD9AE94F0A2D13FA"
"7","PA-1506906-E6062ADA5FD34B2A8CA0DDA3F456706C","AT","PA","1506906","E6062ADA5FD34B2A8CA0DDA3F456706C","PA1506906E6062ADA5FD34B2A8CA0DDA3F456706C"
"8","PA-1506906-75868A54024540C3A6267327468A8444","AT","PA","1506906","75868A54024540C3A6267327468A8444","PA150690675868A54024540C3A6267327468A8444"
"9","PA-1506906-86507D22518342189EF46A3ABF9568A9","PE","PA","1506906","86507D22518342189EF46A3ABF9568A9","PA150690686507D22518342189EF46A3ABF9568A9"
"10","PA-1506906-91F1969564E54876A73F746EDC945D63","PE","PA","1506906","91F1969564E54876A73F746EDC945D63","PA150690691F1969564E54876A73F746EDC945D63"
"11","PA-1506906-58C6BCFD0D7D48F4BFE8B9D294733DAE","AT","PA","1506906","58C6BCFD0D7D48F4BFE8B9D294733DAE","PA150690658C6BCFD0D7D48F4BFE8B9D294733DAE"
