"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106273-B870EAB623184699B3C1E9D909E0CEAB","AT","MT","5106273","B870EAB623184699B3C1E9D909E0CEAB","MT5106273B870EAB623184699B3C1E9D909E0CEAB"
"2","MT-5106273-DB8EF07A4FF5406486231F7DCBDD18BA","AT","MT","5106273","DB8EF07A4FF5406486231F7DCBDD18BA","MT5106273DB8EF07A4FF5406486231F7DCBDD18BA"
"3","MT-5106273-7BA74B1F4CD043138E5CDA5531F3D321","AT","MT","5106273","7BA74B1F4CD043138E5CDA5531F3D321","MT51062737BA74B1F4CD043138E5CDA5531F3D321"
"4","MT-5106273-95055F0BECBC4CA88390336AD9BFBE9B","AT","MT","5106273","95055F0BECBC4CA88390336AD9BFBE9B","MT510627395055F0BECBC4CA88390336AD9BFBE9B"
"5","MT-5106273-C8DD240D722747B88F5E2FF5D1AC5D39","AT","MT","5106273","C8DD240D722747B88F5E2FF5D1AC5D39","MT5106273C8DD240D722747B88F5E2FF5D1AC5D39"
"6","MT-5106273-C1A72579F6C04BABB5C5154A4EDD3D85","AT","MT","5106273","C1A72579F6C04BABB5C5154A4EDD3D85","MT5106273C1A72579F6C04BABB5C5154A4EDD3D85"
"7","MT-5106273-3F01F7D3D889432EABBC13DE239C1C27","AT","MT","5106273","3F01F7D3D889432EABBC13DE239C1C27","MT51062733F01F7D3D889432EABBC13DE239C1C27"
"8","MT-5106273-ED1FFB335CCF4BE4AE8D9BACF9A53768","AT","MT","5106273","ED1FFB335CCF4BE4AE8D9BACF9A53768","MT5106273ED1FFB335CCF4BE4AE8D9BACF9A53768"
"9","MT-5106273-FEBFB0D55A2D4E75BC97CBF33FF97AEF","AT","MT","5106273","FEBFB0D55A2D4E75BC97CBF33FF97AEF","MT5106273FEBFB0D55A2D4E75BC97CBF33FF97AEF"
"10","MT-5106273-587B68B44B2942A08F0163137045BD58","AT","MT","5106273","587B68B44B2942A08F0163137045BD58","MT5106273587B68B44B2942A08F0163137045BD58"
"11","MT-5106273-73943AD4064747089327239B101443BF","AT","MT","5106273","73943AD4064747089327239B101443BF","MT510627373943AD4064747089327239B101443BF"
"12","MT-5106273-C6EB9D6C92B54DA3ADAD336E81A2EF01","AT","MT","5106273","C6EB9D6C92B54DA3ADAD336E81A2EF01","MT5106273C6EB9D6C92B54DA3ADAD336E81A2EF01"
"13","MT-5106273-9BBBAF1A57CD403C8604E63A37969FF3","AT","MT","5106273","9BBBAF1A57CD403C8604E63A37969FF3","MT51062739BBBAF1A57CD403C8604E63A37969FF3"
"14","MT-5106273-F8E049908C11436C82A50E1000EB6848","AT","MT","5106273","F8E049908C11436C82A50E1000EB6848","MT5106273F8E049908C11436C82A50E1000EB6848"
"15","MT-5106273-0FBADAC88A634B3491C448A4C7B6BB6A","AT","MT","5106273","0FBADAC88A634B3491C448A4C7B6BB6A","MT51062730FBADAC88A634B3491C448A4C7B6BB6A"
"16","MT-5106273-EAD848293AC34A2086C569DBA302F51E","AT","MT","5106273","EAD848293AC34A2086C569DBA302F51E","MT5106273EAD848293AC34A2086C569DBA302F51E"
"17","MT-5106273-E2FF4AE58C854B2EAB32F4892E045970","AT","MT","5106273","E2FF4AE58C854B2EAB32F4892E045970","MT5106273E2FF4AE58C854B2EAB32F4892E045970"
"18","MT-5106273-36B7ACECEC9D46BD924733B831664C4A","AT","MT","5106273","36B7ACECEC9D46BD924733B831664C4A","MT510627336B7ACECEC9D46BD924733B831664C4A"
"19","MT-5106273-62B0E3411BE4416EBD5BB42B27DDD661","AT","MT","5106273","62B0E3411BE4416EBD5BB42B27DDD661","MT510627362B0E3411BE4416EBD5BB42B27DDD661"
"20","MT-5106273-4FA17BE18A724F31B2C199C9AD0F945C","AT","MT","5106273","4FA17BE18A724F31B2C199C9AD0F945C","MT51062734FA17BE18A724F31B2C199C9AD0F945C"
"21","MT-5106273-67EA5240AA5447FD8B3ED70F0CBD8788","AT","MT","5106273","67EA5240AA5447FD8B3ED70F0CBD8788","MT510627367EA5240AA5447FD8B3ED70F0CBD8788"
"22","MT-5106273-8637CE404A8B490D895072F5AFF07490","AT","MT","5106273","8637CE404A8B490D895072F5AFF07490","MT51062738637CE404A8B490D895072F5AFF07490"
