"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1300631-D0D4CA05366D4667AAFF1DF4807CBCFF","AT","AM","1300631","D0D4CA05366D4667AAFF1DF4807CBCFF","AM1300631D0D4CA05366D4667AAFF1DF4807CBCFF"
"2","AM-1300631-36DD2B7314384B8FA0CF81AEB71D12FB","AT","AM","1300631","36DD2B7314384B8FA0CF81AEB71D12FB","AM130063136DD2B7314384B8FA0CF81AEB71D12FB"
"3","AM-1300631-9E3B80158E05433AAB2CD1B6E06A0D24","AT","AM","1300631","9E3B80158E05433AAB2CD1B6E06A0D24","AM13006319E3B80158E05433AAB2CD1B6E06A0D24"
"4","AM-1300631-080A3BD17BA04F96A2583BA6B3BD7413","AT","AM","1300631","080A3BD17BA04F96A2583BA6B3BD7413","AM1300631080A3BD17BA04F96A2583BA6B3BD7413"
"5","AM-1300631-1CA9A157CE4B47DFB5E8086C735AEF0F","AT","AM","1300631","1CA9A157CE4B47DFB5E8086C735AEF0F","AM13006311CA9A157CE4B47DFB5E8086C735AEF0F"
"6","AM-1300631-A08C0EAC4A2F4761975C9769E8F0BE39","AT","AM","1300631","A08C0EAC4A2F4761975C9769E8F0BE39","AM1300631A08C0EAC4A2F4761975C9769E8F0BE39"
"7","AM-1300631-4316F19D398D4C1C86F49862342C677D","AT","AM","1300631","4316F19D398D4C1C86F49862342C677D","AM13006314316F19D398D4C1C86F49862342C677D"
"8","AM-1300631-C6444DA0DEAA45828ED6D0A7F179D61D","AT","AM","1300631","C6444DA0DEAA45828ED6D0A7F179D61D","AM1300631C6444DA0DEAA45828ED6D0A7F179D61D"
"9","AM-1300631-02EC95D9B45F43E1B9981F6BB616DAB5","AT","AM","1300631","02EC95D9B45F43E1B9981F6BB616DAB5","AM130063102EC95D9B45F43E1B9981F6BB616DAB5"
"10","AM-1300631-968CE1A5AFC5413D86FAE0AAA707AE2C","AT","AM","1300631","968CE1A5AFC5413D86FAE0AAA707AE2C","AM1300631968CE1A5AFC5413D86FAE0AAA707AE2C"
"11","AM-1300631-04B3F0BD387E49E699AA8A550AE3A506","AT","AM","1300631","04B3F0BD387E49E699AA8A550AE3A506","AM130063104B3F0BD387E49E699AA8A550AE3A506"
"12","AM-1300631-ED2408FA0CD84E21AAC2BD41CD071BE2","AT","AM","1300631","ED2408FA0CD84E21AAC2BD41CD071BE2","AM1300631ED2408FA0CD84E21AAC2BD41CD071BE2"
"13","AM-1300631-4CF458EF03384F0FA8F6704697584018","AT","AM","1300631","4CF458EF03384F0FA8F6704697584018","AM13006314CF458EF03384F0FA8F6704697584018"
"14","AM-1300631-4FED28B0E3904B538A6936DE67E4EEC1","AT","AM","1300631","4FED28B0E3904B538A6936DE67E4EEC1","AM13006314FED28B0E3904B538A6936DE67E4EEC1"
"15","AM-1300631-AAB917D0DF974CE4832BBF1432F65039","AT","AM","1300631","AAB917D0DF974CE4832BBF1432F65039","AM1300631AAB917D0DF974CE4832BBF1432F65039"
