"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3121605-BE6A2F4250694059BAC244A9E405297B","AT","MG","3121605","BE6A2F4250694059BAC244A9E405297B","MG3121605BE6A2F4250694059BAC244A9E405297B"
"2","MG-3121605-DCDBFEE05EC04064964A7CF3D4554E48","AT","MG","3121605","DCDBFEE05EC04064964A7CF3D4554E48","MG3121605DCDBFEE05EC04064964A7CF3D4554E48"
"3","MG-3121605-FAA5076F33F743C9B3F9BA664596981C","AT","MG","3121605","FAA5076F33F743C9B3F9BA664596981C","MG3121605FAA5076F33F743C9B3F9BA664596981C"
"4","MG-3121605-7C4F0D76D7884CF283F97CA2D7A108F8","AT","MG","3121605","7C4F0D76D7884CF283F97CA2D7A108F8","MG31216057C4F0D76D7884CF283F97CA2D7A108F8"
"5","MG-3121605-11280F6EAE9B4150B4D1DEAAE50B229A","AT","MG","3121605","11280F6EAE9B4150B4D1DEAAE50B229A","MG312160511280F6EAE9B4150B4D1DEAAE50B229A"
"6","MG-3121605-E6171CC6F50A4E908FFB73D60A1002F2","AT","MG","3121605","E6171CC6F50A4E908FFB73D60A1002F2","MG3121605E6171CC6F50A4E908FFB73D60A1002F2"
"7","MG-3121605-B20345A9350040F0A67621F9DED15A2B","AT","MG","3121605","B20345A9350040F0A67621F9DED15A2B","MG3121605B20345A9350040F0A67621F9DED15A2B"
"8","MG-3121605-723A08EDC0264CA786DC4FA409C56D3F","AT","MG","3121605","723A08EDC0264CA786DC4FA409C56D3F","MG3121605723A08EDC0264CA786DC4FA409C56D3F"
"9","MG-3121605-C6AF1EA36B7645FEBEFD17B01101CC9A","AT","MG","3121605","C6AF1EA36B7645FEBEFD17B01101CC9A","MG3121605C6AF1EA36B7645FEBEFD17B01101CC9A"
"10","MG-3121605-A7E449AED7984007A2B9C689254FD296","AT","MG","3121605","A7E449AED7984007A2B9C689254FD296","MG3121605A7E449AED7984007A2B9C689254FD296"
"11","MG-3121605-2A99D06E3EDF430080EAC5CFBB3803FE","AT","MG","3121605","2A99D06E3EDF430080EAC5CFBB3803FE","MG31216052A99D06E3EDF430080EAC5CFBB3803FE"
"12","MG-3121605-071372348670436CA6B32B9852A0B1DE","AT","MG","3121605","071372348670436CA6B32B9852A0B1DE","MG3121605071372348670436CA6B32B9852A0B1DE"
"13","MG-3121605-3CC2677A6C8E4CC78164A87BA607D038","AT","MG","3121605","3CC2677A6C8E4CC78164A87BA607D038","MG31216053CC2677A6C8E4CC78164A87BA607D038"
"14","MG-3121605-8101A31F54CB40D0999752A62C7BD4F2","AT","MG","3121605","8101A31F54CB40D0999752A62C7BD4F2","MG31216058101A31F54CB40D0999752A62C7BD4F2"
"15","MG-3121605-63B61C714DE24F478B865F6A836BD295","AT","MG","3121605","63B61C714DE24F478B865F6A836BD295","MG312160563B61C714DE24F478B865F6A836BD295"
"16","MG-3121605-E8B137658CAC4B44AF1E0B582E743DE6","AT","MG","3121605","E8B137658CAC4B44AF1E0B582E743DE6","MG3121605E8B137658CAC4B44AF1E0B582E743DE6"
"17","MG-3121605-D2D53AF04AD846F4A3F88B4E8386C931","AT","MG","3121605","D2D53AF04AD846F4A3F88B4E8386C931","MG3121605D2D53AF04AD846F4A3F88B4E8386C931"
"18","MG-3121605-D1D1F455B8424755913B28FA65FDE463","AT","MG","3121605","D1D1F455B8424755913B28FA65FDE463","MG3121605D1D1F455B8424755913B28FA65FDE463"
"19","MG-3121605-22153493509949D1B79A7F2FD3C236C6","AT","MG","3121605","22153493509949D1B79A7F2FD3C236C6","MG312160522153493509949D1B79A7F2FD3C236C6"
"20","MG-3121605-4134F50F44FC45D084A69670694FCD98","AT","MG","3121605","4134F50F44FC45D084A69670694FCD98","MG31216054134F50F44FC45D084A69670694FCD98"
"21","MG-3121605-AE697018312B49FD97D6184CEB9AD312","AT","MG","3121605","AE697018312B49FD97D6184CEB9AD312","MG3121605AE697018312B49FD97D6184CEB9AD312"
"22","MG-3121605-86CCE84274A7487B932293AE8218AE76","AT","MG","3121605","86CCE84274A7487B932293AE8218AE76","MG312160586CCE84274A7487B932293AE8218AE76"
"23","MG-3121605-34060E41303F4E04B8E6CE8D58B31177","AT","MG","3121605","34060E41303F4E04B8E6CE8D58B31177","MG312160534060E41303F4E04B8E6CE8D58B31177"
"24","MG-3121605-D837894109F94FEEBAB6F9556AFD1658","AT","MG","3121605","D837894109F94FEEBAB6F9556AFD1658","MG3121605D837894109F94FEEBAB6F9556AFD1658"
"25","MG-3121605-22173EE9E7984E3789129AD1EB37AEB3","AT","MG","3121605","22173EE9E7984E3789129AD1EB37AEB3","MG312160522173EE9E7984E3789129AD1EB37AEB3"
"26","MG-3121605-12307FBD4242483DB614C4A744B4A9B2","AT","MG","3121605","12307FBD4242483DB614C4A744B4A9B2","MG312160512307FBD4242483DB614C4A744B4A9B2"
"27","MG-3121605-4287F0485150432CB16D052B6539EC7F","AT","MG","3121605","4287F0485150432CB16D052B6539EC7F","MG31216054287F0485150432CB16D052B6539EC7F"
"28","MG-3121605-281795FA6FB0434BB2BFFBF9A41E62B4","AT","MG","3121605","281795FA6FB0434BB2BFFBF9A41E62B4","MG3121605281795FA6FB0434BB2BFFBF9A41E62B4"
"29","MG-3121605-6B176529B3144209A47085816953CB23","AT","MG","3121605","6B176529B3144209A47085816953CB23","MG31216056B176529B3144209A47085816953CB23"
