"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5211800-1F9DF185559D4E8D811B088475478B5E","PE","GO","5211800","1F9DF185559D4E8D811B088475478B5E","GO52118001F9DF185559D4E8D811B088475478B5E"
"2","GO-5211800-189755A106884D2FB70687A320FF42AF","AT","GO","5211800","189755A106884D2FB70687A320FF42AF","GO5211800189755A106884D2FB70687A320FF42AF"
"3","GO-5211800-0957110476594EA092FDB455D5252101","AT","GO","5211800","0957110476594EA092FDB455D5252101","GO52118000957110476594EA092FDB455D5252101"
"4","GO-5211800-AA8EE00846CF45368222A726C9C7FD34","AT","GO","5211800","AA8EE00846CF45368222A726C9C7FD34","GO5211800AA8EE00846CF45368222A726C9C7FD34"
"5","GO-5211800-3740056F538A493BAB8A3F03A7829389","AT","GO","5211800","3740056F538A493BAB8A3F03A7829389","GO52118003740056F538A493BAB8A3F03A7829389"
"6","GO-5211800-FFF2377CF4614929AC9C5BCFFC7B49E5","PE","GO","5211800","FFF2377CF4614929AC9C5BCFFC7B49E5","GO5211800FFF2377CF4614929AC9C5BCFFC7B49E5"
"7","GO-5211800-3DE57D83CEBB4B6C9CA04EA9A8E6B9E2","AT","GO","5211800","3DE57D83CEBB4B6C9CA04EA9A8E6B9E2","GO52118003DE57D83CEBB4B6C9CA04EA9A8E6B9E2"
"8","GO-5211800-D87B6C637CCB49C994C7D549487AA27A","PE","GO","5211800","D87B6C637CCB49C994C7D549487AA27A","GO5211800D87B6C637CCB49C994C7D549487AA27A"
"9","GO-5211800-1C8D6D0519DC4739B52982B735E9E794","PE","GO","5211800","1C8D6D0519DC4739B52982B735E9E794","GO52118001C8D6D0519DC4739B52982B735E9E794"
"10","GO-5211800-57E731AF203148E3951791D9159C728B","PE","GO","5211800","57E731AF203148E3951791D9159C728B","GO521180057E731AF203148E3951791D9159C728B"
"11","GO-5211800-4123635CD4C54386AE837C1B816E4A6C","AT","GO","5211800","4123635CD4C54386AE837C1B816E4A6C","GO52118004123635CD4C54386AE837C1B816E4A6C"
"12","GO-5211800-3A86CE39D67F4261885FF7FE6031640A","PE","GO","5211800","3A86CE39D67F4261885FF7FE6031640A","GO52118003A86CE39D67F4261885FF7FE6031640A"
"13","GO-5211800-D96E516D90ED479C890DF980C58B0331","PE","GO","5211800","D96E516D90ED479C890DF980C58B0331","GO5211800D96E516D90ED479C890DF980C58B0331"
"14","GO-5211800-745637F86FC94AE8BFACE8589760E64E","PE","GO","5211800","745637F86FC94AE8BFACE8589760E64E","GO5211800745637F86FC94AE8BFACE8589760E64E"
"15","GO-5211800-60425700F75B4DFA92822DE1F0BE4620","PE","GO","5211800","60425700F75B4DFA92822DE1F0BE4620","GO521180060425700F75B4DFA92822DE1F0BE4620"
"16","GO-5211800-54655572DB49449FB4DB192E79FF711D","PE","GO","5211800","54655572DB49449FB4DB192E79FF711D","GO521180054655572DB49449FB4DB192E79FF711D"
"17","GO-5211800-2235B3626D594F6985204BAFBDE797F4","PE","GO","5211800","2235B3626D594F6985204BAFBDE797F4","GO52118002235B3626D594F6985204BAFBDE797F4"
"18","GO-5211800-34C8DD05E8664E8691282ACCF4D873BF","PE","GO","5211800","34C8DD05E8664E8691282ACCF4D873BF","GO521180034C8DD05E8664E8691282ACCF4D873BF"
"19","GO-5211800-C557A061A3DA43CFBF922FA2B3388B82","PE","GO","5211800","C557A061A3DA43CFBF922FA2B3388B82","GO5211800C557A061A3DA43CFBF922FA2B3388B82"
"20","GO-5211800-2D35D653481C4C7BAB38E57CF22D8EF0","PE","GO","5211800","2D35D653481C4C7BAB38E57CF22D8EF0","GO52118002D35D653481C4C7BAB38E57CF22D8EF0"
