"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2509404-BEB4CF28E7094D6098C177BB3D7B5F5E","AT","PB","2509404","BEB4CF28E7094D6098C177BB3D7B5F5E","PB2509404BEB4CF28E7094D6098C177BB3D7B5F5E"
"2","PB-2509404-57CE54165799472B8ACF4D6404753279","AT","PB","2509404","57CE54165799472B8ACF4D6404753279","PB250940457CE54165799472B8ACF4D6404753279"
"3","PB-2509404-5815FB91F8A240CE9EF2FB8476C30AF4","AT","PB","2509404","5815FB91F8A240CE9EF2FB8476C30AF4","PB25094045815FB91F8A240CE9EF2FB8476C30AF4"
"4","PB-2509404-4C9A13D929554715BB8207B4078F2475","AT","PB","2509404","4C9A13D929554715BB8207B4078F2475","PB25094044C9A13D929554715BB8207B4078F2475"
"5","PB-2509404-5F18AA5BB57F40F182094FA4D738F921","AT","PB","2509404","5F18AA5BB57F40F182094FA4D738F921","PB25094045F18AA5BB57F40F182094FA4D738F921"
"6","PB-2509404-1E76CAA136DF4505B2B317EE1592CDF9","AT","PB","2509404","1E76CAA136DF4505B2B317EE1592CDF9","PB25094041E76CAA136DF4505B2B317EE1592CDF9"
"7","PB-2509404-F6CE53ADCD0D4139AE0728B00FCEB5DD","AT","PB","2509404","F6CE53ADCD0D4139AE0728B00FCEB5DD","PB2509404F6CE53ADCD0D4139AE0728B00FCEB5DD"
"8","PB-2509404-2F9BB8F7A8B14F84B502E6607A373B9C","AT","PB","2509404","2F9BB8F7A8B14F84B502E6607A373B9C","PB25094042F9BB8F7A8B14F84B502E6607A373B9C"
"9","PB-2509404-FD22FE0C5D434645BBCB4EDA67679197","AT","PB","2509404","FD22FE0C5D434645BBCB4EDA67679197","PB2509404FD22FE0C5D434645BBCB4EDA67679197"
"10","PB-2509404-8D9E39F422E649D3916B6CB4CA0F4309","AT","PB","2509404","8D9E39F422E649D3916B6CB4CA0F4309","PB25094048D9E39F422E649D3916B6CB4CA0F4309"
