"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2704906-4D08C4D34A5B45D0911BF4FF39AFAA21","AT","AL","2704906","4D08C4D34A5B45D0911BF4FF39AFAA21","AL27049064D08C4D34A5B45D0911BF4FF39AFAA21"
"2","AL-2704906-63FF5EF3BB6C42B6B99EA2C4525EFF57","AT","AL","2704906","63FF5EF3BB6C42B6B99EA2C4525EFF57","AL270490663FF5EF3BB6C42B6B99EA2C4525EFF57"
"3","AL-2704906-E8A983F36CF04F61BBB5192402EB3534","AT","AL","2704906","E8A983F36CF04F61BBB5192402EB3534","AL2704906E8A983F36CF04F61BBB5192402EB3534"
"4","AL-2704906-769391305E3A4A4FA8345CB4497171CF","AT","AL","2704906","769391305E3A4A4FA8345CB4497171CF","AL2704906769391305E3A4A4FA8345CB4497171CF"
"5","AL-2704906-DD0A2EECD75D4F699B6C3F3A5E6E6583","AT","AL","2704906","DD0A2EECD75D4F699B6C3F3A5E6E6583","AL2704906DD0A2EECD75D4F699B6C3F3A5E6E6583"
"6","AL-2704906-727956A4462B4F27B3DFF71FD3EF01AB","AT","AL","2704906","727956A4462B4F27B3DFF71FD3EF01AB","AL2704906727956A4462B4F27B3DFF71FD3EF01AB"
"7","AL-2704906-7B7FFF8848864C22AFD94274A18A99B6","AT","AL","2704906","7B7FFF8848864C22AFD94274A18A99B6","AL27049067B7FFF8848864C22AFD94274A18A99B6"
"8","AL-2704906-D503E9FEC5BB44D8A2F504BFE2521C6A","AT","AL","2704906","D503E9FEC5BB44D8A2F504BFE2521C6A","AL2704906D503E9FEC5BB44D8A2F504BFE2521C6A"
"9","AL-2704906-0CCD142566DF4695B6DF4B0BF473889C","AT","AL","2704906","0CCD142566DF4695B6DF4B0BF473889C","AL27049060CCD142566DF4695B6DF4B0BF473889C"
"10","AL-2704906-AECC47A7E0324041B61AC34D783380E0","AT","AL","2704906","AECC47A7E0324041B61AC34D783380E0","AL2704906AECC47A7E0324041B61AC34D783380E0"
"11","AL-2704906-E7F0788418F047DCA3A13945F369AC05","AT","AL","2704906","E7F0788418F047DCA3A13945F369AC05","AL2704906E7F0788418F047DCA3A13945F369AC05"
"12","AL-2704906-C8ED62EEBBC84B5C8274268EF31B0B24","AT","AL","2704906","C8ED62EEBBC84B5C8274268EF31B0B24","AL2704906C8ED62EEBBC84B5C8274268EF31B0B24"
"13","AL-2704906-91E652164B9141DEBC24D3C2A479EE3E","AT","AL","2704906","91E652164B9141DEBC24D3C2A479EE3E","AL270490691E652164B9141DEBC24D3C2A479EE3E"
"14","AL-2704906-5C9AFC34EBFB4F598D946DCBC927ED1B","AT","AL","2704906","5C9AFC34EBFB4F598D946DCBC927ED1B","AL27049065C9AFC34EBFB4F598D946DCBC927ED1B"
"15","AL-2704906-141648E1C0ED4B8AB0E20271E1CD953F","AT","AL","2704906","141648E1C0ED4B8AB0E20271E1CD953F","AL2704906141648E1C0ED4B8AB0E20271E1CD953F"
"16","AL-2704906-F64B4A5C69F949ABAF3B684C5F2075F1","AT","AL","2704906","F64B4A5C69F949ABAF3B684C5F2075F1","AL2704906F64B4A5C69F949ABAF3B684C5F2075F1"
"17","AL-2704906-46AC06A589C546D49E0C0FFD7D7B8877","AT","AL","2704906","46AC06A589C546D49E0C0FFD7D7B8877","AL270490646AC06A589C546D49E0C0FFD7D7B8877"
"18","AL-2704906-0F06274EA18948D888111C7EEE1A24F9","AT","AL","2704906","0F06274EA18948D888111C7EEE1A24F9","AL27049060F06274EA18948D888111C7EEE1A24F9"
"19","AL-2704906-8023406EEB7F42769B4C697577F22EC3","AT","AL","2704906","8023406EEB7F42769B4C697577F22EC3","AL27049068023406EEB7F42769B4C697577F22EC3"
"20","AL-2704906-DA8CE93EF40942228680B46FB6035D90","AT","AL","2704906","DA8CE93EF40942228680B46FB6035D90","AL2704906DA8CE93EF40942228680B46FB6035D90"
"21","AL-2704906-050640E498904F7CB15E86B964035166","AT","AL","2704906","050640E498904F7CB15E86B964035166","AL2704906050640E498904F7CB15E86B964035166"
"22","AL-2704906-6A140B56A9A6434C855D7AA805A75080","AT","AL","2704906","6A140B56A9A6434C855D7AA805A75080","AL27049066A140B56A9A6434C855D7AA805A75080"
"23","AL-2704906-AA13D980E03D4FD38D6ECFA84AB4C35C","AT","AL","2704906","AA13D980E03D4FD38D6ECFA84AB4C35C","AL2704906AA13D980E03D4FD38D6ECFA84AB4C35C"
"24","AL-2704906-31B1063C775546CCBD4B4B75AEA10E24","AT","AL","2704906","31B1063C775546CCBD4B4B75AEA10E24","AL270490631B1063C775546CCBD4B4B75AEA10E24"
"25","AL-2704906-5AA9AB673AB74D97914BFB20AADA2B22","AT","AL","2704906","5AA9AB673AB74D97914BFB20AADA2B22","AL27049065AA9AB673AB74D97914BFB20AADA2B22"
"26","AL-2704906-D7763A15A2724202AA6D5FFF84347C07","AT","AL","2704906","D7763A15A2724202AA6D5FFF84347C07","AL2704906D7763A15A2724202AA6D5FFF84347C07"
