"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3519204-3174BE4A51DE4FB8AE447A70B824AF90","AT","SP","3519204","3174BE4A51DE4FB8AE447A70B824AF90","SP35192043174BE4A51DE4FB8AE447A70B824AF90"
"2","SP-3519204-270572C966C44BA289BD9C2CDA8973C4","AT","SP","3519204","270572C966C44BA289BD9C2CDA8973C4","SP3519204270572C966C44BA289BD9C2CDA8973C4"
"3","SP-3519204-1E998DD357DA4A6493851759600434CD","AT","SP","3519204","1E998DD357DA4A6493851759600434CD","SP35192041E998DD357DA4A6493851759600434CD"
"4","SP-3519204-C570EA8294AC41F89E175D2FE22284A0","AT","SP","3519204","C570EA8294AC41F89E175D2FE22284A0","SP3519204C570EA8294AC41F89E175D2FE22284A0"
"5","SP-3519204-A295F59C6BBA4FCDB3F545EB2E345F1E","AT","SP","3519204","A295F59C6BBA4FCDB3F545EB2E345F1E","SP3519204A295F59C6BBA4FCDB3F545EB2E345F1E"
"6","SP-3519204-00EDA9A7D526418F851ADF0EADD6E90B","AT","SP","3519204","00EDA9A7D526418F851ADF0EADD6E90B","SP351920400EDA9A7D526418F851ADF0EADD6E90B"
"7","SP-3519204-B31622252C0441E6BBB4A975FB2915E1","AT","SP","3519204","B31622252C0441E6BBB4A975FB2915E1","SP3519204B31622252C0441E6BBB4A975FB2915E1"
"8","SP-3519204-289E9781B9514ABD9BD55DE90AF745E4","AT","SP","3519204","289E9781B9514ABD9BD55DE90AF745E4","SP3519204289E9781B9514ABD9BD55DE90AF745E4"
"9","SP-3519204-812A87D0BA0D4272898DE3D419563225","AT","SP","3519204","812A87D0BA0D4272898DE3D419563225","SP3519204812A87D0BA0D4272898DE3D419563225"
"10","SP-3519204-6630EDC7F4A44CAABFF44C72DB17FB26","AT","SP","3519204","6630EDC7F4A44CAABFF44C72DB17FB26","SP35192046630EDC7F4A44CAABFF44C72DB17FB26"
"11","SP-3519204-52D2F2AFF71444168EBF1CEDE089FA57","AT","SP","3519204","52D2F2AFF71444168EBF1CEDE089FA57","SP351920452D2F2AFF71444168EBF1CEDE089FA57"
"12","SP-3519204-7BD6445045944815BE7F9D309144B395","AT","SP","3519204","7BD6445045944815BE7F9D309144B395","SP35192047BD6445045944815BE7F9D309144B395"
"13","SP-3519204-9989C0B7470A4F7B9AC03884FB1D15CF","AT","SP","3519204","9989C0B7470A4F7B9AC03884FB1D15CF","SP35192049989C0B7470A4F7B9AC03884FB1D15CF"
"14","SP-3519204-BDD466D48CF64E1C8C46765742022788","AT","SP","3519204","BDD466D48CF64E1C8C46765742022788","SP3519204BDD466D48CF64E1C8C46765742022788"
"15","SP-3519204-5ABA5EF25CBD454F98FFC14F71536F65","AT","SP","3519204","5ABA5EF25CBD454F98FFC14F71536F65","SP35192045ABA5EF25CBD454F98FFC14F71536F65"
"16","SP-3519204-AA259342B52D408D9BA59557142EAC8C","AT","SP","3519204","AA259342B52D408D9BA59557142EAC8C","SP3519204AA259342B52D408D9BA59557142EAC8C"
"17","SP-3519204-55231776247048D2BEF2C4E66B35A078","AT","SP","3519204","55231776247048D2BEF2C4E66B35A078","SP351920455231776247048D2BEF2C4E66B35A078"
"18","SP-3519204-B4A3E85A29D94341BCD044765D3D12AB","AT","SP","3519204","B4A3E85A29D94341BCD044765D3D12AB","SP3519204B4A3E85A29D94341BCD044765D3D12AB"
"19","SP-3519204-71AA4F86CB40441AAD9C8B97A214A997","AT","SP","3519204","71AA4F86CB40441AAD9C8B97A214A997","SP351920471AA4F86CB40441AAD9C8B97A214A997"
"20","SP-3519204-732852C233324FDAA919E5CB9FB58EC0","AT","SP","3519204","732852C233324FDAA919E5CB9FB58EC0","SP3519204732852C233324FDAA919E5CB9FB58EC0"
"21","SP-3519204-EF4E2E6AC73842708561EF313E84CF9B","AT","SP","3519204","EF4E2E6AC73842708561EF313E84CF9B","SP3519204EF4E2E6AC73842708561EF313E84CF9B"
"22","SP-3519204-726EA3DFD72B4888AA5C54CC28DF4562","AT","SP","3519204","726EA3DFD72B4888AA5C54CC28DF4562","SP3519204726EA3DFD72B4888AA5C54CC28DF4562"
"23","SP-3519204-DF074C526B6043EBA1356FAA9E664BB2","AT","SP","3519204","DF074C526B6043EBA1356FAA9E664BB2","SP3519204DF074C526B6043EBA1356FAA9E664BB2"
"24","SP-3519204-FB385898BA7E4B73968F7FD51808AC87","AT","SP","3519204","FB385898BA7E4B73968F7FD51808AC87","SP3519204FB385898BA7E4B73968F7FD51808AC87"
"25","SP-3519204-970EBFB299C14760991DE8535BB031AB","AT","SP","3519204","970EBFB299C14760991DE8535BB031AB","SP3519204970EBFB299C14760991DE8535BB031AB"
"26","SP-3519204-0C70E86C08E84376AED7CEED405364E8","AT","SP","3519204","0C70E86C08E84376AED7CEED405364E8","SP35192040C70E86C08E84376AED7CEED405364E8"
"27","SP-3519204-816F3ABDA84C4D16A1AA85F9665CF587","AT","SP","3519204","816F3ABDA84C4D16A1AA85F9665CF587","SP3519204816F3ABDA84C4D16A1AA85F9665CF587"
"28","SP-3519204-A4927B342B9C4DF6A6CED6B25028DB01","AT","SP","3519204","A4927B342B9C4DF6A6CED6B25028DB01","SP3519204A4927B342B9C4DF6A6CED6B25028DB01"
"29","SP-3519204-5238B07E7FB1456EA5262C2D9E6CAD08","AT","SP","3519204","5238B07E7FB1456EA5262C2D9E6CAD08","SP35192045238B07E7FB1456EA5262C2D9E6CAD08"
"30","SP-3519204-7BC1787E68F74308AE0D6E2C2583E4EB","AT","SP","3519204","7BC1787E68F74308AE0D6E2C2583E4EB","SP35192047BC1787E68F74308AE0D6E2C2583E4EB"
"31","SP-3519204-86175C7BA6B643CEAC2B666DCCE68963","AT","SP","3519204","86175C7BA6B643CEAC2B666DCCE68963","SP351920486175C7BA6B643CEAC2B666DCCE68963"
"32","SP-3519204-DCBDFA810554450C87EA447BDFAABA52","AT","SP","3519204","DCBDFA810554450C87EA447BDFAABA52","SP3519204DCBDFA810554450C87EA447BDFAABA52"
"33","SP-3519204-8DC13E146B2F48B8A6E36CD3A4157536","AT","SP","3519204","8DC13E146B2F48B8A6E36CD3A4157536","SP35192048DC13E146B2F48B8A6E36CD3A4157536"
"34","SP-3519204-37FBAAA0B6F345048A11EC0DE6C2BEB9","AT","SP","3519204","37FBAAA0B6F345048A11EC0DE6C2BEB9","SP351920437FBAAA0B6F345048A11EC0DE6C2BEB9"
"35","SP-3519204-E800CD4391CB4CF4AE38E8BB98939F98","AT","SP","3519204","E800CD4391CB4CF4AE38E8BB98939F98","SP3519204E800CD4391CB4CF4AE38E8BB98939F98"
"36","SP-3519204-203ED10BDD5345E3BC6B1278023FC6EC","AT","SP","3519204","203ED10BDD5345E3BC6B1278023FC6EC","SP3519204203ED10BDD5345E3BC6B1278023FC6EC"
