"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2403202-39D3401062724A50A24C22FA522D9940","AT","RN","2403202","39D3401062724A50A24C22FA522D9940","RN240320239D3401062724A50A24C22FA522D9940"
"2","RN-2403202-802EE2D4A6504BF887D3B6EADD77EEE6","AT","RN","2403202","802EE2D4A6504BF887D3B6EADD77EEE6","RN2403202802EE2D4A6504BF887D3B6EADD77EEE6"
"3","RN-2403202-6923B2F12A5E476F843E82D68F0187A9","AT","RN","2403202","6923B2F12A5E476F843E82D68F0187A9","RN24032026923B2F12A5E476F843E82D68F0187A9"
"4","RN-2403202-86030A521F2F43699ED706F4366F5F7E","AT","RN","2403202","86030A521F2F43699ED706F4366F5F7E","RN240320286030A521F2F43699ED706F4366F5F7E"
"5","RN-2403202-B1DF26EDD24B476387F56FCB0C44E0B7","AT","RN","2403202","B1DF26EDD24B476387F56FCB0C44E0B7","RN2403202B1DF26EDD24B476387F56FCB0C44E0B7"
"6","RN-2403202-F2AC0ACA0C974FE9864A3E816A4A972D","AT","RN","2403202","F2AC0ACA0C974FE9864A3E816A4A972D","RN2403202F2AC0ACA0C974FE9864A3E816A4A972D"
"7","RN-2403202-C5401ED6B67A47C2B92B489394FEBBC3","AT","RN","2403202","C5401ED6B67A47C2B92B489394FEBBC3","RN2403202C5401ED6B67A47C2B92B489394FEBBC3"
"8","RN-2403202-5069D6B0EAF34E678594D642ECD943FF","AT","RN","2403202","5069D6B0EAF34E678594D642ECD943FF","RN24032025069D6B0EAF34E678594D642ECD943FF"
"9","RN-2403202-F7FC5659C61C4025BB374AAEB66AD6A7","AT","RN","2403202","F7FC5659C61C4025BB374AAEB66AD6A7","RN2403202F7FC5659C61C4025BB374AAEB66AD6A7"
"10","RN-2403202-0F76F5A0F8174CFFAD54C4C7FAAC265F","AT","RN","2403202","0F76F5A0F8174CFFAD54C4C7FAAC265F","RN24032020F76F5A0F8174CFFAD54C4C7FAAC265F"
"11","RN-2403202-DE8356FBC938491C97D6798DF943CC37","AT","RN","2403202","DE8356FBC938491C97D6798DF943CC37","RN2403202DE8356FBC938491C97D6798DF943CC37"
"12","RN-2403202-B87AEA047A3A45FCA78577062B2EB105","AT","RN","2403202","B87AEA047A3A45FCA78577062B2EB105","RN2403202B87AEA047A3A45FCA78577062B2EB105"
"13","RN-2403202-BE66081AC8A14E7384543FB116D43E4E","AT","RN","2403202","BE66081AC8A14E7384543FB116D43E4E","RN2403202BE66081AC8A14E7384543FB116D43E4E"
"14","RN-2403202-F378E78739EF41E5AC734A280F18F620","AT","RN","2403202","F378E78739EF41E5AC734A280F18F620","RN2403202F378E78739EF41E5AC734A280F18F620"
"15","RN-2403202-A9FEA73EE44640E3A148E707CEAD8C79","AT","RN","2403202","A9FEA73EE44640E3A148E707CEAD8C79","RN2403202A9FEA73EE44640E3A148E707CEAD8C79"
"16","RN-2403202-240EA42855744D6B9274FD7594338A49","AT","RN","2403202","240EA42855744D6B9274FD7594338A49","RN2403202240EA42855744D6B9274FD7594338A49"
"17","RN-2403202-6E9C243F3F0240EEA7870BC8877FBCB1","AT","RN","2403202","6E9C243F3F0240EEA7870BC8877FBCB1","RN24032026E9C243F3F0240EEA7870BC8877FBCB1"
"18","RN-2403202-8276C45E2A1B4E438A12584D7A8B3323","AT","RN","2403202","8276C45E2A1B4E438A12584D7A8B3323","RN24032028276C45E2A1B4E438A12584D7A8B3323"
"19","RN-2403202-5256E67D27184A7283CE41E397410D01","AT","RN","2403202","5256E67D27184A7283CE41E397410D01","RN24032025256E67D27184A7283CE41E397410D01"
"20","RN-2403202-859F4F544CFC4EBBB4B70DA14F473C8C","AT","RN","2403202","859F4F544CFC4EBBB4B70DA14F473C8C","RN2403202859F4F544CFC4EBBB4B70DA14F473C8C"
"21","RN-2403202-46DF4887E7C7490D8BFC77BF50F00222","AT","RN","2403202","46DF4887E7C7490D8BFC77BF50F00222","RN240320246DF4887E7C7490D8BFC77BF50F00222"
"22","RN-2403202-01B96B721FA340E491278BA412752F35","AT","RN","2403202","01B96B721FA340E491278BA412752F35","RN240320201B96B721FA340E491278BA412752F35"
"23","RN-2403202-FE2945DF91334360A88C11B041BE7160","AT","RN","2403202","FE2945DF91334360A88C11B041BE7160","RN2403202FE2945DF91334360A88C11B041BE7160"
"24","RN-2403202-105305B216C9424F8C6893328675AB42","AT","RN","2403202","105305B216C9424F8C6893328675AB42","RN2403202105305B216C9424F8C6893328675AB42"
"25","RN-2403202-7E976E700F8F42E395AE3DB797C676FB","AT","RN","2403202","7E976E700F8F42E395AE3DB797C676FB","RN24032027E976E700F8F42E395AE3DB797C676FB"
"26","RN-2403202-6E56370BBE9B4B1AA4A8CFB9A52FEE2A","AT","RN","2403202","6E56370BBE9B4B1AA4A8CFB9A52FEE2A","RN24032026E56370BBE9B4B1AA4A8CFB9A52FEE2A"
"27","RN-2403202-54C69D7A586A4FB287536E6D03FF8135","AT","RN","2403202","54C69D7A586A4FB287536E6D03FF8135","RN240320254C69D7A586A4FB287536E6D03FF8135"
"28","RN-2403202-49C2C48707A84594BC6D40068BA329A4","AT","RN","2403202","49C2C48707A84594BC6D40068BA329A4","RN240320249C2C48707A84594BC6D40068BA329A4"
