"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106265-553E57B15AC042B9A7680AC81D6015A3","AT","MT","5106265","553E57B15AC042B9A7680AC81D6015A3","MT5106265553E57B15AC042B9A7680AC81D6015A3"
"2","MT-5106265-DDE394320B0343BCA98EF45F4A74DE5A","AT","MT","5106265","DDE394320B0343BCA98EF45F4A74DE5A","MT5106265DDE394320B0343BCA98EF45F4A74DE5A"
"3","MT-5106265-AA47F983EEBC4A21BDC1C102A6292812","AT","MT","5106265","AA47F983EEBC4A21BDC1C102A6292812","MT5106265AA47F983EEBC4A21BDC1C102A6292812"
"4","MT-5106265-5D70247D552643C792021C3BF06B1F55","AT","MT","5106265","5D70247D552643C792021C3BF06B1F55","MT51062655D70247D552643C792021C3BF06B1F55"
"5","MT-5106265-2E67824516384C709CB029BFDDE11ABE","AT","MT","5106265","2E67824516384C709CB029BFDDE11ABE","MT51062652E67824516384C709CB029BFDDE11ABE"
"6","MT-5106265-6496B28572484409B4F00911621FB222","AT","MT","5106265","6496B28572484409B4F00911621FB222","MT51062656496B28572484409B4F00911621FB222"
"7","MT-5106265-1CF64B96816D4D81A785C3B07028D88B","AT","MT","5106265","1CF64B96816D4D81A785C3B07028D88B","MT51062651CF64B96816D4D81A785C3B07028D88B"
"8","MT-5106265-AEC4C2B988FE40C09EC3393CCF9E2077","AT","MT","5106265","AEC4C2B988FE40C09EC3393CCF9E2077","MT5106265AEC4C2B988FE40C09EC3393CCF9E2077"
"9","MT-5106265-0D10B922165742278A5EA7EA73082B04","AT","MT","5106265","0D10B922165742278A5EA7EA73082B04","MT51062650D10B922165742278A5EA7EA73082B04"
"10","MT-5106265-49CD671D394340379A01ACF0D7541A6C","AT","MT","5106265","49CD671D394340379A01ACF0D7541A6C","MT510626549CD671D394340379A01ACF0D7541A6C"
"11","MT-5106265-E96D87EDFF9E4ED09A0C0904A2BEBBB4","AT","MT","5106265","E96D87EDFF9E4ED09A0C0904A2BEBBB4","MT5106265E96D87EDFF9E4ED09A0C0904A2BEBBB4"
"12","MT-5106265-4C0114E5484447099586539CFAEC7A1E","AT","MT","5106265","4C0114E5484447099586539CFAEC7A1E","MT51062654C0114E5484447099586539CFAEC7A1E"
"13","MT-5106265-D6E12B58E54A4973A52BE0432A121542","AT","MT","5106265","D6E12B58E54A4973A52BE0432A121542","MT5106265D6E12B58E54A4973A52BE0432A121542"
"14","MT-5106265-E8D2775A05F2463B99CF025A5C1C9434","AT","MT","5106265","E8D2775A05F2463B99CF025A5C1C9434","MT5106265E8D2775A05F2463B99CF025A5C1C9434"
"15","MT-5106265-3BE6334BA0E849289ED8CD3C6852E53C","AT","MT","5106265","3BE6334BA0E849289ED8CD3C6852E53C","MT51062653BE6334BA0E849289ED8CD3C6852E53C"
"16","MT-5106265-62DB7655979E41A5BB9FA3A0CD2AF9BD","AT","MT","5106265","62DB7655979E41A5BB9FA3A0CD2AF9BD","MT510626562DB7655979E41A5BB9FA3A0CD2AF9BD"
"17","MT-5106265-31E18B57874841DEA914F5C0829A16B0","AT","MT","5106265","31E18B57874841DEA914F5C0829A16B0","MT510626531E18B57874841DEA914F5C0829A16B0"
"18","MT-5106265-1CCE221093AD4F5EBAF60B23154587EE","AT","MT","5106265","1CCE221093AD4F5EBAF60B23154587EE","MT51062651CCE221093AD4F5EBAF60B23154587EE"
"19","MT-5106265-37154851DBCB4AE2AC3A093F5EA75ABA","AT","MT","5106265","37154851DBCB4AE2AC3A093F5EA75ABA","MT510626537154851DBCB4AE2AC3A093F5EA75ABA"
"20","MT-5106265-256BE314E37C4D94AFA7B4B11B201710","AT","MT","5106265","256BE314E37C4D94AFA7B4B11B201710","MT5106265256BE314E37C4D94AFA7B4B11B201710"
"21","MT-5106265-4DB313618B0048F2AC50F937D730B970","AT","MT","5106265","4DB313618B0048F2AC50F937D730B970","MT51062654DB313618B0048F2AC50F937D730B970"
"22","MT-5106265-5CE90F24C31242BB8B0200066853F312","AT","MT","5106265","5CE90F24C31242BB8B0200066853F312","MT51062655CE90F24C31242BB8B0200066853F312"
"23","MT-5106265-65A5251186EE4DB3B294FEC82DDBD2E2","AT","MT","5106265","65A5251186EE4DB3B294FEC82DDBD2E2","MT510626565A5251186EE4DB3B294FEC82DDBD2E2"
"24","MT-5106265-D5A7A071A2A4499E9D4D60124B98B801","AT","MT","5106265","D5A7A071A2A4499E9D4D60124B98B801","MT5106265D5A7A071A2A4499E9D4D60124B98B801"
"25","MT-5106265-47D993F90B134C5A82DABA857AA2AA8F","AT","MT","5106265","47D993F90B134C5A82DABA857AA2AA8F","MT510626547D993F90B134C5A82DABA857AA2AA8F"
"26","MT-5106265-909E17DB1E2B4824A7E3EDF75B27E3CF","AT","MT","5106265","909E17DB1E2B4824A7E3EDF75B27E3CF","MT5106265909E17DB1E2B4824A7E3EDF75B27E3CF"
"27","MT-5106265-DFF045CA9C384F6A8AAB784C6BD3A75D","AT","MT","5106265","DFF045CA9C384F6A8AAB784C6BD3A75D","MT5106265DFF045CA9C384F6A8AAB784C6BD3A75D"
"28","MT-5106265-FD27F19FF70341DBBFC57B9B8AA2DC52","AT","MT","5106265","FD27F19FF70341DBBFC57B9B8AA2DC52","MT5106265FD27F19FF70341DBBFC57B9B8AA2DC52"
"29","MT-5106265-A32145258FF643DAB2F06E10765F2DAB","AT","MT","5106265","A32145258FF643DAB2F06E10765F2DAB","MT5106265A32145258FF643DAB2F06E10765F2DAB"
