"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5205471-0F17C4D8988D41E192E6228166E1622A","PE","GO","5205471","0F17C4D8988D41E192E6228166E1622A","GO52054710F17C4D8988D41E192E6228166E1622A"
"2","GO-5205471-537D5BC34F814794A86B799AFF1E8961","AT","GO","5205471","537D5BC34F814794A86B799AFF1E8961","GO5205471537D5BC34F814794A86B799AFF1E8961"
"3","GO-5205471-8F66AF151312472ABF0AB88E5328B0AB","AT","GO","5205471","8F66AF151312472ABF0AB88E5328B0AB","GO52054718F66AF151312472ABF0AB88E5328B0AB"
"4","GO-5205471-569904EB93B547AA8F05708C2380CF71","AT","GO","5205471","569904EB93B547AA8F05708C2380CF71","GO5205471569904EB93B547AA8F05708C2380CF71"
"5","GO-5205471-AE14766E050D4487AD6F7C3EEF638E50","PE","GO","5205471","AE14766E050D4487AD6F7C3EEF638E50","GO5205471AE14766E050D4487AD6F7C3EEF638E50"
"6","GO-5205471-7DBAB77F45914546A54C4A38BBC0F401","AT","GO","5205471","7DBAB77F45914546A54C4A38BBC0F401","GO52054717DBAB77F45914546A54C4A38BBC0F401"
"7","GO-5205471-639C17A44B7D40DCAD202807BA88F8BD","AT","GO","5205471","639C17A44B7D40DCAD202807BA88F8BD","GO5205471639C17A44B7D40DCAD202807BA88F8BD"
"8","GO-5205471-859E590E2D2E4061A1CD75EC61D5C296","AT","GO","5205471","859E590E2D2E4061A1CD75EC61D5C296","GO5205471859E590E2D2E4061A1CD75EC61D5C296"
"9","GO-5205471-D6C71CCED3944509B8A5C9E14646E0A6","AT","GO","5205471","D6C71CCED3944509B8A5C9E14646E0A6","GO5205471D6C71CCED3944509B8A5C9E14646E0A6"
"10","GO-5205471-A042426E948A49A19FBA98EB1FB9A7AD","AT","GO","5205471","A042426E948A49A19FBA98EB1FB9A7AD","GO5205471A042426E948A49A19FBA98EB1FB9A7AD"
"11","GO-5205471-E78FA64DE3DC4CEC962C3A40C9AE626A","PE","GO","5205471","E78FA64DE3DC4CEC962C3A40C9AE626A","GO5205471E78FA64DE3DC4CEC962C3A40C9AE626A"
"12","GO-5205471-B7842C973B29469EBEF15DDC9909A830","PE","GO","5205471","B7842C973B29469EBEF15DDC9909A830","GO5205471B7842C973B29469EBEF15DDC9909A830"
"13","GO-5205471-BC465E362CA5442D9171D3029A264763","AT","GO","5205471","BC465E362CA5442D9171D3029A264763","GO5205471BC465E362CA5442D9171D3029A264763"
"14","GO-5205471-08F22AB3D00A42B6BC2B0B22EA51980A","AT","GO","5205471","08F22AB3D00A42B6BC2B0B22EA51980A","GO520547108F22AB3D00A42B6BC2B0B22EA51980A"
"15","GO-5205471-F030082AE512459EA4FAE7BCAED1948C","AT","GO","5205471","F030082AE512459EA4FAE7BCAED1948C","GO5205471F030082AE512459EA4FAE7BCAED1948C"
"16","GO-5205471-B5054D803591439F9D83516C591F8B14","AT","GO","5205471","B5054D803591439F9D83516C591F8B14","GO5205471B5054D803591439F9D83516C591F8B14"
"17","GO-5205471-AA6C532F70DF41929F6F5FF744E09E1C","AT","GO","5205471","AA6C532F70DF41929F6F5FF744E09E1C","GO5205471AA6C532F70DF41929F6F5FF744E09E1C"
"18","GO-5205471-DC5B3ED42B8E4929805A23AC4A822839","AT","GO","5205471","DC5B3ED42B8E4929805A23AC4A822839","GO5205471DC5B3ED42B8E4929805A23AC4A822839"
"19","GO-5205471-E41B94497C9D4502AA7FB7859CA48959","AT","GO","5205471","E41B94497C9D4502AA7FB7859CA48959","GO5205471E41B94497C9D4502AA7FB7859CA48959"
"20","GO-5205471-957D640AE1EE4A0BA10969510A996F18","AT","GO","5205471","957D640AE1EE4A0BA10969510A996F18","GO5205471957D640AE1EE4A0BA10969510A996F18"
"21","GO-5205471-5D0F645892654FA197A7ED12AF8F6230","AT","GO","5205471","5D0F645892654FA197A7ED12AF8F6230","GO52054715D0F645892654FA197A7ED12AF8F6230"
"22","GO-5205471-1939162D6A3C4771A38F662646AC3A85","AT","GO","5205471","1939162D6A3C4771A38F662646AC3A85","GO52054711939162D6A3C4771A38F662646AC3A85"
