"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2307254-7F944AD87BAC437C948A7F8DC438EC1F","AT","CE","2307254","7F944AD87BAC437C948A7F8DC438EC1F","CE23072547F944AD87BAC437C948A7F8DC438EC1F"
"2","CE-2307254-94EE1BE9DA9F40339DBC23797E82BDCE","AT","CE","2307254","94EE1BE9DA9F40339DBC23797E82BDCE","CE230725494EE1BE9DA9F40339DBC23797E82BDCE"
"3","CE-2307254-92174C27EDA94A499A98FA20BD99DC88","AT","CE","2307254","92174C27EDA94A499A98FA20BD99DC88","CE230725492174C27EDA94A499A98FA20BD99DC88"
"4","CE-2307254-184667BD3B884E348F04B2238E15EDBC","AT","CE","2307254","184667BD3B884E348F04B2238E15EDBC","CE2307254184667BD3B884E348F04B2238E15EDBC"
"5","CE-2307254-4619853C974B45EF8417BF1A7C6F0672","AT","CE","2307254","4619853C974B45EF8417BF1A7C6F0672","CE23072544619853C974B45EF8417BF1A7C6F0672"
"6","CE-2307254-2A2835E368C24092A6810080266DBDA4","AT","CE","2307254","2A2835E368C24092A6810080266DBDA4","CE23072542A2835E368C24092A6810080266DBDA4"
"7","CE-2307254-93E23CDAFE7A4098B454D1B9E7C6EA7D","AT","CE","2307254","93E23CDAFE7A4098B454D1B9E7C6EA7D","CE230725493E23CDAFE7A4098B454D1B9E7C6EA7D"
"8","CE-2307254-D13FA2E4068C4E5D90EF2A765F5BAE59","AT","CE","2307254","D13FA2E4068C4E5D90EF2A765F5BAE59","CE2307254D13FA2E4068C4E5D90EF2A765F5BAE59"
"9","CE-2307254-1BAADFC02F154974B57C0BCC58F6C55D","AT","CE","2307254","1BAADFC02F154974B57C0BCC58F6C55D","CE23072541BAADFC02F154974B57C0BCC58F6C55D"
"10","CE-2307254-42C5D74C959C4088B5BB3829DF3D231C","AT","CE","2307254","42C5D74C959C4088B5BB3829DF3D231C","CE230725442C5D74C959C4088B5BB3829DF3D231C"
"11","CE-2307254-9D8139A78E964827A012BFD391AEB262","AT","CE","2307254","9D8139A78E964827A012BFD391AEB262","CE23072549D8139A78E964827A012BFD391AEB262"
"12","CE-2307254-BC2E47C9B49748A7BD995BB8257EBC4F","AT","CE","2307254","BC2E47C9B49748A7BD995BB8257EBC4F","CE2307254BC2E47C9B49748A7BD995BB8257EBC4F"
"13","CE-2307254-E4410FAC3E94401389CF6B0AE9A865B2","AT","CE","2307254","E4410FAC3E94401389CF6B0AE9A865B2","CE2307254E4410FAC3E94401389CF6B0AE9A865B2"
"14","CE-2307254-87704E0AE69446FE867069FE287F9767","AT","CE","2307254","87704E0AE69446FE867069FE287F9767","CE230725487704E0AE69446FE867069FE287F9767"
