"","fcar","situacao","uf","munic","code","NUMREGCAR"
"33","SC-4204608-1B22AC4F0BA040E684550D4DF86E3E7A","AT","SC","4204608","1B22AC4F0BA040E684550D4DF86E3E7A","SC42046081B22AC4F0BA040E684550D4DF86E3E7A"
"34","SC-4204608-7E36A8D5B5A24B56B99DBBCD1C41D292","AT","SC","4204608","7E36A8D5B5A24B56B99DBBCD1C41D292","SC42046087E36A8D5B5A24B56B99DBBCD1C41D292"
"35","SC-4204608-BFD69BE0190C4D59A3132CF9CFC1D6C6","AT","SC","4204608","BFD69BE0190C4D59A3132CF9CFC1D6C6","SC4204608BFD69BE0190C4D59A3132CF9CFC1D6C6"
"36","SC-4204608-20C00CC74042485799405CF97C74DFE9","AT","SC","4204608","20C00CC74042485799405CF97C74DFE9","SC420460820C00CC74042485799405CF97C74DFE9"
"37","SC-4204608-CC1AAF5A54AA4A878EA0F17CE2B88D8A","AT","SC","4204608","CC1AAF5A54AA4A878EA0F17CE2B88D8A","SC4204608CC1AAF5A54AA4A878EA0F17CE2B88D8A"
"38","SC-4204608-6D35FFE41B524A68BA33ED6DE59AD243","AT","SC","4204608","6D35FFE41B524A68BA33ED6DE59AD243","SC42046086D35FFE41B524A68BA33ED6DE59AD243"
"39","SC-4204608-A0BA1121E5934122A7EBDF7C3869D01A","AT","SC","4204608","A0BA1121E5934122A7EBDF7C3869D01A","SC4204608A0BA1121E5934122A7EBDF7C3869D01A"
"40","SC-4204608-9761F802ADBA4BD486F38F3591784051","AT","SC","4204608","9761F802ADBA4BD486F38F3591784051","SC42046089761F802ADBA4BD486F38F3591784051"
"41","SC-4204608-D0713E6CC82B4DB18BFDEEB571CF73FC","AT","SC","4204608","D0713E6CC82B4DB18BFDEEB571CF73FC","SC4204608D0713E6CC82B4DB18BFDEEB571CF73FC"
"42","SC-4204608-947E67DC8422418582836756B615A39D","AT","SC","4204608","947E67DC8422418582836756B615A39D","SC4204608947E67DC8422418582836756B615A39D"
"43","SC-4204608-94C2F116F9684948B24E1F66C087EE08","AT","SC","4204608","94C2F116F9684948B24E1F66C087EE08","SC420460894C2F116F9684948B24E1F66C087EE08"
"44","SC-4204608-4DBB4E17323346D688F99830709C2953","AT","SC","4204608","4DBB4E17323346D688F99830709C2953","SC42046084DBB4E17323346D688F99830709C2953"
"45","SC-4204608-095C855E6E15405ABDC2CF43E0DB271D","AT","SC","4204608","095C855E6E15405ABDC2CF43E0DB271D","SC4204608095C855E6E15405ABDC2CF43E0DB271D"
"46","SC-4204608-8CDAE8F415D74C74B7AB5CE50466C821","AT","SC","4204608","8CDAE8F415D74C74B7AB5CE50466C821","SC42046088CDAE8F415D74C74B7AB5CE50466C821"
"47","SC-4204608-995803936C20494F90AE2D3BA2666181","AT","SC","4204608","995803936C20494F90AE2D3BA2666181","SC4204608995803936C20494F90AE2D3BA2666181"
"48","SC-4204608-1058B8F0F7694EF8B0F73F2884A3B822","AT","SC","4204608","1058B8F0F7694EF8B0F73F2884A3B822","SC42046081058B8F0F7694EF8B0F73F2884A3B822"
"49","SC-4204608-8315A57BEA114C269FD754D8A5334E81","AT","SC","4204608","8315A57BEA114C269FD754D8A5334E81","SC42046088315A57BEA114C269FD754D8A5334E81"
"50","SC-4204608-C754DBF5EE3A4FE1915B123410507A98","AT","SC","4204608","C754DBF5EE3A4FE1915B123410507A98","SC4204608C754DBF5EE3A4FE1915B123410507A98"
"51","SC-4204608-22A7DBE1C8CB486091D12D7232D09575","AT","SC","4204608","22A7DBE1C8CB486091D12D7232D09575","SC420460822A7DBE1C8CB486091D12D7232D09575"
"52","SC-4204608-AECBD6C803B94C44B4BC98AB79ACA9B2","AT","SC","4204608","AECBD6C803B94C44B4BC98AB79ACA9B2","SC4204608AECBD6C803B94C44B4BC98AB79ACA9B2"
"53","SC-4204608-33790CD8C8544F96AC92C676F18CA08E","AT","SC","4204608","33790CD8C8544F96AC92C676F18CA08E","SC420460833790CD8C8544F96AC92C676F18CA08E"
"54","SC-4204608-AA0615B6857D4BE292002EF2A4D53EED","AT","SC","4204608","AA0615B6857D4BE292002EF2A4D53EED","SC4204608AA0615B6857D4BE292002EF2A4D53EED"
"55","SC-4204608-90003F7512FA43C092726F6C54E94ADC","AT","SC","4204608","90003F7512FA43C092726F6C54E94ADC","SC420460890003F7512FA43C092726F6C54E94ADC"
"56","SC-4204608-F485A22B7A004B168C73C87ED2542B33","AT","SC","4204608","F485A22B7A004B168C73C87ED2542B33","SC4204608F485A22B7A004B168C73C87ED2542B33"
"57","SC-4204608-9BFB897F7FD54DF198174236642841FC","AT","SC","4204608","9BFB897F7FD54DF198174236642841FC","SC42046089BFB897F7FD54DF198174236642841FC"
"58","SC-4204608-23F068ED160747E490E66CB07C55C599","AT","SC","4204608","23F068ED160747E490E66CB07C55C599","SC420460823F068ED160747E490E66CB07C55C599"
"59","SC-4204608-FDF6EF6901DF4C26862D6A21EFEE5FB4","AT","SC","4204608","FDF6EF6901DF4C26862D6A21EFEE5FB4","SC4204608FDF6EF6901DF4C26862D6A21EFEE5FB4"
"60","SC-4204608-52C593BB2D084ACFBA6B7B9A1D9039D8","AT","SC","4204608","52C593BB2D084ACFBA6B7B9A1D9039D8","SC420460852C593BB2D084ACFBA6B7B9A1D9039D8"
"61","SC-4204608-EE84EEA66DF648B2975A71EB44612E1D","AT","SC","4204608","EE84EEA66DF648B2975A71EB44612E1D","SC4204608EE84EEA66DF648B2975A71EB44612E1D"
"62","SC-4204608-6A314AB73D1C4F359D0EB87D8738B91A","AT","SC","4204608","6A314AB73D1C4F359D0EB87D8738B91A","SC42046086A314AB73D1C4F359D0EB87D8738B91A"
"63","SC-4204608-E8AC132C9C2442E1AED89A8215E29970","AT","SC","4204608","E8AC132C9C2442E1AED89A8215E29970","SC4204608E8AC132C9C2442E1AED89A8215E29970"
"64","SC-4204608-4BD5318ECF3340E3B74B3828C99DE666","AT","SC","4204608","4BD5318ECF3340E3B74B3828C99DE666","SC42046084BD5318ECF3340E3B74B3828C99DE666"
"65","SC-4204608-3C627894970B42B3B38A337B9434C884","AT","SC","4204608","3C627894970B42B3B38A337B9434C884","SC42046083C627894970B42B3B38A337B9434C884"
"66","SC-4204608-864DA89EE0A0490CBD28C07D5D1D21DA","AT","SC","4204608","864DA89EE0A0490CBD28C07D5D1D21DA","SC4204608864DA89EE0A0490CBD28C07D5D1D21DA"
"67","SC-4204608-33DAAAB3C0004F9DA7E0AD27E4CA55DA","AT","SC","4204608","33DAAAB3C0004F9DA7E0AD27E4CA55DA","SC420460833DAAAB3C0004F9DA7E0AD27E4CA55DA"
"68","SC-4204608-EF149AA35A814F79AB5C3F384BD5A894","AT","SC","4204608","EF149AA35A814F79AB5C3F384BD5A894","SC4204608EF149AA35A814F79AB5C3F384BD5A894"
"69","SC-4204608-0F8149579A6A41E0B5A326D15AC53DED","AT","SC","4204608","0F8149579A6A41E0B5A326D15AC53DED","SC42046080F8149579A6A41E0B5A326D15AC53DED"
"70","SC-4204608-DA4E605131BF45518552D9AE157CC18A","AT","SC","4204608","DA4E605131BF45518552D9AE157CC18A","SC4204608DA4E605131BF45518552D9AE157CC18A"
"71","SC-4204608-2B231EC2A102467FA8D619EA348803D6","AT","SC","4204608","2B231EC2A102467FA8D619EA348803D6","SC42046082B231EC2A102467FA8D619EA348803D6"
"72","SC-4204608-D2B78A24237443E4B430ABD84685DB07","AT","SC","4204608","D2B78A24237443E4B430ABD84685DB07","SC4204608D2B78A24237443E4B430ABD84685DB07"
"73","SC-4204608-E79020882E084FA5825FCC4CDD0559A0","AT","SC","4204608","E79020882E084FA5825FCC4CDD0559A0","SC4204608E79020882E084FA5825FCC4CDD0559A0"
"74","SC-4204608-A22832E54E824B9A88DECD5BA309A9DA","AT","SC","4204608","A22832E54E824B9A88DECD5BA309A9DA","SC4204608A22832E54E824B9A88DECD5BA309A9DA"
"75","SC-4204608-9E905AA911D141ABB1CD96C6B2851323","AT","SC","4204608","9E905AA911D141ABB1CD96C6B2851323","SC42046089E905AA911D141ABB1CD96C6B2851323"
"76","SC-4204608-6D0FF633EE4C4EF0A6974BAF7BB525B4","AT","SC","4204608","6D0FF633EE4C4EF0A6974BAF7BB525B4","SC42046086D0FF633EE4C4EF0A6974BAF7BB525B4"
"77","SC-4204608-7B0678D46F094EF09B4F9BD45CBEC71D","AT","SC","4204608","7B0678D46F094EF09B4F9BD45CBEC71D","SC42046087B0678D46F094EF09B4F9BD45CBEC71D"
"78","SC-4204608-8C75D725B84446DFAED382031CDA0F9F","AT","SC","4204608","8C75D725B84446DFAED382031CDA0F9F","SC42046088C75D725B84446DFAED382031CDA0F9F"
"79","SC-4204608-51ABB8D28E6941CDA00CEA18B6ACD21B","AT","SC","4204608","51ABB8D28E6941CDA00CEA18B6ACD21B","SC420460851ABB8D28E6941CDA00CEA18B6ACD21B"
"80","SC-4204608-0FDF0EFF546F4CAFAD57C1069A66AE15","AT","SC","4204608","0FDF0EFF546F4CAFAD57C1069A66AE15","SC42046080FDF0EFF546F4CAFAD57C1069A66AE15"
"81","SC-4204608-DD246868F8C84B28BFBE57F93DAA3BD3","AT","SC","4204608","DD246868F8C84B28BFBE57F93DAA3BD3","SC4204608DD246868F8C84B28BFBE57F93DAA3BD3"
"82","SC-4204608-2503904AA1C64565BE7AE2C66A0CFB17","AT","SC","4204608","2503904AA1C64565BE7AE2C66A0CFB17","SC42046082503904AA1C64565BE7AE2C66A0CFB17"
"83","SC-4204608-B92B7838015D4E78B7FA095A4EC9340C","AT","SC","4204608","B92B7838015D4E78B7FA095A4EC9340C","SC4204608B92B7838015D4E78B7FA095A4EC9340C"
"84","SC-4204608-483BA33C94BF4D1FA60E818208295649","AT","SC","4204608","483BA33C94BF4D1FA60E818208295649","SC4204608483BA33C94BF4D1FA60E818208295649"
"85","SC-4204608-BAE9C4C85D95492B9077508DD93D2473","AT","SC","4204608","BAE9C4C85D95492B9077508DD93D2473","SC4204608BAE9C4C85D95492B9077508DD93D2473"
"86","SC-4204608-670551FDBC9645088A409649CD1A6389","AT","SC","4204608","670551FDBC9645088A409649CD1A6389","SC4204608670551FDBC9645088A409649CD1A6389"
"87","SC-4204608-795588D3507D45F6B2D732A137D54640","AT","SC","4204608","795588D3507D45F6B2D732A137D54640","SC4204608795588D3507D45F6B2D732A137D54640"
"88","SC-4204608-EB7AA8E5DBE7453CAED1DB5581B9B0A7","AT","SC","4204608","EB7AA8E5DBE7453CAED1DB5581B9B0A7","SC4204608EB7AA8E5DBE7453CAED1DB5581B9B0A7"
"89","SC-4204608-663ABC4086E5431082739ACB7538148F","AT","SC","4204608","663ABC4086E5431082739ACB7538148F","SC4204608663ABC4086E5431082739ACB7538148F"
"90","SC-4204608-C451C4F9BB3C4D89BBFE4DC944BA5BB7","AT","SC","4204608","C451C4F9BB3C4D89BBFE4DC944BA5BB7","SC4204608C451C4F9BB3C4D89BBFE4DC944BA5BB7"
"91","SC-4204608-90BC5F4078AF4C808451BFC6C9B5FF10","AT","SC","4204608","90BC5F4078AF4C808451BFC6C9B5FF10","SC420460890BC5F4078AF4C808451BFC6C9B5FF10"
"92","SC-4204608-A81A516CB14649F18B00A05238AFC525","AT","SC","4204608","A81A516CB14649F18B00A05238AFC525","SC4204608A81A516CB14649F18B00A05238AFC525"
"93","SC-4204608-0E12C5C39865410A82677BDBD1FB7318","AT","SC","4204608","0E12C5C39865410A82677BDBD1FB7318","SC42046080E12C5C39865410A82677BDBD1FB7318"
"94","SC-4204608-52E7C49A77184083868BE037BDE924AC","AT","SC","4204608","52E7C49A77184083868BE037BDE924AC","SC420460852E7C49A77184083868BE037BDE924AC"
"95","SC-4204608-23F5EB69156246B6B960D33D0C684AEE","AT","SC","4204608","23F5EB69156246B6B960D33D0C684AEE","SC420460823F5EB69156246B6B960D33D0C684AEE"
"96","SC-4204608-08ACDD9442D54E2DBC348F8C2E74611A","AT","SC","4204608","08ACDD9442D54E2DBC348F8C2E74611A","SC420460808ACDD9442D54E2DBC348F8C2E74611A"
"97","SC-4204608-EB4086ED23FB4CE6A7098B943F9308E8","AT","SC","4204608","EB4086ED23FB4CE6A7098B943F9308E8","SC4204608EB4086ED23FB4CE6A7098B943F9308E8"
"98","SC-4204608-B72CB90A81A34E4C89D7A1B7CF6C47F4","AT","SC","4204608","B72CB90A81A34E4C89D7A1B7CF6C47F4","SC4204608B72CB90A81A34E4C89D7A1B7CF6C47F4"
"99","SC-4204608-EB7D042F98524F84BC4FCCFF493DF520","AT","SC","4204608","EB7D042F98524F84BC4FCCFF493DF520","SC4204608EB7D042F98524F84BC4FCCFF493DF520"
"100","SC-4204608-4BFF8BB678554006987530AE75C43B9A","AT","SC","4204608","4BFF8BB678554006987530AE75C43B9A","SC42046084BFF8BB678554006987530AE75C43B9A"
"101","SC-4204608-769EED5A8D734CFD8B33DE68003009B8","AT","SC","4204608","769EED5A8D734CFD8B33DE68003009B8","SC4204608769EED5A8D734CFD8B33DE68003009B8"
"102","SC-4204608-458E3BB4E14F4A7E853FD65EECB65162","AT","SC","4204608","458E3BB4E14F4A7E853FD65EECB65162","SC4204608458E3BB4E14F4A7E853FD65EECB65162"
"103","SC-4204608-9EDBC13021B34B3EA28E29D34CE5C073","AT","SC","4204608","9EDBC13021B34B3EA28E29D34CE5C073","SC42046089EDBC13021B34B3EA28E29D34CE5C073"
"104","SC-4204608-F21C8393ABBD47AC8602F5123EC7C1F6","AT","SC","4204608","F21C8393ABBD47AC8602F5123EC7C1F6","SC4204608F21C8393ABBD47AC8602F5123EC7C1F6"
"105","SC-4204608-5D38290530C749BFA342CAEAB67A6309","AT","SC","4204608","5D38290530C749BFA342CAEAB67A6309","SC42046085D38290530C749BFA342CAEAB67A6309"
"106","SC-4204608-02BECC6B37894B46979EC00949BDC0C0","AT","SC","4204608","02BECC6B37894B46979EC00949BDC0C0","SC420460802BECC6B37894B46979EC00949BDC0C0"
"107","SC-4204608-358C80DEDF1345259F6936F5F0C56D90","AT","SC","4204608","358C80DEDF1345259F6936F5F0C56D90","SC4204608358C80DEDF1345259F6936F5F0C56D90"
"108","SC-4204608-275909A62BC4469CB827D641ADA068B8","AT","SC","4204608","275909A62BC4469CB827D641ADA068B8","SC4204608275909A62BC4469CB827D641ADA068B8"
"109","SC-4204608-7739D3BE901F48119AB7C82ABD2D54E5","AT","SC","4204608","7739D3BE901F48119AB7C82ABD2D54E5","SC42046087739D3BE901F48119AB7C82ABD2D54E5"
"110","SC-4204608-2FE2453F35D1491D8E41E46D1EF554F2","AT","SC","4204608","2FE2453F35D1491D8E41E46D1EF554F2","SC42046082FE2453F35D1491D8E41E46D1EF554F2"
"111","SC-4204608-8C847F4A7866424E8B0D3F2DBB50BB47","AT","SC","4204608","8C847F4A7866424E8B0D3F2DBB50BB47","SC42046088C847F4A7866424E8B0D3F2DBB50BB47"
"112","SC-4204608-3711296DB8A34FF0882A9A80138198DE","AT","SC","4204608","3711296DB8A34FF0882A9A80138198DE","SC42046083711296DB8A34FF0882A9A80138198DE"
"113","SC-4204608-13676DD786964554979BA37BD58CC39A","AT","SC","4204608","13676DD786964554979BA37BD58CC39A","SC420460813676DD786964554979BA37BD58CC39A"
"114","SC-4204608-3B18A3BE239A462E88960D655FDCB70D","AT","SC","4204608","3B18A3BE239A462E88960D655FDCB70D","SC42046083B18A3BE239A462E88960D655FDCB70D"
"115","SC-4204608-539871A20FBB47C887F9E7B0DB4DF738","AT","SC","4204608","539871A20FBB47C887F9E7B0DB4DF738","SC4204608539871A20FBB47C887F9E7B0DB4DF738"
"116","SC-4204608-326D0FF182FB4F74ABFF8AD894694D61","AT","SC","4204608","326D0FF182FB4F74ABFF8AD894694D61","SC4204608326D0FF182FB4F74ABFF8AD894694D61"
"117","SC-4204608-7FA45A10F6BD4AEA83439082EDB585D9","AT","SC","4204608","7FA45A10F6BD4AEA83439082EDB585D9","SC42046087FA45A10F6BD4AEA83439082EDB585D9"
"118","SC-4204608-B315E86B55944751B08B5864902269C8","AT","SC","4204608","B315E86B55944751B08B5864902269C8","SC4204608B315E86B55944751B08B5864902269C8"
"119","SC-4204608-1F73D4B6C9504F1F8F6FC8C6B504D178","AT","SC","4204608","1F73D4B6C9504F1F8F6FC8C6B504D178","SC42046081F73D4B6C9504F1F8F6FC8C6B504D178"
"120","SC-4204608-CCC398DAF74D401FB2EF6B255A16B1CE","AT","SC","4204608","CCC398DAF74D401FB2EF6B255A16B1CE","SC4204608CCC398DAF74D401FB2EF6B255A16B1CE"
"121","SC-4204608-3879DDD26D724ECFA6F5EFA985DEFE5D","AT","SC","4204608","3879DDD26D724ECFA6F5EFA985DEFE5D","SC42046083879DDD26D724ECFA6F5EFA985DEFE5D"
"122","SC-4204608-28382907E0AF4EBD91490499D61A1E43","AT","SC","4204608","28382907E0AF4EBD91490499D61A1E43","SC420460828382907E0AF4EBD91490499D61A1E43"
"123","SC-4204608-E3E5E1C7AD2443AEA62AB6500775C262","AT","SC","4204608","E3E5E1C7AD2443AEA62AB6500775C262","SC4204608E3E5E1C7AD2443AEA62AB6500775C262"
"124","SC-4204608-5647C845CFE140DDA432C0675101F5C4","AT","SC","4204608","5647C845CFE140DDA432C0675101F5C4","SC42046085647C845CFE140DDA432C0675101F5C4"
"125","SC-4204608-90838013B1824FEBAE2B6DE9B6E4DD0A","AT","SC","4204608","90838013B1824FEBAE2B6DE9B6E4DD0A","SC420460890838013B1824FEBAE2B6DE9B6E4DD0A"
"126","SC-4204608-A9E6F9DEF0FA473FA7E81290EC275730","AT","SC","4204608","A9E6F9DEF0FA473FA7E81290EC275730","SC4204608A9E6F9DEF0FA473FA7E81290EC275730"
"127","SC-4204608-CDA230D3344A4E51AAAB7791A94F0E35","AT","SC","4204608","CDA230D3344A4E51AAAB7791A94F0E35","SC4204608CDA230D3344A4E51AAAB7791A94F0E35"
"128","SC-4204608-7DF71F324BF04F068552BBB094140B42","AT","SC","4204608","7DF71F324BF04F068552BBB094140B42","SC42046087DF71F324BF04F068552BBB094140B42"
"129","SC-4204608-9102F41529644E3C9C3B92977221E09F","AT","SC","4204608","9102F41529644E3C9C3B92977221E09F","SC42046089102F41529644E3C9C3B92977221E09F"
"130","SC-4204608-DE0D51978EDA49F6BE6AF5C01E78BA99","AT","SC","4204608","DE0D51978EDA49F6BE6AF5C01E78BA99","SC4204608DE0D51978EDA49F6BE6AF5C01E78BA99"
"131","SC-4204608-342BAD7176674D5D949E62D6BD201AC3","AT","SC","4204608","342BAD7176674D5D949E62D6BD201AC3","SC4204608342BAD7176674D5D949E62D6BD201AC3"
"132","SC-4204608-347C35F70BE0446A810AD685C152002B","AT","SC","4204608","347C35F70BE0446A810AD685C152002B","SC4204608347C35F70BE0446A810AD685C152002B"
"133","SC-4204608-8E24FA58BF604D18A7E34F604F3826C5","AT","SC","4204608","8E24FA58BF604D18A7E34F604F3826C5","SC42046088E24FA58BF604D18A7E34F604F3826C5"
"134","SC-4204608-1D2ABAF75961485F802E533A1EB5902D","AT","SC","4204608","1D2ABAF75961485F802E533A1EB5902D","SC42046081D2ABAF75961485F802E533A1EB5902D"
"135","SC-4204608-4735D90CEAAD4CA58ABFDC05D7DAD19A","AT","SC","4204608","4735D90CEAAD4CA58ABFDC05D7DAD19A","SC42046084735D90CEAAD4CA58ABFDC05D7DAD19A"
"136","SC-4204608-4978C4E7CFC746D3B68D3EDAF87842FE","AT","SC","4204608","4978C4E7CFC746D3B68D3EDAF87842FE","SC42046084978C4E7CFC746D3B68D3EDAF87842FE"
"137","SC-4204608-A31E2B1044B24398802A4EC7457FDDA9","AT","SC","4204608","A31E2B1044B24398802A4EC7457FDDA9","SC4204608A31E2B1044B24398802A4EC7457FDDA9"
"138","SC-4204608-2CA25F743C3A461D804C31029F4CEEC1","AT","SC","4204608","2CA25F743C3A461D804C31029F4CEEC1","SC42046082CA25F743C3A461D804C31029F4CEEC1"
"139","SC-4204608-D845A0748EB7433289973332ADF5878B","AT","SC","4204608","D845A0748EB7433289973332ADF5878B","SC4204608D845A0748EB7433289973332ADF5878B"
"140","SC-4204608-C898CA14EB5841A7926BA44F6437C85F","AT","SC","4204608","C898CA14EB5841A7926BA44F6437C85F","SC4204608C898CA14EB5841A7926BA44F6437C85F"
"141","SC-4204608-DA3E5AD846064ED38C10EFB4C7E23714","AT","SC","4204608","DA3E5AD846064ED38C10EFB4C7E23714","SC4204608DA3E5AD846064ED38C10EFB4C7E23714"
"142","SC-4204608-EFCAA66A14514FC19510DADFE33A4EC2","AT","SC","4204608","EFCAA66A14514FC19510DADFE33A4EC2","SC4204608EFCAA66A14514FC19510DADFE33A4EC2"
"143","SC-4204608-7D8E866C7CE94FC7A47177B2AC56C384","AT","SC","4204608","7D8E866C7CE94FC7A47177B2AC56C384","SC42046087D8E866C7CE94FC7A47177B2AC56C384"
"144","SC-4204608-27C73477B28F4833AE09791F7958E646","AT","SC","4204608","27C73477B28F4833AE09791F7958E646","SC420460827C73477B28F4833AE09791F7958E646"
"145","SC-4204608-147563079AD74476868D6013E9EDE56B","AT","SC","4204608","147563079AD74476868D6013E9EDE56B","SC4204608147563079AD74476868D6013E9EDE56B"
"146","SC-4204608-C5DE4D30ADEF4F67B76F2ACA2FAFA228","AT","SC","4204608","C5DE4D30ADEF4F67B76F2ACA2FAFA228","SC4204608C5DE4D30ADEF4F67B76F2ACA2FAFA228"
"147","SC-4204608-AFE3CE5A971F41BD83F5C3D8B57D3E32","AT","SC","4204608","AFE3CE5A971F41BD83F5C3D8B57D3E32","SC4204608AFE3CE5A971F41BD83F5C3D8B57D3E32"
