"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2300507-58CC532A43BF4D4EAA510983F9F5C3C7","AT","CE","2300507","58CC532A43BF4D4EAA510983F9F5C3C7","CE230050758CC532A43BF4D4EAA510983F9F5C3C7"
"2","CE-2300507-53722D66366B40459EB92D72408F9BF8","AT","CE","2300507","53722D66366B40459EB92D72408F9BF8","CE230050753722D66366B40459EB92D72408F9BF8"
"3","CE-2300507-2A4AEEF4DED7498D87A093294540E8DB","AT","CE","2300507","2A4AEEF4DED7498D87A093294540E8DB","CE23005072A4AEEF4DED7498D87A093294540E8DB"
"4","CE-2300507-C2918BFCF27B41FEA4D6FB49BE381761","AT","CE","2300507","C2918BFCF27B41FEA4D6FB49BE381761","CE2300507C2918BFCF27B41FEA4D6FB49BE381761"
"5","CE-2300507-ADA3578C36C740D8841E555A1DF547F6","AT","CE","2300507","ADA3578C36C740D8841E555A1DF547F6","CE2300507ADA3578C36C740D8841E555A1DF547F6"
"6","CE-2300507-D4D6AA7D86E041398029333EDEF7D491","AT","CE","2300507","D4D6AA7D86E041398029333EDEF7D491","CE2300507D4D6AA7D86E041398029333EDEF7D491"
"7","CE-2300507-1B7CAD5D439B4353944F8B5252DEF1A0","AT","CE","2300507","1B7CAD5D439B4353944F8B5252DEF1A0","CE23005071B7CAD5D439B4353944F8B5252DEF1A0"
"8","CE-2300507-114F9309A47E447E9B070F1296DD1E95","AT","CE","2300507","114F9309A47E447E9B070F1296DD1E95","CE2300507114F9309A47E447E9B070F1296DD1E95"
"9","CE-2300507-5B04590B58C349169C820FE0CBF59DA1","AT","CE","2300507","5B04590B58C349169C820FE0CBF59DA1","CE23005075B04590B58C349169C820FE0CBF59DA1"
"10","CE-2300507-610700EC66624F64A54A1093C625C258","AT","CE","2300507","610700EC66624F64A54A1093C625C258","CE2300507610700EC66624F64A54A1093C625C258"
"11","CE-2300507-34CBDA5352094DBBBCB16CB7B3783BCC","AT","CE","2300507","34CBDA5352094DBBBCB16CB7B3783BCC","CE230050734CBDA5352094DBBBCB16CB7B3783BCC"
"12","CE-2300507-9BF5646F3E704DDCB7DA871DCB1951B5","AT","CE","2300507","9BF5646F3E704DDCB7DA871DCB1951B5","CE23005079BF5646F3E704DDCB7DA871DCB1951B5"
"13","CE-2300507-9F5D4D5E2E1B4551AC83406EE5F14033","AT","CE","2300507","9F5D4D5E2E1B4551AC83406EE5F14033","CE23005079F5D4D5E2E1B4551AC83406EE5F14033"
"14","CE-2300507-DC0DB8D6F5BB4F91A665E2D7BE379EA9","AT","CE","2300507","DC0DB8D6F5BB4F91A665E2D7BE379EA9","CE2300507DC0DB8D6F5BB4F91A665E2D7BE379EA9"
"15","CE-2300507-D90A2F955E3B4F90AA95779DF8698D14","AT","CE","2300507","D90A2F955E3B4F90AA95779DF8698D14","CE2300507D90A2F955E3B4F90AA95779DF8698D14"
"16","CE-2300507-88D40CA7D8124ABFAAD6920388E11F59","AT","CE","2300507","88D40CA7D8124ABFAAD6920388E11F59","CE230050788D40CA7D8124ABFAAD6920388E11F59"
"17","CE-2300507-4B30FBAFD44F4B26B84570C67418567E","AT","CE","2300507","4B30FBAFD44F4B26B84570C67418567E","CE23005074B30FBAFD44F4B26B84570C67418567E"
"18","CE-2300507-D00475AA22704B16B14D40793807F1A2","AT","CE","2300507","D00475AA22704B16B14D40793807F1A2","CE2300507D00475AA22704B16B14D40793807F1A2"
"19","CE-2300507-BBF37C6AC06546A0BAC41E8F20EDBF34","AT","CE","2300507","BBF37C6AC06546A0BAC41E8F20EDBF34","CE2300507BBF37C6AC06546A0BAC41E8F20EDBF34"
"20","CE-2300507-098DFEDA5C9041538BD7ACD03058E44E","AT","CE","2300507","098DFEDA5C9041538BD7ACD03058E44E","CE2300507098DFEDA5C9041538BD7ACD03058E44E"
"21","CE-2300507-8D78C1EB4B5F4EC499C22333E0014D62","AT","CE","2300507","8D78C1EB4B5F4EC499C22333E0014D62","CE23005078D78C1EB4B5F4EC499C22333E0014D62"
"22","CE-2300507-C4D238F50F7B4E4087958642FB0C54EB","AT","CE","2300507","C4D238F50F7B4E4087958642FB0C54EB","CE2300507C4D238F50F7B4E4087958642FB0C54EB"
"23","CE-2300507-46A9D7C856DE48A5A766CB291785A996","AT","CE","2300507","46A9D7C856DE48A5A766CB291785A996","CE230050746A9D7C856DE48A5A766CB291785A996"
"24","CE-2300507-91C1F6A8BF254060AC8276104818EDB1","AT","CE","2300507","91C1F6A8BF254060AC8276104818EDB1","CE230050791C1F6A8BF254060AC8276104818EDB1"
"25","CE-2300507-FC3ED705A8D64B60A177C2DDA3988CD9","AT","CE","2300507","FC3ED705A8D64B60A177C2DDA3988CD9","CE2300507FC3ED705A8D64B60A177C2DDA3988CD9"
"26","CE-2300507-AB10CE86CC3F445EAA60F0F0D6A6B5B6","AT","CE","2300507","AB10CE86CC3F445EAA60F0F0D6A6B5B6","CE2300507AB10CE86CC3F445EAA60F0F0D6A6B5B6"
"27","CE-2300507-02349DD7D9824D34A3F8116B17400D2E","AT","CE","2300507","02349DD7D9824D34A3F8116B17400D2E","CE230050702349DD7D9824D34A3F8116B17400D2E"
"28","CE-2300507-9D7DFF934D2F475991632C88302DC94F","AT","CE","2300507","9D7DFF934D2F475991632C88302DC94F","CE23005079D7DFF934D2F475991632C88302DC94F"
"29","CE-2300507-F759B4BEFD034BAC8DFA9D78EA09F9BE","AT","CE","2300507","F759B4BEFD034BAC8DFA9D78EA09F9BE","CE2300507F759B4BEFD034BAC8DFA9D78EA09F9BE"
"30","CE-2300507-04B5BE9F05D34D53B0F0DAFE1135861B","AT","CE","2300507","04B5BE9F05D34D53B0F0DAFE1135861B","CE230050704B5BE9F05D34D53B0F0DAFE1135861B"
"31","CE-2300507-7DEBC9B0D5A142E4BEB54D0AAC70EABF","AT","CE","2300507","7DEBC9B0D5A142E4BEB54D0AAC70EABF","CE23005077DEBC9B0D5A142E4BEB54D0AAC70EABF"
"32","CE-2300507-C65208BFF13A4109B23B8EB3FACF4D03","AT","CE","2300507","C65208BFF13A4109B23B8EB3FACF4D03","CE2300507C65208BFF13A4109B23B8EB3FACF4D03"
"33","CE-2300507-3BCA5A14FCAB4E62BDBED0D7A07EDC47","AT","CE","2300507","3BCA5A14FCAB4E62BDBED0D7A07EDC47","CE23005073BCA5A14FCAB4E62BDBED0D7A07EDC47"
"34","CE-2300507-5AE736A1CD5F4ECCB153D8FF64AE7826","AT","CE","2300507","5AE736A1CD5F4ECCB153D8FF64AE7826","CE23005075AE736A1CD5F4ECCB153D8FF64AE7826"
"35","CE-2300507-477F6DCD2DA74E34B923ACA562B2BE7D","AT","CE","2300507","477F6DCD2DA74E34B923ACA562B2BE7D","CE2300507477F6DCD2DA74E34B923ACA562B2BE7D"
"36","CE-2300507-76AE7E516AEF421E9785CEB2E54C2BA5","AT","CE","2300507","76AE7E516AEF421E9785CEB2E54C2BA5","CE230050776AE7E516AEF421E9785CEB2E54C2BA5"
"37","CE-2300507-9FE95EA606CF44F680551FE8C7D024EE","AT","CE","2300507","9FE95EA606CF44F680551FE8C7D024EE","CE23005079FE95EA606CF44F680551FE8C7D024EE"
"38","CE-2300507-2AB08512D442419BB3F4C8C37FF340EC","AT","CE","2300507","2AB08512D442419BB3F4C8C37FF340EC","CE23005072AB08512D442419BB3F4C8C37FF340EC"
"39","CE-2300507-C9AACFE280D14145B3DC77B32CD79B1F","AT","CE","2300507","C9AACFE280D14145B3DC77B32CD79B1F","CE2300507C9AACFE280D14145B3DC77B32CD79B1F"
"40","CE-2300507-04EF3A66A07844B98DB23FE18525A32D","AT","CE","2300507","04EF3A66A07844B98DB23FE18525A32D","CE230050704EF3A66A07844B98DB23FE18525A32D"
"41","CE-2300507-192C29292911483AAAAC635F5EDD6607","AT","CE","2300507","192C29292911483AAAAC635F5EDD6607","CE2300507192C29292911483AAAAC635F5EDD6607"
"42","CE-2300507-5B9AC6DF814C4712B3B6D53800AAC2EB","AT","CE","2300507","5B9AC6DF814C4712B3B6D53800AAC2EB","CE23005075B9AC6DF814C4712B3B6D53800AAC2EB"
"43","CE-2300507-C89A2D9DD63D40BCA62E1BA8943F5FA5","AT","CE","2300507","C89A2D9DD63D40BCA62E1BA8943F5FA5","CE2300507C89A2D9DD63D40BCA62E1BA8943F5FA5"
"44","CE-2300507-DCC8596D44B346629ED53EE9CE90C3CE","AT","CE","2300507","DCC8596D44B346629ED53EE9CE90C3CE","CE2300507DCC8596D44B346629ED53EE9CE90C3CE"
"45","CE-2300507-B4819A416336402AB670FA18B933F11C","AT","CE","2300507","B4819A416336402AB670FA18B933F11C","CE2300507B4819A416336402AB670FA18B933F11C"
"46","CE-2300507-8B8F7292D118403481EA023BA23990A3","AT","CE","2300507","8B8F7292D118403481EA023BA23990A3","CE23005078B8F7292D118403481EA023BA23990A3"
"47","CE-2300507-B58F4613ADEE45B0B9F2C632D0265715","AT","CE","2300507","B58F4613ADEE45B0B9F2C632D0265715","CE2300507B58F4613ADEE45B0B9F2C632D0265715"
"48","CE-2300507-D14C1ADCE2B24F3BA72D5D4D1C500354","AT","CE","2300507","D14C1ADCE2B24F3BA72D5D4D1C500354","CE2300507D14C1ADCE2B24F3BA72D5D4D1C500354"
"49","CE-2300507-C527E5B03921454CAC867B8C0EF2EBDC","AT","CE","2300507","C527E5B03921454CAC867B8C0EF2EBDC","CE2300507C527E5B03921454CAC867B8C0EF2EBDC"
"50","CE-2300507-29CD9010FBC4437989393B0A71DAECC1","AT","CE","2300507","29CD9010FBC4437989393B0A71DAECC1","CE230050729CD9010FBC4437989393B0A71DAECC1"
"51","CE-2300507-99229BF4BBDB4771B617DD9A0AEFFB11","AT","CE","2300507","99229BF4BBDB4771B617DD9A0AEFFB11","CE230050799229BF4BBDB4771B617DD9A0AEFFB11"
"52","CE-2300507-AD275E9EE4D04AFFBDB13CC0745EFAAA","AT","CE","2300507","AD275E9EE4D04AFFBDB13CC0745EFAAA","CE2300507AD275E9EE4D04AFFBDB13CC0745EFAAA"
"53","CE-2300507-BA67302D919D4C88932D98CCDB36647D","AT","CE","2300507","BA67302D919D4C88932D98CCDB36647D","CE2300507BA67302D919D4C88932D98CCDB36647D"
"54","CE-2300507-7361276EA6DC43F89CCE12F0F23A3557","AT","CE","2300507","7361276EA6DC43F89CCE12F0F23A3557","CE23005077361276EA6DC43F89CCE12F0F23A3557"
"55","CE-2300507-5FA9D16C383C4AB1A2556267A754938C","AT","CE","2300507","5FA9D16C383C4AB1A2556267A754938C","CE23005075FA9D16C383C4AB1A2556267A754938C"
