"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320677-99E3DA4B70DD444F938AF34B3284BAC8","AT","RS","4320677","99E3DA4B70DD444F938AF34B3284BAC8","RS432067799E3DA4B70DD444F938AF34B3284BAC8"
"2","RS-4320677-4F40C21108F24EEA887CB6BA1D11E82C","AT","RS","4320677","4F40C21108F24EEA887CB6BA1D11E82C","RS43206774F40C21108F24EEA887CB6BA1D11E82C"
"3","RS-4320677-51E01BE77B5D4B49966A8CF4AFB32197","AT","RS","4320677","51E01BE77B5D4B49966A8CF4AFB32197","RS432067751E01BE77B5D4B49966A8CF4AFB32197"
"4","RS-4320677-C6CB90E590E84A3C9C17CE2C0F3D6E45","AT","RS","4320677","C6CB90E590E84A3C9C17CE2C0F3D6E45","RS4320677C6CB90E590E84A3C9C17CE2C0F3D6E45"
"5","RS-4320677-36789C9014254DE68D7500CA2C56AB0E","AT","RS","4320677","36789C9014254DE68D7500CA2C56AB0E","RS432067736789C9014254DE68D7500CA2C56AB0E"
"6","RS-4320677-C71B5616F2EA4788B895715CF1F3E933","AT","RS","4320677","C71B5616F2EA4788B895715CF1F3E933","RS4320677C71B5616F2EA4788B895715CF1F3E933"
"7","RS-4320677-4586DFDE3E0A4A0E8E30169752DD77B1","AT","RS","4320677","4586DFDE3E0A4A0E8E30169752DD77B1","RS43206774586DFDE3E0A4A0E8E30169752DD77B1"
"8","RS-4320677-A689142CB1184457860130386011E245","AT","RS","4320677","A689142CB1184457860130386011E245","RS4320677A689142CB1184457860130386011E245"
"9","RS-4320677-A243FA1D17184C85A222FE17DDFB1FD5","AT","RS","4320677","A243FA1D17184C85A222FE17DDFB1FD5","RS4320677A243FA1D17184C85A222FE17DDFB1FD5"
"10","RS-4320677-A3309DCA321744678C5A633E19D30177","AT","RS","4320677","A3309DCA321744678C5A633E19D30177","RS4320677A3309DCA321744678C5A633E19D30177"
"11","RS-4320677-D2E8894EEFE14A84A40170E256F6D8A2","AT","RS","4320677","D2E8894EEFE14A84A40170E256F6D8A2","RS4320677D2E8894EEFE14A84A40170E256F6D8A2"
"12","RS-4320677-72A978DD227E4E448D21604A5CDD24FA","AT","RS","4320677","72A978DD227E4E448D21604A5CDD24FA","RS432067772A978DD227E4E448D21604A5CDD24FA"
"13","RS-4320677-9260CF75AF0B40E182ACDA1A1F55A088","AT","RS","4320677","9260CF75AF0B40E182ACDA1A1F55A088","RS43206779260CF75AF0B40E182ACDA1A1F55A088"
"14","RS-4320677-1E99CC0EFB024671928D139D4CC61C72","AT","RS","4320677","1E99CC0EFB024671928D139D4CC61C72","RS43206771E99CC0EFB024671928D139D4CC61C72"
"15","RS-4320677-3BEB402C05624023A7D52BA593E54A00","AT","RS","4320677","3BEB402C05624023A7D52BA593E54A00","RS43206773BEB402C05624023A7D52BA593E54A00"
"16","RS-4320677-10ECDF913D1E46A9B0B987E521BD7AEC","AT","RS","4320677","10ECDF913D1E46A9B0B987E521BD7AEC","RS432067710ECDF913D1E46A9B0B987E521BD7AEC"
"17","RS-4320677-46484A60121D4A2C803DD779B17BB8B9","AT","RS","4320677","46484A60121D4A2C803DD779B17BB8B9","RS432067746484A60121D4A2C803DD779B17BB8B9"
"18","RS-4320677-8C80573A28884D4C833014EF24CF5601","AT","RS","4320677","8C80573A28884D4C833014EF24CF5601","RS43206778C80573A28884D4C833014EF24CF5601"
"19","RS-4320677-89487A57F4E04866939EDDF8E23F8709","AT","RS","4320677","89487A57F4E04866939EDDF8E23F8709","RS432067789487A57F4E04866939EDDF8E23F8709"
"20","RS-4320677-D2FA6B10931641159D920D1AB44DE207","AT","RS","4320677","D2FA6B10931641159D920D1AB44DE207","RS4320677D2FA6B10931641159D920D1AB44DE207"
"21","RS-4320677-575198C5D1EC4565A79D5BACEA6F6BAC","AT","RS","4320677","575198C5D1EC4565A79D5BACEA6F6BAC","RS4320677575198C5D1EC4565A79D5BACEA6F6BAC"
"22","RS-4320677-8415E4B6015345EF8950DC56ECC676AE","AT","RS","4320677","8415E4B6015345EF8950DC56ECC676AE","RS43206778415E4B6015345EF8950DC56ECC676AE"
"23","RS-4320677-F145936EF6244112AC743899F9BD1230","AT","RS","4320677","F145936EF6244112AC743899F9BD1230","RS4320677F145936EF6244112AC743899F9BD1230"
"24","RS-4320677-1B9EC3E0FEAB499AAEE9D0F689CF10A2","AT","RS","4320677","1B9EC3E0FEAB499AAEE9D0F689CF10A2","RS43206771B9EC3E0FEAB499AAEE9D0F689CF10A2"
"25","RS-4320677-50AE6845DA774227B58EB715745DE950","AT","RS","4320677","50AE6845DA774227B58EB715745DE950","RS432067750AE6845DA774227B58EB715745DE950"
"26","RS-4320677-EC763540EC65447F8072514A42E512C1","AT","RS","4320677","EC763540EC65447F8072514A42E512C1","RS4320677EC763540EC65447F8072514A42E512C1"
"27","RS-4320677-1F6FF5CD7CDB4A6B81E0F8B705AEC8AC","AT","RS","4320677","1F6FF5CD7CDB4A6B81E0F8B705AEC8AC","RS43206771F6FF5CD7CDB4A6B81E0F8B705AEC8AC"
"28","RS-4320677-8D06B256CC714168A71BEA2F013D26A1","AT","RS","4320677","8D06B256CC714168A71BEA2F013D26A1","RS43206778D06B256CC714168A71BEA2F013D26A1"
"29","RS-4320677-C8AC1866943248388CD87E69CBB39AAE","AT","RS","4320677","C8AC1866943248388CD87E69CBB39AAE","RS4320677C8AC1866943248388CD87E69CBB39AAE"
"30","RS-4320677-ED7B24C83B224A89B491DE4587FDA88C","AT","RS","4320677","ED7B24C83B224A89B491DE4587FDA88C","RS4320677ED7B24C83B224A89B491DE4587FDA88C"
"31","RS-4320677-02F69FC40C0C4653B87FF42455F55E21","AT","RS","4320677","02F69FC40C0C4653B87FF42455F55E21","RS432067702F69FC40C0C4653B87FF42455F55E21"
"32","RS-4320677-ADA078A6579F4EFFA81E87891564B007","AT","RS","4320677","ADA078A6579F4EFFA81E87891564B007","RS4320677ADA078A6579F4EFFA81E87891564B007"
"33","RS-4320677-7D9E99FFD1EA411D8F610293A89D1880","AT","RS","4320677","7D9E99FFD1EA411D8F610293A89D1880","RS43206777D9E99FFD1EA411D8F610293A89D1880"
"34","RS-4320677-526BCFB5FF804825B2104962253CD943","AT","RS","4320677","526BCFB5FF804825B2104962253CD943","RS4320677526BCFB5FF804825B2104962253CD943"
"35","RS-4320677-A676B38598F9440F915C74CC13D8F46A","AT","RS","4320677","A676B38598F9440F915C74CC13D8F46A","RS4320677A676B38598F9440F915C74CC13D8F46A"
"36","RS-4320677-36AFE281941042639A6631DE4A10327E","AT","RS","4320677","36AFE281941042639A6631DE4A10327E","RS432067736AFE281941042639A6631DE4A10327E"
"37","RS-4320677-4B29B72C78C84C74A8546C61503C7BD3","AT","RS","4320677","4B29B72C78C84C74A8546C61503C7BD3","RS43206774B29B72C78C84C74A8546C61503C7BD3"
"38","RS-4320677-F691D99BF374470EBC21F9BBE61CA285","AT","RS","4320677","F691D99BF374470EBC21F9BBE61CA285","RS4320677F691D99BF374470EBC21F9BBE61CA285"
"39","RS-4320677-70F0AAABB76A4681B53B278DCEF232FE","AT","RS","4320677","70F0AAABB76A4681B53B278DCEF232FE","RS432067770F0AAABB76A4681B53B278DCEF232FE"
"40","RS-4320677-D07ADA405D6D4EEB92DAA3F9F58346BD","AT","RS","4320677","D07ADA405D6D4EEB92DAA3F9F58346BD","RS4320677D07ADA405D6D4EEB92DAA3F9F58346BD"
"41","RS-4320677-295C51E62F554DEA93B3F8D8E4384FCA","AT","RS","4320677","295C51E62F554DEA93B3F8D8E4384FCA","RS4320677295C51E62F554DEA93B3F8D8E4384FCA"
"42","RS-4320677-BCF6E8E066B046F18CD84A5BCAEAEC2B","AT","RS","4320677","BCF6E8E066B046F18CD84A5BCAEAEC2B","RS4320677BCF6E8E066B046F18CD84A5BCAEAEC2B"
"43","RS-4320677-2E77E75481F44067B368439623B665F3","AT","RS","4320677","2E77E75481F44067B368439623B665F3","RS43206772E77E75481F44067B368439623B665F3"
"44","RS-4320677-676D6D7930904DE88785E0B5A1D3FBA6","AT","RS","4320677","676D6D7930904DE88785E0B5A1D3FBA6","RS4320677676D6D7930904DE88785E0B5A1D3FBA6"
"45","RS-4320677-3680B2086EA14817B6E9F4BE5977954A","AT","RS","4320677","3680B2086EA14817B6E9F4BE5977954A","RS43206773680B2086EA14817B6E9F4BE5977954A"
"46","RS-4320677-66A706948444435D8B9C3F97AFF064A3","AT","RS","4320677","66A706948444435D8B9C3F97AFF064A3","RS432067766A706948444435D8B9C3F97AFF064A3"
"47","RS-4320677-7794ED8539754349B1F05704F6FAD44C","AT","RS","4320677","7794ED8539754349B1F05704F6FAD44C","RS43206777794ED8539754349B1F05704F6FAD44C"
"48","RS-4320677-E9735508FE204D0EA28EDC0DCB461A5E","AT","RS","4320677","E9735508FE204D0EA28EDC0DCB461A5E","RS4320677E9735508FE204D0EA28EDC0DCB461A5E"
"49","RS-4320677-5E663923E72F4A1C98E59083701641A6","AT","RS","4320677","5E663923E72F4A1C98E59083701641A6","RS43206775E663923E72F4A1C98E59083701641A6"
"50","RS-4320677-C51C502EB7F745DFAAEC0EB50D433D40","AT","RS","4320677","C51C502EB7F745DFAAEC0EB50D433D40","RS4320677C51C502EB7F745DFAAEC0EB50D433D40"
"51","RS-4320677-5A56F88096B24486A2B412185C89566B","AT","RS","4320677","5A56F88096B24486A2B412185C89566B","RS43206775A56F88096B24486A2B412185C89566B"
"52","RS-4320677-FB2EB5BCF871489F8172088CE28C5AEA","AT","RS","4320677","FB2EB5BCF871489F8172088CE28C5AEA","RS4320677FB2EB5BCF871489F8172088CE28C5AEA"
"53","RS-4320677-B83730327BD447B899E65ACAF8CFB3D0","AT","RS","4320677","B83730327BD447B899E65ACAF8CFB3D0","RS4320677B83730327BD447B899E65ACAF8CFB3D0"
"54","RS-4320677-F9186AB2D7B049D6A6E58198EED1C206","AT","RS","4320677","F9186AB2D7B049D6A6E58198EED1C206","RS4320677F9186AB2D7B049D6A6E58198EED1C206"
"55","RS-4320677-8661EDB9AA33464089642B905E5F9188","AT","RS","4320677","8661EDB9AA33464089642B905E5F9188","RS43206778661EDB9AA33464089642B905E5F9188"
"56","RS-4320677-37539DEA8D9F4BB287BC5BF730C313C0","AT","RS","4320677","37539DEA8D9F4BB287BC5BF730C313C0","RS432067737539DEA8D9F4BB287BC5BF730C313C0"
"57","RS-4320677-7B05DA9204854954BE684A94A2C6E9CE","AT","RS","4320677","7B05DA9204854954BE684A94A2C6E9CE","RS43206777B05DA9204854954BE684A94A2C6E9CE"
"58","RS-4320677-A4C74096F2514356909D746D52478332","AT","RS","4320677","A4C74096F2514356909D746D52478332","RS4320677A4C74096F2514356909D746D52478332"
"59","RS-4320677-7DD571E039D844C1B75AEF3D4E321202","AT","RS","4320677","7DD571E039D844C1B75AEF3D4E321202","RS43206777DD571E039D844C1B75AEF3D4E321202"
"60","RS-4320677-A10EFB76B6884E2B881A4046542F1422","AT","RS","4320677","A10EFB76B6884E2B881A4046542F1422","RS4320677A10EFB76B6884E2B881A4046542F1422"
"61","RS-4320677-08E2CE666C6F4CDABF202D334930EA49","AT","RS","4320677","08E2CE666C6F4CDABF202D334930EA49","RS432067708E2CE666C6F4CDABF202D334930EA49"
"62","RS-4320677-A056B923843F4B328CA3593F28A23F59","AT","RS","4320677","A056B923843F4B328CA3593F28A23F59","RS4320677A056B923843F4B328CA3593F28A23F59"
"63","RS-4320677-B980F11C5D554A3F9B2D48FD09F7D647","AT","RS","4320677","B980F11C5D554A3F9B2D48FD09F7D647","RS4320677B980F11C5D554A3F9B2D48FD09F7D647"
"64","RS-4320677-808A88CCD3034A4BB9CE3C99CBEC0ED5","AT","RS","4320677","808A88CCD3034A4BB9CE3C99CBEC0ED5","RS4320677808A88CCD3034A4BB9CE3C99CBEC0ED5"
"65","RS-4320677-D885D02E4ABE435AA584CEE0B90504BD","AT","RS","4320677","D885D02E4ABE435AA584CEE0B90504BD","RS4320677D885D02E4ABE435AA584CEE0B90504BD"
"66","RS-4320677-4E724AA40BB844E28700535E0F40BE8E","AT","RS","4320677","4E724AA40BB844E28700535E0F40BE8E","RS43206774E724AA40BB844E28700535E0F40BE8E"
"67","RS-4320677-BE6CF32A19B04291BF080673E4D6AA08","AT","RS","4320677","BE6CF32A19B04291BF080673E4D6AA08","RS4320677BE6CF32A19B04291BF080673E4D6AA08"
"68","RS-4320677-18672FC6BB234771A81CF0BB1B30F232","AT","RS","4320677","18672FC6BB234771A81CF0BB1B30F232","RS432067718672FC6BB234771A81CF0BB1B30F232"
"69","RS-4320677-E4BAA3DE86F64A51BFEEDDA4AB8F9F35","AT","RS","4320677","E4BAA3DE86F64A51BFEEDDA4AB8F9F35","RS4320677E4BAA3DE86F64A51BFEEDDA4AB8F9F35"
"70","RS-4320677-860A37F062D74A6BA720D3558BFD5A46","AT","RS","4320677","860A37F062D74A6BA720D3558BFD5A46","RS4320677860A37F062D74A6BA720D3558BFD5A46"
"71","RS-4320677-4AA54720B9FF499BBC51A032FC245C86","AT","RS","4320677","4AA54720B9FF499BBC51A032FC245C86","RS43206774AA54720B9FF499BBC51A032FC245C86"
"72","RS-4320677-C579D7370C0C4ED0B595F1C71BE947B2","AT","RS","4320677","C579D7370C0C4ED0B595F1C71BE947B2","RS4320677C579D7370C0C4ED0B595F1C71BE947B2"
"73","RS-4320677-32A54B3ECE8C435AA4B33AB9874D1F20","AT","RS","4320677","32A54B3ECE8C435AA4B33AB9874D1F20","RS432067732A54B3ECE8C435AA4B33AB9874D1F20"
"74","RS-4320677-963ABCEC4FBC4587812DE410B7517FA7","AT","RS","4320677","963ABCEC4FBC4587812DE410B7517FA7","RS4320677963ABCEC4FBC4587812DE410B7517FA7"
"75","RS-4320677-133E19D6041E46F28923C85601F8C0DB","AT","RS","4320677","133E19D6041E46F28923C85601F8C0DB","RS4320677133E19D6041E46F28923C85601F8C0DB"
"76","RS-4320677-D5E7A2D5DC9044ABA9F941D60AC28E1C","AT","RS","4320677","D5E7A2D5DC9044ABA9F941D60AC28E1C","RS4320677D5E7A2D5DC9044ABA9F941D60AC28E1C"
"77","RS-4320677-9203340984F34B3BA8FB649015DE9F02","AT","RS","4320677","9203340984F34B3BA8FB649015DE9F02","RS43206779203340984F34B3BA8FB649015DE9F02"
"78","RS-4320677-4E9F9829DCC4431C8D5F2875777CC5DF","AT","RS","4320677","4E9F9829DCC4431C8D5F2875777CC5DF","RS43206774E9F9829DCC4431C8D5F2875777CC5DF"
"79","RS-4320677-2F9AF533E74E4960B1877C7436954ABA","AT","RS","4320677","2F9AF533E74E4960B1877C7436954ABA","RS43206772F9AF533E74E4960B1877C7436954ABA"
"80","RS-4320677-4096748C6254448994B960A57387DAA8","AT","RS","4320677","4096748C6254448994B960A57387DAA8","RS43206774096748C6254448994B960A57387DAA8"
"81","RS-4320677-32BEAEA93F154A329FC54C45AAA251E6","AT","RS","4320677","32BEAEA93F154A329FC54C45AAA251E6","RS432067732BEAEA93F154A329FC54C45AAA251E6"
"82","RS-4320677-2141CD7EF47440679AB818BAEB7CEDA0","AT","RS","4320677","2141CD7EF47440679AB818BAEB7CEDA0","RS43206772141CD7EF47440679AB818BAEB7CEDA0"
"83","RS-4320677-1F292BD849D34AD28198B51CF9DD2A17","AT","RS","4320677","1F292BD849D34AD28198B51CF9DD2A17","RS43206771F292BD849D34AD28198B51CF9DD2A17"
"84","RS-4320677-ABFC7736A01A4C2F863BE0BC9819A3AD","AT","RS","4320677","ABFC7736A01A4C2F863BE0BC9819A3AD","RS4320677ABFC7736A01A4C2F863BE0BC9819A3AD"
"85","RS-4320677-0FC9D0EC971A4A42ABABBD0F16F4E112","AT","RS","4320677","0FC9D0EC971A4A42ABABBD0F16F4E112","RS43206770FC9D0EC971A4A42ABABBD0F16F4E112"
"86","RS-4320677-C6A5497F8BA64536980843213AE5DB84","AT","RS","4320677","C6A5497F8BA64536980843213AE5DB84","RS4320677C6A5497F8BA64536980843213AE5DB84"
"87","RS-4320677-7AA8DCB66FCF4B50B43C0CA784089F40","AT","RS","4320677","7AA8DCB66FCF4B50B43C0CA784089F40","RS43206777AA8DCB66FCF4B50B43C0CA784089F40"
"88","RS-4320677-5C771920E5AD402AAACE1BDF20362979","AT","RS","4320677","5C771920E5AD402AAACE1BDF20362979","RS43206775C771920E5AD402AAACE1BDF20362979"
"89","RS-4320677-EB79EDA017374B9085654B2AC576F42A","AT","RS","4320677","EB79EDA017374B9085654B2AC576F42A","RS4320677EB79EDA017374B9085654B2AC576F42A"
"90","RS-4320677-081DEE4146E04BFF9C4409C14A83BDF6","AT","RS","4320677","081DEE4146E04BFF9C4409C14A83BDF6","RS4320677081DEE4146E04BFF9C4409C14A83BDF6"
"91","RS-4320677-117E8383FB9B40028BCF892E6E2C1DB4","AT","RS","4320677","117E8383FB9B40028BCF892E6E2C1DB4","RS4320677117E8383FB9B40028BCF892E6E2C1DB4"
"92","RS-4320677-16CC7F38FE1649CE97F015C7063F5F95","AT","RS","4320677","16CC7F38FE1649CE97F015C7063F5F95","RS432067716CC7F38FE1649CE97F015C7063F5F95"
"93","RS-4320677-590D557087B84CC998BBE4B191773F47","AT","RS","4320677","590D557087B84CC998BBE4B191773F47","RS4320677590D557087B84CC998BBE4B191773F47"
"94","RS-4320677-D47808F81C194A19AC13AB7FC4B9A6AC","AT","RS","4320677","D47808F81C194A19AC13AB7FC4B9A6AC","RS4320677D47808F81C194A19AC13AB7FC4B9A6AC"
"95","RS-4320677-094A51F0F83D4082A4B27E7191CDB3DE","AT","RS","4320677","094A51F0F83D4082A4B27E7191CDB3DE","RS4320677094A51F0F83D4082A4B27E7191CDB3DE"
"96","RS-4320677-5B1BC0E688D648D5BCC66C6EEDC516E5","AT","RS","4320677","5B1BC0E688D648D5BCC66C6EEDC516E5","RS43206775B1BC0E688D648D5BCC66C6EEDC516E5"
"97","RS-4320677-F24D760A0FE843078011E1F635C16318","AT","RS","4320677","F24D760A0FE843078011E1F635C16318","RS4320677F24D760A0FE843078011E1F635C16318"
"98","RS-4320677-3B20C0613DEA449DBFD2A3B7F368F007","AT","RS","4320677","3B20C0613DEA449DBFD2A3B7F368F007","RS43206773B20C0613DEA449DBFD2A3B7F368F007"
"99","RS-4320677-8351EF4579E84D54810CB24379D72F2A","AT","RS","4320677","8351EF4579E84D54810CB24379D72F2A","RS43206778351EF4579E84D54810CB24379D72F2A"
"100","RS-4320677-E69397B30D254EF0A23EA2B32BA58534","AT","RS","4320677","E69397B30D254EF0A23EA2B32BA58534","RS4320677E69397B30D254EF0A23EA2B32BA58534"
"101","RS-4320677-12797B74911146899DA375D9C2C82745","AT","RS","4320677","12797B74911146899DA375D9C2C82745","RS432067712797B74911146899DA375D9C2C82745"
"102","RS-4320677-E927E662BB1A4DE181C8688BA54DAFB2","AT","RS","4320677","E927E662BB1A4DE181C8688BA54DAFB2","RS4320677E927E662BB1A4DE181C8688BA54DAFB2"
"103","RS-4320677-31D1D55A9F9C4141A045208C7023BC14","AT","RS","4320677","31D1D55A9F9C4141A045208C7023BC14","RS432067731D1D55A9F9C4141A045208C7023BC14"
"104","RS-4320677-186947BE8AE94D69A8467195C293054F","AT","RS","4320677","186947BE8AE94D69A8467195C293054F","RS4320677186947BE8AE94D69A8467195C293054F"
"105","RS-4320677-6928AF6EAD2B4AA582F07B1097B5EFB9","AT","RS","4320677","6928AF6EAD2B4AA582F07B1097B5EFB9","RS43206776928AF6EAD2B4AA582F07B1097B5EFB9"
"106","RS-4320677-5A17BDFEA73A428FA90D6C63FB1962E3","AT","RS","4320677","5A17BDFEA73A428FA90D6C63FB1962E3","RS43206775A17BDFEA73A428FA90D6C63FB1962E3"
"107","RS-4320677-0B6881EBE0944CA09BF47CDDBFB70E72","AT","RS","4320677","0B6881EBE0944CA09BF47CDDBFB70E72","RS43206770B6881EBE0944CA09BF47CDDBFB70E72"
"108","RS-4320677-B46CB7C5D3F34BC1A1A19CF1981ACAB3","AT","RS","4320677","B46CB7C5D3F34BC1A1A19CF1981ACAB3","RS4320677B46CB7C5D3F34BC1A1A19CF1981ACAB3"
"109","RS-4320677-198040E3367F4657BB824DCF307B0376","AT","RS","4320677","198040E3367F4657BB824DCF307B0376","RS4320677198040E3367F4657BB824DCF307B0376"
"110","RS-4320677-B24AB03DD1244EDAA3AC916F16309D9A","AT","RS","4320677","B24AB03DD1244EDAA3AC916F16309D9A","RS4320677B24AB03DD1244EDAA3AC916F16309D9A"
"111","RS-4320677-DBAFAC0F2D834563BC527B14EB58C175","AT","RS","4320677","DBAFAC0F2D834563BC527B14EB58C175","RS4320677DBAFAC0F2D834563BC527B14EB58C175"
"112","RS-4320677-BCDF2F6F77B94CD08F60B9E66CC5F7A6","AT","RS","4320677","BCDF2F6F77B94CD08F60B9E66CC5F7A6","RS4320677BCDF2F6F77B94CD08F60B9E66CC5F7A6"
"113","RS-4320677-25A5FEA8E0D8497F9A567476B7F7B4D2","AT","RS","4320677","25A5FEA8E0D8497F9A567476B7F7B4D2","RS432067725A5FEA8E0D8497F9A567476B7F7B4D2"
"114","RS-4320677-3E2BF8B1AB89444AB8DAC4AE7DD5213B","AT","RS","4320677","3E2BF8B1AB89444AB8DAC4AE7DD5213B","RS43206773E2BF8B1AB89444AB8DAC4AE7DD5213B"
"115","RS-4320677-060E9F1335E74F028D369F76410022E2","AT","RS","4320677","060E9F1335E74F028D369F76410022E2","RS4320677060E9F1335E74F028D369F76410022E2"
"116","RS-4320677-3A601B085DF849099A7DB9A0C11DD2FB","AT","RS","4320677","3A601B085DF849099A7DB9A0C11DD2FB","RS43206773A601B085DF849099A7DB9A0C11DD2FB"
"117","RS-4320677-A27B9CCECECF4A25A6B2DC8B7174C2EC","AT","RS","4320677","A27B9CCECECF4A25A6B2DC8B7174C2EC","RS4320677A27B9CCECECF4A25A6B2DC8B7174C2EC"
"118","RS-4320677-4391F555575848BAB3F6858D307B4F58","AT","RS","4320677","4391F555575848BAB3F6858D307B4F58","RS43206774391F555575848BAB3F6858D307B4F58"
"119","RS-4320677-EA40EF25C0FA4C11BBB6D14AEE7FFE0A","AT","RS","4320677","EA40EF25C0FA4C11BBB6D14AEE7FFE0A","RS4320677EA40EF25C0FA4C11BBB6D14AEE7FFE0A"
"120","RS-4320677-D35ABF851E19419EAD85900AE205F085","AT","RS","4320677","D35ABF851E19419EAD85900AE205F085","RS4320677D35ABF851E19419EAD85900AE205F085"
"121","RS-4320677-C76F7783828B4A0E94164393C5B30E2F","AT","RS","4320677","C76F7783828B4A0E94164393C5B30E2F","RS4320677C76F7783828B4A0E94164393C5B30E2F"
"122","RS-4320677-170F047C1ACE459084218A63CB5E189F","AT","RS","4320677","170F047C1ACE459084218A63CB5E189F","RS4320677170F047C1ACE459084218A63CB5E189F"
"123","RS-4320677-DCA8A6E08943444B9C857E84D1C015F7","AT","RS","4320677","DCA8A6E08943444B9C857E84D1C015F7","RS4320677DCA8A6E08943444B9C857E84D1C015F7"
"124","RS-4320677-79AEE632F3384E9CBF10E149933A6BA9","AT","RS","4320677","79AEE632F3384E9CBF10E149933A6BA9","RS432067779AEE632F3384E9CBF10E149933A6BA9"
"125","RS-4320677-CE6CBB2087FC415DBC2AAAD586B2ADC9","AT","RS","4320677","CE6CBB2087FC415DBC2AAAD586B2ADC9","RS4320677CE6CBB2087FC415DBC2AAAD586B2ADC9"
"126","RS-4320677-4F1A3902567F4B548FFCA4F946D5D5D4","AT","RS","4320677","4F1A3902567F4B548FFCA4F946D5D5D4","RS43206774F1A3902567F4B548FFCA4F946D5D5D4"
"127","RS-4320677-B8D36724B8D949719C9F15AB9374F6A2","AT","RS","4320677","B8D36724B8D949719C9F15AB9374F6A2","RS4320677B8D36724B8D949719C9F15AB9374F6A2"
"128","RS-4320677-6251850A141F45678CBC6B3C95A85124","AT","RS","4320677","6251850A141F45678CBC6B3C95A85124","RS43206776251850A141F45678CBC6B3C95A85124"
"129","RS-4320677-A17413A62B73489ABE207B8A3A24F88E","AT","RS","4320677","A17413A62B73489ABE207B8A3A24F88E","RS4320677A17413A62B73489ABE207B8A3A24F88E"
"130","RS-4320677-B17A50F347B84656BA0C74FDC09D75CC","AT","RS","4320677","B17A50F347B84656BA0C74FDC09D75CC","RS4320677B17A50F347B84656BA0C74FDC09D75CC"
"131","RS-4320677-B5CB18A60BDF40DABB36D2CD28A4965D","AT","RS","4320677","B5CB18A60BDF40DABB36D2CD28A4965D","RS4320677B5CB18A60BDF40DABB36D2CD28A4965D"
"132","RS-4320677-0A6197CAB0224B07A4BFF591685B7C7F","AT","RS","4320677","0A6197CAB0224B07A4BFF591685B7C7F","RS43206770A6197CAB0224B07A4BFF591685B7C7F"
"133","RS-4320677-DF0E12181E3D4B89BDE81B20AD5D0C1F","AT","RS","4320677","DF0E12181E3D4B89BDE81B20AD5D0C1F","RS4320677DF0E12181E3D4B89BDE81B20AD5D0C1F"
"134","RS-4320677-260FFB89040F4C3BBD7BF0ED1B04B2EB","AT","RS","4320677","260FFB89040F4C3BBD7BF0ED1B04B2EB","RS4320677260FFB89040F4C3BBD7BF0ED1B04B2EB"
"135","RS-4320677-97B8E70C06864DB395F686B87C9B9AED","AT","RS","4320677","97B8E70C06864DB395F686B87C9B9AED","RS432067797B8E70C06864DB395F686B87C9B9AED"
"136","RS-4320677-66C91AEC77254670B466E2F7F8949EEC","AT","RS","4320677","66C91AEC77254670B466E2F7F8949EEC","RS432067766C91AEC77254670B466E2F7F8949EEC"
"137","RS-4320677-05F94FB8717648A6A1F54AD0EE28D160","AT","RS","4320677","05F94FB8717648A6A1F54AD0EE28D160","RS432067705F94FB8717648A6A1F54AD0EE28D160"
"138","RS-4320677-D7A9CD40EA674850BFC7792D4C2F2B51","AT","RS","4320677","D7A9CD40EA674850BFC7792D4C2F2B51","RS4320677D7A9CD40EA674850BFC7792D4C2F2B51"
"139","RS-4320677-F520029A0A094547AF369BCA5BC1F6D7","AT","RS","4320677","F520029A0A094547AF369BCA5BC1F6D7","RS4320677F520029A0A094547AF369BCA5BC1F6D7"
"140","RS-4320677-0505228304C44AF49F09F1E1BD9A573C","AT","RS","4320677","0505228304C44AF49F09F1E1BD9A573C","RS43206770505228304C44AF49F09F1E1BD9A573C"
"141","RS-4320677-F2AEB2D9AFCF47AEB6A56F17325C5CBE","AT","RS","4320677","F2AEB2D9AFCF47AEB6A56F17325C5CBE","RS4320677F2AEB2D9AFCF47AEB6A56F17325C5CBE"
"142","RS-4320677-295EFB12B03449848AF3F666F38C5CD6","AT","RS","4320677","295EFB12B03449848AF3F666F38C5CD6","RS4320677295EFB12B03449848AF3F666F38C5CD6"
"143","RS-4320677-D62866DCE5A64F0A8BA72E9E2FAA2C81","AT","RS","4320677","D62866DCE5A64F0A8BA72E9E2FAA2C81","RS4320677D62866DCE5A64F0A8BA72E9E2FAA2C81"
"144","RS-4320677-0A430A0398D44DA09FB9F2F365D499F4","AT","RS","4320677","0A430A0398D44DA09FB9F2F365D499F4","RS43206770A430A0398D44DA09FB9F2F365D499F4"
