"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2910008-5D48DD0A18824B97B536B3D72825DF79","AT","BA","2910008","5D48DD0A18824B97B536B3D72825DF79","BA29100085D48DD0A18824B97B536B3D72825DF79"
"2","BA-2910008-5105654CFB534FE68467D24227D9C9F2","AT","BA","2910008","5105654CFB534FE68467D24227D9C9F2","BA29100085105654CFB534FE68467D24227D9C9F2"
"3","BA-2910008-8FA6768A6E7E430580F1DF0798230A25","AT","BA","2910008","8FA6768A6E7E430580F1DF0798230A25","BA29100088FA6768A6E7E430580F1DF0798230A25"
"4","BA-2910008-CEF72D2577C34A62B5A04C93273E113C","AT","BA","2910008","CEF72D2577C34A62B5A04C93273E113C","BA2910008CEF72D2577C34A62B5A04C93273E113C"
"5","BA-2910008-F501AD9DDA6C453FA6EFAE24246F8A44","AT","BA","2910008","F501AD9DDA6C453FA6EFAE24246F8A44","BA2910008F501AD9DDA6C453FA6EFAE24246F8A44"
"6","BA-2910008-6CC706A9A70F46DDB99C48F43314BA65","AT","BA","2910008","6CC706A9A70F46DDB99C48F43314BA65","BA29100086CC706A9A70F46DDB99C48F43314BA65"
"7","BA-2910008-378CF874E63C4251B4189B49F0B11F8B","AT","BA","2910008","378CF874E63C4251B4189B49F0B11F8B","BA2910008378CF874E63C4251B4189B49F0B11F8B"
"8","BA-2910008-7620A57B3622445C8B544EC91926DA90","AT","BA","2910008","7620A57B3622445C8B544EC91926DA90","BA29100087620A57B3622445C8B544EC91926DA90"
"9","BA-2910008-6B98331D0E3E48A38FCAF88FAD7203DC","AT","BA","2910008","6B98331D0E3E48A38FCAF88FAD7203DC","BA29100086B98331D0E3E48A38FCAF88FAD7203DC"
"10","BA-2910008-DBD2C97FB05A46C2B172A618D811F062","AT","BA","2910008","DBD2C97FB05A46C2B172A618D811F062","BA2910008DBD2C97FB05A46C2B172A618D811F062"
"11","BA-2910008-9FE17D25218743B0B119EE75A85F3B7E","AT","BA","2910008","9FE17D25218743B0B119EE75A85F3B7E","BA29100089FE17D25218743B0B119EE75A85F3B7E"
"12","BA-2910008-FBDED9DE14444EBE98A2DFE41A2D5ABF","AT","BA","2910008","FBDED9DE14444EBE98A2DFE41A2D5ABF","BA2910008FBDED9DE14444EBE98A2DFE41A2D5ABF"
"13","BA-2910008-5789F3D657D64AE4899FBEA5B6E39342","AT","BA","2910008","5789F3D657D64AE4899FBEA5B6E39342","BA29100085789F3D657D64AE4899FBEA5B6E39342"
"14","BA-2910008-4CC96EC14D034B6EBD86D61F40420447","AT","BA","2910008","4CC96EC14D034B6EBD86D61F40420447","BA29100084CC96EC14D034B6EBD86D61F40420447"
"15","BA-2910008-8A789D4C55B843AEA905F70E7E396D94","AT","BA","2910008","8A789D4C55B843AEA905F70E7E396D94","BA29100088A789D4C55B843AEA905F70E7E396D94"
"16","BA-2910008-2900A3C048384FE48B8437486B3A29CB","AT","BA","2910008","2900A3C048384FE48B8437486B3A29CB","BA29100082900A3C048384FE48B8437486B3A29CB"
